Id,Expected
15733,0.8465470647608505
15734,0.9097560975609756
15735,0.9
15736,0.7647058823529411
15737,0.8465470647608505
15738,0.9995002498750625
15739,0.8465470647608505
15740,0.9997500624843788
15741,0.8992248062015504
15742,0.975609756097561
15743,0.9743589743589743
15744,0.9996667777407531
15745,0.9285714285714286
15746,0.8943894389438944
15747,0.9487179487179487
15748,0.9681818181818181
15749,0.9097560975609756
15750,0.9990009990009991
15751,0.9464285714285714
15752,0.8273381294964028
15753,0.9354838709677419
15754,0.9997500624843788
15755,0.9456066945606695
15756,0.9743589743589743
15757,0.9731543624161074
15758,0.9995002498750625
15759,0.999950002499875
15760,0.9997500624843788
15761,0.8333333333333334
15762,0.9990009990009991
15763,0.9995002498750625
15764,0.95
15765,0.9230769230769231
15766,0.8465470647608505
15767,0.8465470647608505
15768,0.9999000099990002
15769,0.8133333333333334
15770,0.8465470647608505
15771,0.8273381294964028
15772,0.9583333333333334
15773,0.0009990009990009992
15774,0.7194444444444444
15775,0.9523809523809523
15776,0.9375
15777,0.5
15778,0.9990009990009991
15779,0.3402061855670103
15780,0.8465470647608505
15781,0.8465470647608505
15782,0.8461538461538461
15783,0.9999615399407714
15784,0.9990009990009991
15785,0.9456066945606695
15786,0.75
15787,0.8703703703703703
15788,0.9995002498750625
15789,0.9999166736105325
15790,0.9995002498750625
15791,0.5
15792,0.8465470647608505
15793,0.8465470647608505
15794,0.9996667777407531
15795,0.0001999600079984003
15796,0.08571428571428572
15797,0.0009990009990009992
15798,0.9998000399920015
15799,0.9997500624843788
15800,0.9999803925413228
15801,0.8465470647608505
15802,0.9997500624843788
15803,0.65
15804,0.9997500624843788
15805,0.8465470647608505
15806,0.9133663366336634
15807,0.9990009990009991
15808,0.9995002498750625
15809,0.8465470647608505
15810,0.9990009990009991
15811,0.8465470647608505
15812,0.9375
15813,0.9999411799305923
15814,0.922077922077922
15815,0.9996667777407531
15816,0.23076923076923078
15817,0.9996667777407531
15818,0.7307692307692307
15819,0.9382239382239382
15820,0.95
15821,0.9384615384615385
15822,0.8465470647608505
15823,0.9382239382239382
15824,0.9990009990009991
15825,0.75
15826,0.9133663366336634
15827,0.8465470647608505
15828,0.9133663366336634
15829,0.8465470647608505
15830,0.9999375039060058
15831,0.125
15832,0.926923076923077
15833,0.8992248062015504
15834,0.9998750156230471
15835,0.875
15836,0.0009990009990009992
15837,0.8465470647608505
15838,0.7647058823529411
15839,0.9456066945606695
15840,0.8465470647608505
15841,0.75
15842,0.9998333611064822
15843,0.34782608695652173
15844,0.9990009990009991
15845,0.8465470647608505
15846,0.9133663366336634
15847,0.9382239382239382
15848,0.9990009990009991
15849,0.9770114942528736
15850,0.8465470647608505
15851,0.9090909090909091
15852,0.75
15853,0.999986486669099
15854,0.9998333611064822
15855,0.9995002498750625
15856,0.8275862068965517
15857,0.9998750156230471
15858,0.9705882352941176
15859,0.9999705891003207
15860,0.8333333333333334
15861,0.9995002498750625
15862,0.9999523832198466
15863,0.9795918367346939
15864,0.8465470647608505
15865,0.9997500624843788
15866,0.8823529411764706
15867,0.9
15868,0.8465470647608505
15869,0.9990009990009991
15870,0.9998000399920015
15871,0.8992248062015504
15872,0.9998000399920015
15873,0.9999000099990002
15874,0.9990009990009991
15875,0.9097560975609756
15876,0.9705882352941176
15877,0.8465470647608505
15878,0.9999230828397816
15879,0.8465470647608505
15880,0.9285714285714286
15881,0.8465470647608505
15882,0.9090909090909091
15883,0.9997500624843788
15884,0.9999285765302479
15885,0.9302325581395349
15886,0.9133663366336634
15887,0.9558823529411765
15888,0.9990009990009991
15889,0.9057971014492754
15890,0.9681818181818181
15891,0.9731543624161074
15892,0.8465470647608505
15893,0.9698275862068966
15894,0.0009990009990009992
15895,0.9990009990009991
15896,0.8465470647608505
15897,0.9629629629629629
15898,0.9487179487179487
15899,0.9302325581395349
15900,0.9998889012331964
15901,0.8823529411764706
15902,0.8625954198473282
15903,0.8465470647608505
15904,0.8465470647608505
15905,0.8465470647608505
15906,0.9130434782608695
15907,0.8823529411764706
15908,0.9565217391304348
15909,0.6666666666666666
15910,0.9999615399407714
15911,0.9999803925413228
15912,0.9097560975609756
15913,0.999857163262391
15914,0.9821428571428571
15915,0.8465470647608505
15916,0.9999285765302479
15917,0.9125
15918,0.8465470647608505
15919,0.8867924528301887
15920,0.8333333333333334
15921,0.2
15922,0.6666666666666666
15923,0.8465470647608505
15924,0.9997500624843788
15925,0.8465470647608505
15926,0.8095238095238095
15927,0.9523809523809523
15928,0.0001999600079984003
15929,0.8823529411764706
15930,0.9456066945606695
15931,0.999967742976033
15932,0.9555555555555556
15933,0.9998333611064822
15934,0.8
15935,0.2
15936,0.0004997501249375313
15937,0.9743589743589743
15938,0.9996667777407531
15939,0.9990009990009991
15940,0.9133663366336634
15941,0.2631578947368421
15942,0.9990009990009991
15943,0.8465470647608505
15944,0.8465470647608505
15945,0.9552238805970149
15946,0.9990009990009991
15947,0.8465470647608505
15948,0.8273381294964028
15949,0.7777777777777778
15950,0.8465470647608505
15951,0.8465470647608505
15952,0.875
15953,0.9545454545454546
15954,0.9133663366336634
15955,0.9821428571428571
15956,0.8625954198473282
15957,0.9995002498750625
15958,0.0009990009990009992
15959,0.9997500624843788
15960,0.9998750156230471
15961,0.9375
15962,0.9125
15963,0.8465470647608505
15964,0.9997500624843788
15965,0.7307692307692307
15966,0.875
15967,0.0009990009990009992
15968,0.8465470647608505
15969,0.9996667777407531
15970,0.9998000399920015
15971,0.9487179487179487
15972,0.9998889012331964
15973,0.9354838709677419
15974,0.9995002498750625
15975,0.0009990009990009992
15976,0.8465470647608505
15977,0.9990009990009991
15978,0.8571428571428571
15979,0.9487179487179487
15980,0.9990009990009991
15981,0.8625954198473282
15982,0.8465470647608505
15983,0.8823529411764706
15984,0.9995002498750625
15985,0.9996667777407531
15986,0.6
15987,0.9998333611064822
15988,0.9996667777407531
15989,0.9995002498750625
15990,0.9995002498750625
15991,0.7894736842105263
15992,0.999857163262391
15993,0.1375
15994,0.999857163262391
15995,0.9990009990009991
15996,0.8465470647608505
15997,0.9998000399920015
15998,0.8823529411764706
15999,0.9681818181818181
16000,0.926829268292683
16001,0.672316384180791
16002,0.10938798116865134
16003,0.00684931506849315
16004,0.0001999600079984003
16005,0.0009990009990009992
16006,1.204804761388417e-05
16007,0.00847457627118644
16008,0.0009990009990009992
16009,0.0625
16010,5.26313019405161e-06
16011,1.7856823985285978e-05
16012,5.55524693072607e-05
16013,0.0003332222592469177
16014,0.0009990009990009992
16015,0.0004997501249375313
16016,2.475241397917332e-06
16017,0.10938798116865134
16018,5.319120642975303e-06
16019,0.0001999600079984003
16020,0.00847457627118644
16021,0.6623376623376623
16022,0.011299435028248588
16023,0.0009990009990009992
16024,0.00546448087431694
16025,9.09008271975275e-05
16026,2.475241397917332e-06
16027,0.00546448087431694
16028,0.013157894736842105
16029,0.9995002498750625
16030,0.10938798116865134
16031,0.9990009990009991
16032,5.8820069407681895e-05
16033,0.10938798116865134
16034,0.10938798116865134
16035,2.3255759870325884e-06
16036,0.672316384180791
16037,0.014360313315926894
16038,0.07142857142857142
16039,4.830894536741368e-06
16040,0.014360313315926894
16041,0.00684931506849315
16042,2.3255759870325884e-06
16043,2.3255759870325884e-06
16044,7.194192847533471e-06
16045,1.5624755863189637e-05
16046,0.672316384180791
16047,5.55524693072607e-05
16048,0.9523809523809523
16049,0.0009990009990009992
16050,0.0009990009990009992
16051,0.672316384180791
16052,0.006734006734006734
16053,0.03773584905660377
16054,2.475241397917332e-06
16055,0.9990009990009991
16056,0.0003332222592469177
16057,1.3157721608926197e-05
16058,0.672316384180791
16059,0.013157894736842105
16060,0.5
16061,4.761678015332603e-05
16062,0.0003332222592469177
16063,0.00016663889351774703
16064,7.194192847533471e-06
16065,0.004464285714285714
16066,2.3255759870325884e-06
16067,0.0009990009990009992
16068,0.10938798116865134
16069,0.5
16070,8.130015203128429e-06
16071,4.761678015332603e-05
16072,3.448156960104824e-05
16073,0.002688172043010753
16074,0.00016663889351774703
16075,0.0009990009990009992
16076,0.09523809523809523
16077,5.8820069407681895e-05
16078,0.0001999600079984003
16079,0.00011109876680368848
16080,0.008264462809917356
16081,5.319120642975303e-06
16082,2.3255759870325884e-06
16083,4.761678015332603e-05
16084,3.448156960104824e-05
16085,0.0001249843769528809
16086,1.724108205030948e-05
16087,0.041666666666666664
16088,0.0004997501249375313
16089,2.475241397917332e-06
16090,4.545247943275306e-05
16091,3.571301024963394e-05
16092,0.0001999600079984003
16093,0.0002499375156210947
16094,8.130015203128429e-06
16095,0.3333333333333333
16096,0.10938798116865134
16097,2.7026296586578744e-05
16098,0.0009990009990009992
16099,7.194192847533471e-06
16100,0.02127659574468085
16101,0.014360313315926894
16102,2.475241397917332e-06
16103,0.9990009990009991
16104,3.846005922849121e-05
16105,0.00684931506849315
16106,0.0003332222592469177
16107,0.0009990009990009992
16108,6.622472698856299e-06
16109,1.923039941539586e-05
16110,4.761678015332603e-05
16111,0.9990009990009991
16112,0.02127659574468085
16113,0.06666666666666667
16114,2.4389649032950417e-05
16115,0.015267175572519083
16116,5.464451013928886e-06
16117,7.142346975216056e-05
16118,0.013157894736842105
16119,0.0004997501249375313
16120,0.006418485237483954
16121,0.00546448087431694
16122,0.10938798116865134
16123,1.5624755863189637e-05
16124,0.07142857142857142
16125,5.55524693072607e-05
16126,2.857061226822091e-05
16127,5.464451013928886e-06
16128,0.013157894736842105
16129,0.015267175572519083
16130,2.3808956929596916e-05
16131,2.3255759870325884e-06
16132,0.00014283673760891302
16133,7.194192847533471e-06
16134,0.00011109876680368848
16135,0.10938798116865134
16136,3.2257023966968804e-05
16137,2.475241397917332e-06
16138,0.0009990009990009992
16139,0.045454545454545456
16140,0.006418485237483954
16141,2.173865785526402e-05
16142,0.0009990009990009992
16143,0.10938798116865134
16144,5.8820069407681895e-05
16145,0.00684931506849315
16146,0.0136986301369863
16147,6.622472698856299e-06
16148,3.999840006399744e-05
16149,8.064451093136346e-06
16150,0.013157894736842105
16151,5.26313019405161e-06
16152,5.55524693072607e-05
16153,0.002688172043010753
16154,5.464451013928886e-06
16155,0.0009990009990009992
16156,0.013157894736842105
16157,0.011299435028248588
16158,0.0001999600079984003
16159,0.672316384180791
16160,0.10938798116865134
16161,6.666222251849876e-05
16162,5.714253061411077e-06
16163,3.571301024963394e-05
16164,0.012195121951219513
16165,0.0004997501249375313
16166,0.02127659574468085
16167,9.09008271975275e-05
16168,2.5640368195687293e-05
16169,4.761678015332603e-05
16170,0.008264462809917356
16171,2.3255759870325884e-06
16172,2.7777006194272385e-05
16173,0.875
16174,0.0004997501249375313
16175,6.622472698856299e-06
16176,0.00011109876680368848
16177,0.9990009990009991
16178,0.00684931506849315
16179,0.0003332222592469177
16180,4.761678015332603e-05
16181,2.3808956929596916e-05
16182,0.10938798116865134
16183,0.006418485237483954
16184,0.10938798116865134
16185,0.00684931506849315
16186,0.10938798116865134
16187,0.00909090909090909
16188,8.064451093136346e-06
16189,0.0001249843769528809
16190,0.1746031746031746
16191,0.014360313315926894
16192,0.10938798116865134
16193,0.0009990009990009992
16194,0.00011109876680368848
16195,0.013157894736842105
16196,0.0004997501249375313
16197,0.0009990009990009992
16198,5.8820069407681895e-05
16199,0.0009990009990009992
16200,5.26313019405161e-06
16201,0.9990009990009991
16202,7.691716021844474e-05
16203,0.10938798116865134
16204,4.761678015332603e-05
16205,0.10938798116865134
16206,0.00684931506849315
16207,2.3255759870325884e-06
16208,0.10938798116865134
16209,5.714253061411077e-06
16210,0.0002499375156210947
16211,0.00016663889351774703
16212,0.013157894736842105
16213,0.00684931506849315
16214,0.03385049365303244
16215,0.0009990009990009992
16216,4.830894536741368e-06
16217,7.194192847533471e-06
16218,8.130015203128429e-06
16219,3.571301024963394e-05
16220,0.006418485237483954
16221,1.3698442487089218e-05
16222,5.319120642975303e-06
16223,0.9990009990009991
16224,7.691716021844474e-05
16225,0.10938798116865134
16226,8.064451093136346e-06
16227,0.00847457627118644
16228,0.672316384180791
16229,2.3255759870325884e-06
16230,5.319120642975303e-06
16231,0.02127659574468085
16232,0.1746031746031746
16233,2.1276143060785943e-05
16234,0.004464285714285714
16235,0.0009990009990009992
16236,4.761678015332603e-05
16237,5.464451013928886e-06
16238,0.0004997501249375313
16239,0.1746031746031746
16240,0.06666666666666667
16241,7.142346975216056e-05
16242,0.0004997501249375313
16243,0.015267175572519083
16244,0.03385049365303244
16245,1.2345526598437056e-05
16246,2.3255759870325884e-06
16247,0.10938798116865134
16248,0.10938798116865134
16249,0.08333333333333333
16250,3.030211205721039e-05
16251,1.5624755863189637e-05
16252,2.7026296586578744e-05
16253,4.5454338843914345e-06
16254,0.09523809523809523
16255,0.672316384180791
16256,0.0009990009990009992
16257,3.846005922849121e-05
16258,0.00014283673760891302
16259,0.007462686567164179
16260,0.10938798116865134
16261,3.846005922849121e-05
16262,0.0009990009990009992
16263,0.0009990009990009992
16264,0.9990009990009991
16265,0.015267175572519083
16266,0.00546448087431694
16267,0.007462686567164179
16268,0.0009990009990009992
16269,0.013157894736842105
16270,9.999000099990002e-05
16271,0.0009990009990009992
16272,2.475241397917332e-06
16273,7.142346975216056e-05
16274,0.0004997501249375313
16275,2.857061226822091e-05
16276,3.846005922849121e-05
16277,0.9990009990009991
16278,0.013157894736842105
16279,0.9996667777407531
16280,2.857061226822091e-05
16281,0.0009990009990009992
16282,6.211141545704685e-06
16283,5.319120642975303e-06
16284,0.0009990009990009992
16285,0.672316384180791
16286,2.7026296586578744e-05
16287,0.00546448087431694
16288,0.9990009990009991
16289,0.10938798116865134
16290,0.0009990009990009992
16291,0.03385049365303244
16292,0.0002499375156210947
16293,0.0009990009990009992
16294,0.10938798116865134
16295,0.9990009990009991
16296,0.5454545454545454
16297,8.332638946754438e-05
16298,0.10938798116865134
16299,0.0004997501249375313
16300,2.857061226822091e-05
16301,5.26288090100521e-05
16302,3.030211205721039e-05
16303,0.007462686567164179
16304,0.0004997501249375313
16305,2.475241397917332e-06
16306,2.3255759870325884e-06
16307,0.10938798116865134
16308,0.0003332222592469177
16309,0.0003332222592469177
16310,0.014360313315926894
16311,4.1664930627890504e-05
16312,0.1746031746031746
16313,0.03773584905660377
16314,0.0009990009990009992
16315,0.10938798116865134
16316,0.0001999600079984003
16317,1.3888695990333467e-05
16318,1.3157721608926197e-05
16319,0.9990009990009991
16320,0.10938798116865134
16321,0.002688172043010753
16322,3.999840006399744e-05
16323,0.672316384180791
16324,0.06666666666666667
16325,2.475241397917332e-06
16326,2.475241397917332e-06
16327,8.064451093136346e-06
16328,5.55524693072607e-05
16329,0.9990009990009991
16330,0.9990009990009991
16331,5.464451013928886e-06
16332,7.194192847533471e-06
16333,0.012195121951219513
16334,0.5
16335,0.0001999600079984003
16336,3.448156960104824e-05
16337,2.3808956929596916e-05
16338,7.142346975216056e-05
16339,2.040774678067795e-05
16340,5.319120642975303e-06
16341,0.02127659574468085
16342,0.015267175572519083
16343,0.012195121951219513
16344,0.10938798116865134
16345,0.45
16346,2.7026296586578744e-05
16347,2.3255759870325884e-06
16348,0.00546448087431694
16349,0.002688172043010753
16350,1.3888695990333467e-05
16351,0.9990009990009991
16352,0.0009990009990009992
16353,6.211141545704685e-06
16354,0.0004997501249375313
16355,0.00684931506849315
16356,0.10938798116865134
16357,0.002688172043010753
16358,5.8820069407681895e-05
16359,2.3255759870325884e-06
16360,0.015267175572519083
16361,7.142346975216056e-05
16362,0.10938798116865134
16363,0.0009990009990009992
16364,0.0009990009990009992
16365,9.09008271975275e-05
16366,4.761678015332603e-05
16367,0.006418485237483954
16368,0.9995002498750625
16369,0.9998750156230471
16370,0.0003332222592469177
16371,3.846005922849121e-05
16372,0.0004997501249375313
16373,9.09008271975275e-05
16374,5.26313019405161e-06
16375,0.015267175572519083
16376,0.05555555555555555
16377,0.00014283673760891302
16378,0.0009990009990009992
16379,0.0001999600079984003
16380,0.0009990009990009992
16381,0.10938798116865134
16382,0.006418485237483954
16383,0.06666666666666667
16384,0.013157894736842105
16385,0.008264462809917356
16386,1.0638184700162764e-05
16387,2.1276143060785943e-05
16388,3.999840006399744e-05
16389,3.448156960104824e-05
16390,5.464451013928886e-06
16391,2.7777006194272385e-05
16392,0.10938798116865134
16393,0.0003332222592469177
16394,0.0004997501249375313
16395,2.857061226822091e-05
16396,0.007462686567164179
16397,0.10938798116865134
16398,0.0009990009990009992
16399,0.00014283673760891302
16400,0.9990009990009991
16401,0.10938798116865134
16402,1.4084308671708849e-05
16403,0.002688172043010753
16404,4.545247943275306e-05
16405,8.332638946754438e-05
16406,0.0009990009990009992
16407,0.0009990009990009992
16408,1.851817558934094e-05
16409,0.0009990009990009992
16410,0.672316384180791
16411,0.13333333333333333
16412,8.064451093136346e-06
16413,8.332638946754438e-05
16414,2.475241397917332e-06
16415,8.064451093136346e-06
16416,0.03385049365303244
16417,0.006418485237483954
16418,2.475241397917332e-06
16419,0.004464285714285714
16420,0.75
16421,0.013157894736842105
16422,0.0009990009990009992
16423,2.475241397917332e-06
16424,3.846005922849121e-05
16425,1.3698442487089218e-05
16426,5.714253061411077e-06
16427,1.5624755863189637e-05
16428,0.0003332222592469177
16429,2.040774678067795e-05
16430,0.00011109876680368848
16431,2.040774678067795e-05
16432,4.830894536741368e-06
16433,2.857061226822091e-05
16434,0.0009990009990009992
16435,5.714253061411077e-06
16436,0.10938798116865134
16437,1.999960000799984e-05
16438,4.999750012499375e-05
16439,0.00016663889351774703
16440,0.9990009990009991
16441,0.10938798116865134
16442,0.0009990009990009992
16443,2.3255759870325884e-06
16444,0.10938798116865134
16445,4.5454338843914345e-06
16446,0.008264462809917356
16447,1.923039941539586e-05
16448,0.0625
16449,0.0001249843769528809
16450,2.3255759870325884e-06
16451,0.0002499375156210947
16452,0.00909090909090909
16453,0.10938798116865134
16454,0.03773584905660377
16455,0.10938798116865134
16456,3.2257023966968804e-05
16457,0.014360313315926894
16458,0.015267175572519083
16459,2.857061226822091e-05
16460,5.8820069407681895e-05
16461,5.319120642975303e-06
16462,0.007462686567164179
16463,2.857061226822091e-05
16464,0.0004997501249375313
16465,0.0009990009990009992
16466,5.319120642975303e-06
16467,0.10938798116865134
16468,5.26313019405161e-06
16469,0.10938798116865134
16470,0.004464285714285714
16471,0.10938798116865134
16472,0.014360313315926894
16473,1.0309172070391026e-05
16474,0.0009990009990009992
16475,0.9995002498750625
16476,0.8448275862068966
16477,0.0004997501249375313
16478,0.00847457627118644
16479,5.714253061411077e-06
16480,0.10938798116865134
16481,0.0009990009990009992
16482,0.0002499375156210947
16483,8.064451093136346e-06
16484,1.7856823985285978e-05
16485,3.999840006399744e-05
16486,0.10938798116865134
16487,2.475241397917332e-06
16488,2.3255759870325884e-06
16489,0.004464285714285714
16490,5.319120642975303e-06
16491,0.8448275862068966
16492,0.007177033492822967
16493,2.3255759870325884e-06
16494,0.00847457627118644
16495,5.714253061411077e-06
16496,0.6623376623376623
16497,0.0001249843769528809
16498,0.014360313315926894
16499,0.9990009990009991
16500,0.006418485237483954
16501,0.007462686567164179
16502,0.014360313315926894
16503,0.07142857142857142
16504,0.013157894736842105
16505,2.3255759870325884e-06
16506,3.448156960104824e-05
16507,0.0009990009990009992
16508,2.3255759870325884e-06
16509,1.4084308671708849e-05
16510,0.3333333333333333
16511,0.015267175572519083
16512,0.0009990009990009992
16513,0.0009990009990009992
16514,4.5454338843914345e-06
16515,8.130015203128429e-06
16516,0.10938798116865134
16517,0.00847457627118644
16518,0.013157894736842105
16519,5.26313019405161e-06
16520,0.0009990009990009992
16521,2.3255759870325884e-06
16522,2.857061226822091e-05
16523,0.9990009990009991
16524,0.0009990009990009992
16525,0.00684931506849315
16526,5.26313019405161e-06
16527,0.0009990009990009992
16528,1.3888695990333467e-05
16529,0.672316384180791
16530,0.2
16531,0.0004997501249375313
16532,0.6666666666666666
16533,0.672316384180791
16534,0.014360313315926894
16535,5.55524693072607e-05
16536,0.4090909090909091
16537,0.0003332222592469177
16538,0.02127659574468085
16539,0.10938798116865134
16540,0.00016663889351774703
16541,2.7026296586578744e-05
16542,0.0001249843769528809
16543,0.00684931506849315
16544,9.09008271975275e-05
16545,0.3333333333333333
16546,1.2345526598437056e-05
16547,2.475241397917332e-06
16548,0.029411764705882353
16549,0.0002499375156210947
16550,0.015267175572519083
16551,0.008264462809917356
16552,0.9990009990009991
16553,0.013157894736842105
16554,5.26288090100521e-05
16555,0.014360313315926894
16556,0.0002499375156210947
16557,5.464451013928886e-06
16558,0.0136986301369863
16559,3.571301024963394e-05
16560,4.545247943275306e-05
16561,2.173865785526402e-05
16562,2.3255759870325884e-06
16563,3.571301024963394e-05
16564,0.0009990009990009992
16565,2.3255759870325884e-06
16566,0.10938798116865134
16567,0.0004997501249375313
16568,0.0009990009990009992
16569,0.014360313315926894
16570,0.00011109876680368848
16571,1.3888695990333467e-05
16572,0.006734006734006734
16573,3.571301024963394e-05
16574,0.10938798116865134
16575,4.830894536741368e-06
16576,0.013157894736842105
16577,5.8820069407681895e-05
16578,1.3888695990333467e-05
16579,2.7026296586578744e-05
16580,0.10938798116865134
16581,0.00546448087431694
16582,2.475241397917332e-06
16583,5.319120642975303e-06
16584,0.0004997501249375313
16585,0.00014283673760891302
16586,0.00546448087431694
16587,0.9990009990009991
16588,4.830894536741368e-06
16589,0.6333333333333333
16590,2.3255759870325884e-06
16591,8.064451093136346e-06
16592,0.012195121951219513
16593,1.3157721608926197e-05
16594,0.10938798116865134
16595,0.6623376623376623
16596,0.00014283673760891302
16597,0.004464285714285714
16598,0.0002499375156210947
16599,5.319120642975303e-06
16600,0.0004997501249375313
16601,0.00684931506849315
16602,0.0003332222592469177
16603,0.0004997501249375313
16604,0.6666666666666666
16605,2.3808956929596916e-05
16606,0.006418485237483954
16607,0.10938798116865134
16608,4.761678015332603e-05
16609,0.10938798116865134
16610,0.10938798116865134
16611,0.08333333333333333
16612,2.857061226822091e-05
16613,0.0009990009990009992
16614,3.448156960104824e-05
16615,5.26313019405161e-06
16616,0.9990009990009991
16617,0.013157894736842105
16618,4.1664930627890504e-05
16619,2.475241397917332e-06
16620,0.0002499375156210947
16621,0.0009990009990009992
16622,0.00546448087431694
16623,0.0009990009990009992
16624,0.08333333333333333
16625,0.06666666666666667
16626,0.0004997501249375313
16627,0.10938798116865134
16628,0.0009990009990009992
16629,0.0009990009990009992
16630,0.0009990009990009992
16631,0.007462686567164179
16632,0.3333333333333333
16633,4.761678015332603e-05
16634,3.2257023966968804e-05
16635,0.03385049365303244
16636,0.9996667777407531
16637,4.545247943275306e-05
16638,5.319120642975303e-06
16639,5.714253061411077e-06
16640,0.10938798116865134
16641,8.064451093136346e-06
16642,0.672316384180791
16643,0.10938798116865134
16644,0.00684931506849315
16645,0.6333333333333333
16646,2.040774678067795e-05
16647,0.008264462809917356
16648,0.0004997501249375313
16649,0.00546448087431694
16650,0.00016663889351774703
16651,0.002688172043010753
16652,2.475241397917332e-06
16653,3.999840006399744e-05
16654,1.923039941539586e-05
16655,0.00909090909090909
16656,0.014360313315926894
16657,0.0009990009990009992
16658,2.3255759870325884e-06
16659,7.194192847533471e-06
16660,0.00014283673760891302
16661,5.26313019405161e-06
16662,0.03385049365303244
16663,5.319120642975303e-06
16664,0.10938798116865134
16665,7.691716021844474e-05
16666,0.10938798116865134
16667,3.846005922849121e-05
16668,4.545247943275306e-05
16669,2.857061226822091e-05
16670,2.173865785526402e-05
16671,0.875
16672,0.42857142857142855
16673,0.0009990009990009992
16674,1.724108205030948e-05
16675,8.332638946754438e-05
16676,5.26288090100521e-05
16677,2.3255759870325884e-06
16678,2.3808956929596916e-05
16679,0.0001999600079984003
16680,4.545247943275306e-05
16681,1.0638184700162764e-05
16682,2.5640368195687293e-05
16683,0.10938798116865134
16684,0.0004997501249375313
16685,0.10938798116865134
16686,2.040774678067795e-05
16687,1.0638184700162764e-05
16688,8.332638946754438e-05
16689,0.9990009990009991
16690,0.10938798116865134
16691,0.13333333333333333
16692,2.7026296586578744e-05
16693,0.012195121951219513
16694,5.26313019405161e-06
16695,1.851817558934094e-05
16696,0.00011109876680368848
16697,3.2257023966968804e-05
16698,0.10938798116865134
16699,0.9995002498750625
16700,6.666222251849876e-05
16701,2.040774678067795e-05
16702,5.55524693072607e-05
16703,3.571301024963394e-05
16704,0.45
16705,0.002688172043010753
16706,0.9990009990009991
16707,0.0001999600079984003
16708,0.00011109876680368848
16709,0.10938798116865134
16710,0.00016663889351774703
16711,0.45
16712,0.013157894736842105
16713,0.9997500624843788
16714,0.0004997501249375313
16715,0.0001999600079984003
16716,3.2257023966968804e-05
16717,1.0638184700162764e-05
16718,0.004464285714285714
16719,0.10938798116865134
16720,0.0009990009990009992
16721,0.672316384180791
16722,0.0004997501249375313
16723,0.10938798116865134
16724,1.923039941539586e-05
16725,0.0009990009990009992
16726,0.00684931506849315
16727,0.004464285714285714
16728,0.10938798116865134
16729,0.013157894736842105
16730,0.9995002498750625
16731,0.0003332222592469177
16732,0.0009990009990009992
16733,2.3255759870325884e-06
16734,1.5624755863189637e-05
16735,0.10938798116865134
16736,7.194192847533471e-06
16737,8.130015203128429e-06
16738,0.0009990009990009992
16739,1.3157721608926197e-05
16740,0.0009990009990009992
16741,0.0009990009990009992
16742,5.55524693072607e-05
16743,0.00546448087431694
16744,3.999840006399744e-05
16745,0.0009990009990009992
16746,2.857061226822091e-05
16747,0.9990009990009991
16748,0.672316384180791
16749,6.211141545704685e-06
16750,6.666222251849876e-05
16751,0.10938798116865134
16752,0.008264462809917356
16753,0.08333333333333333
16754,0.0009990009990009992
16755,5.319120642975303e-06
16756,0.0001999600079984003
16757,0.00546448087431694
16758,0.0004997501249375313
16759,0.0001999600079984003
16760,0.06666666666666667
16761,8.332638946754438e-05
16762,5.464451013928886e-06
16763,0.10938798116865134
16764,0.0002499375156210947
16765,0.07142857142857142
16766,0.004464285714285714
16767,0.03385049365303244
16768,0.00016663889351774703
16769,0.9990009990009991
16770,2.857061226822091e-05
16771,0.7142857142857143
16772,0.0003332222592469177
16773,3.448156960104824e-05
16774,5.26313019405161e-06
16775,8.130015203128429e-06
16776,2.7026296586578744e-05
16777,0.10938798116865134
16778,0.0004997501249375313
16779,2.3255759870325884e-06
16780,0.6623376623376623
16781,1.999960000799984e-05
16782,0.00011109876680368848
16783,0.0001999600079984003
16784,0.00014283673760891302
16785,0.00684931506849315
16786,0.0002499375156210947
16787,1.204804761388417e-05
16788,0.0003332222592469177
16789,3.571301024963394e-05
16790,0.10938798116865134
16791,0.6666666666666666
16792,0.0009990009990009992
16793,0.013157894736842105
16794,0.007177033492822967
16795,2.7777006194272385e-05
16796,0.672316384180791
16797,7.194192847533471e-06
16798,0.0009990009990009992
16799,0.0001999600079984003
16800,0.0009990009990009992
16801,0.017241379310344827
16802,0.7132564841498559
16803,2.040774678067795e-05
16804,0.0009990009990009992
16805,0.3404795697318294
16806,0.3404795697318294
16807,0.0009990009990009992
16808,0.19420289855072465
16809,4.081615993404108e-06
16810,0.9801488833746899
16811,0.0002499375156210947
16812,0.9583333333333334
16813,0.3404795697318294
16814,0.25
16815,0.9272727272727272
16816,0.2564102564102564
16817,0.9895104895104895
16818,0.0009990009990009992
16819,0.9895104895104895
16820,3.448156960104824e-05
16821,0.9801488833746899
16822,0.9999090991728026
16823,0.0036496350364963502
16824,0.7132564841498559
16825,0.005494505494505495
16826,0.9891304347826086
16827,0.00014283673760891302
16828,0.9999914530645037
16829,1.4925150370889985e-05
16830,0.008771929824561403
16831,0.00016663889351774703
16832,0.42857142857142855
16833,0.9583333333333334
16834,2.325527313318295e-05
16835,0.0009990009990009992
16836,0.3404795697318294
16837,0.0004997501249375313
16838,0.0009990009990009992
16839,0.9999090991728026
16840,0.3404795697318294
