ID,Expected
17451,0.030828130568981826
17452,0.004494506014825872
17453,0.008033706044247024
17454,0.005348602464812866
17455,0.1627809932865272
17456,0.022499222221664734
17457,0.9446684372453127
17458,0.06447801842997533
17459,0.011477407070966873
17460,0.9400964190474562
17461,0.03285353712388417
17462,0.8994149816258972
17463,0.8550251505132761
17464,0.032025642935344684
17465,0.9123405671218849
17466,0.5215978651483355
17467,0.007093989556424538
17468,0.004932059830274012
17469,0.0065606523903782
17470,0.8569939720375745
17471,0.01873558763638548
17472,0.3278549814462135
17473,0.030573649167068714
17474,0.8710365814071107
17475,0.02566401405976623
17476,0.10398846327786354
17477,0.011126961779681196
17478,0.020008234504947296
17479,0.07849403354555673
17480,0.5915540777342179
17481,0.7209669474070659
17482,0.1157218975474342
17483,0.27921941186116517
17484,0.7322964073934063
17485,0.01974361965110903
17486,0.08085198792270946
17487,0.15436698985228198
17488,0.0036504866367568552
17489,0.2693108944185455
17490,0.06485694259060573
17491,0.016755562851262115
17492,0.8990638460311586
17493,0.8187572389171134
17494,0.007754560231064877
17495,0.008189497886965732
17496,0.17366512122648858
17497,0.8647108865078565
17498,0.8583944588345274
17499,0.9201604875833045
17500,0.16466369064308856
17501,0.02354197783859667
17502,0.8472211163877427
17503,0.7174978917619815
17504,0.03395142107277036
17505,0.0720501434059736
17506,0.14549131690912298
17507,0.8710365814071107
17508,0.029815062181243246
17509,0.08010930287014728
17510,0.0417023827736124
17511,0.033869873561668075
17512,0.0037869499087223807
17513,0.8283022847028632
17514,0.1658605621003082
17515,0.08669091169054358
17516,0.1189775620741059
17517,0.07531709113814693
17518,0.1142259013159673
17519,0.11758582187603718
17520,0.09243287661727376
17521,0.7704744617644922
17522,0.055472527505592034
17523,0.03817131012357246
17524,0.06885241915322174
17525,0.07693344734426448
17526,0.12177282315303811
17527,0.8852480133646587
17528,0.81580580610809
17529,0.10880984966291976
17530,0.02271865017524744
17531,0.49711189713716397
17532,0.6044930863507442
17533,0.083954949678301
17534,0.048624009054441905
17535,0.8587177028403543
17536,0.00548454698046071
17537,0.017689899904886053
17538,0.09068346029531896
17539,0.9408267988710408
17540,0.060099477466851466
17541,0.08476686506846828
17542,0.1963015974169788
17543,0.008852888455821929
17544,0.27551912973192205
17545,0.015112242714793788
17546,0.28354143439419954
17547,0.37315540696781613
17548,0.04827160255788751
17549,0.019213556911979582
17550,0.11535075623460336
17551,0.025956172332536047
17552,0.8493148304334248
17553,0.9494060301015044
17554,0.11063918388714777
17555,0.10326745182889152
17556,0.3149331125821296
17557,0.030648749752864787
17558,0.06549732903982436
17559,0.024291564937952023
17560,0.020980324655212833
17561,0.8724520312207612
17562,0.26334200923491874
17563,0.13121605572120762
17564,0.2286048956716195
17565,0.8759275950727248
17566,0.9089753764646025
17567,0.9670995231593619
17568,0.09199951290660965
17569,0.09276140399418457
17570,0.03733029331224079
17571,0.005152691634822193
17572,0.6012552460951059
17573,0.03881936788723858
17574,0.13189122922331753
17575,0.021458202550924753
17576,0.033440641481030105
17577,0.777517234622105
17578,0.29276923753995215
17579,0.8568538003601499
17580,0.7504288941199364
17581,0.26737631379982396
17582,0.29551400901709607
17583,0.10143333817908708
17584,0.02690443468994063
17585,0.19494052976572318
17586,0.039602022187970536
17587,0.8450563504794637
17588,0.07053946728250748
17589,0.21471388801778343
17590,0.1930409141049036
17591,0.03139404067012433
17592,0.028261853969790578
17593,0.0911519990585488
17594,0.03745624206228948
17595,0.8751918421873999
17596,0.0036361945356942413
17597,0.06272508020754627
17598,0.8718399383947325
17599,0.028166736773660744
17600,0.022648244705921063
17601,0.01957164932582628
17602,0.0238845118501903
17603,0.011695941697324836
17604,0.016555227967366935
17605,0.047710151993233196
17606,0.018274765033072238
17607,0.017457671296010623
17608,0.023707244532271052
17609,0.028541713997332664
17610,0.8989924047667885
17611,0.012279989658449323
17612,0.016723472429789246
17613,0.024172528436136802
17614,0.012960491349057602
17615,0.020305168064860667
17616,0.016156697719733853
17617,0.9875474538594768
17618,0.742372760963881
17619,0.014417737730532319
17620,0.01780398886819649
17621,0.9820474300490414
17622,0.061736022223573474
17623,0.029798310515562254
17624,0.336030439579579
17625,0.014239052057184351
17626,0.021860604041949342
17627,0.02751711702404833
17628,0.01628827094110686
17629,0.025297275694265414
17630,0.013543342415488213
17631,0.0157053277170084
17632,0.02870861777845403
17633,0.3343576295909485
17634,0.044105752766347706
17635,0.011969374670940705
17636,0.0181373327776805
17637,0.9537033865920912
17638,0.9420812254987974
17639,0.017202533634610374
17640,0.028392293357109775
17641,0.023470209295005977
17642,0.029824800773348065
17643,0.013543342415488213
17644,0.036996397460437
17645,0.025350189048059225
17646,0.038944901575279925
17647,0.9038863012265663
17648,0.02329217276962938
17649,0.026493092489348263
17650,0.01397780203953655
17651,0.024993115957238354
17652,0.030810860442721
17653,0.07291376483852681
17654,0.020366859501461908
17655,0.02138942728543736
17656,0.02117026382821046
17657,0.026329552007414405
17658,0.02827222503944379
17659,0.09335210397854848
17660,0.9353132431026028
17661,0.32673112304370544
17662,0.010702114697729572
17663,0.9263398278600927
17664,0.0095348867671867
17665,0.9883995247899842
17666,0.025350189048059225
17667,0.9582370449396171
17668,0.023591808343221585
17669,0.01626659491675041
17670,0.016371203154719675
17671,0.011316216493442437
17672,0.06526648278955466
17673,0.30844134011655866
17674,0.02678518291343964
17675,0.022421350061567487
17676,0.028441363115630496
17677,0.014623076634757315
17678,0.020443917780267426
17679,0.046447847769911524
17680,0.042755598364808724
17681,0.020590558988176064
17682,0.02290239363031805
17683,0.06562208470506364
17684,0.013880622548558527
17685,0.019709466207736136
17686,0.013623440138937614
17687,0.02779663801743893
17688,0.014028981452819672
17689,0.35617110579563527
17690,0.02231481792550995
17691,0.0710718399593471
17692,0.017896698821609904
17693,0.9159976805274199
17694,0.018285371465462493
17695,0.016049449156620384
17696,0.029569621662958002
17697,0.017293793264953516
17698,0.011336171690028237
17699,0.01608756431204415
17700,0.021786522448044555
17701,0.9427048861864462
17702,0.01998151063172214
17703,0.03370642104738819
17704,0.02966623859278202
17705,0.0233830987431223
17706,0.020113957916068622
17707,0.07169616310989084
17708,0.012795201313217753
17709,0.021298448295975284
17710,0.0189555525436144
17711,0.013014678050009566
17712,0.024363555529005588
17713,0.020867095095127578
17714,0.019061847093423817
17715,0.019487163070001597
17716,0.03615276329101911
17717,0.9313015720808808
17718,0.02988848992061794
17719,0.016043774190941988
17720,0.040638011733029576
17721,0.8815684374634986
17722,0.01293948651758339
17723,0.025350189048059225
17724,0.01798827189945647
17725,0.016166839558366525
17726,0.013543342415488213
17727,0.024237526538371336
17728,0.014059360467800486
17729,0.016448331885366124
17730,0.024293696531142
17731,0.019049919536095885
17732,0.9545152707591026
17733,0.04518800662325723
17734,0.008909761048953076
17735,0.945474070943034
17736,0.016025818108846828
17737,0.025350189048059225
17738,0.01580173556044441
17739,0.018800294163152
17740,0.0137073257190064
17741,0.9691144392672941
17742,0.24780283947434598
17743,0.9712281068422488
17744,0.04019810425791502
17745,0.009327973808293732
17746,0.015207899963684237
17747,0.9797161071166927
17748,0.024232420764511823
17749,0.022746331472249
17750,0.014694002940757117
17751,0.7422305416013608
17752,0.016103246027081516
17753,0.043367345985867466
17754,0.022779992732556296
17755,0.017563530658452352
17756,0.0137073257190064
17757,0.013551083856603401
17758,0.02972510290368153
17759,0.02016923052678706
17760,0.015994968406391877
17761,0.0626078903760583
17762,0.013657825669506352
17763,0.040750057587497154
17764,0.009619863615478489
17765,0.022902106337926286
17766,0.016341122609495298
17767,0.016746238841674883
17768,0.023047326244426677
17769,0.01842691457618612
17770,0.01265272160760235
17771,0.11560635704526756
17772,0.3240949358209657
17773,0.03212502420858347
17774,0.9273155425017027
17775,0.0157053277170084
17776,0.9552853122100157
17777,0.013942960833615618
17778,0.32931762391342234
17779,0.028639030562272162
17780,0.023470209295005977
17781,0.02261970187784771
17782,0.9817142605746315
17783,0.016412724434154202
17784,0.02876977878126563
17785,0.01884554105549186
17786,0.013569114784829093
17787,0.01656753287769966
17788,0.027834426641147634
17789,0.019790858506076682
17790,0.020037926179683457
17791,0.011480512773670183
17792,0.009039143522563275
17793,0.012895827260216717
17794,0.014229574342882184
17795,0.020865991614333633
17796,0.006158312794493576
17797,0.04284697068880563
17798,0.024510058948935865
17799,0.028477903001608688
17800,0.030251321118476275
17801,0.10125364324699565
17802,0.0166718602952449
17803,0.01397034848578889
17804,0.03739516216019157
17805,0.05188102094022093
17806,0.025350189048059225
17807,0.021679405440659202
17808,0.01298257002612204
17809,0.3411466143614158
17810,0.29864306364320303
17811,0.02627279456889721
17812,0.02131603208521088
17813,0.9545831563523361
17814,0.027296987306498592
17815,0.014458745867944982
17816,0.03344417016244454
17817,0.8538534984929242
17818,0.020159248712347286
17819,0.06712913235080539
17820,0.016663862026379695
17821,0.026870592033363932
17822,0.0172056048384877
17823,0.01937913962408877
17824,0.027057514862564063
17825,0.01648445079630443
17826,0.018970632265448303
17827,0.014102169577943975
17828,0.019552592007801885
17829,0.02184171525393796
17830,0.9564250947185975
17831,0.015595077381778196
17832,0.23828124740838258
17833,0.01488788929542491
17834,0.017886257695094415
17835,0.016075584727268718
17836,0.021769815968573584
17837,0.014806912419798795
17838,0.8892569216622728
17839,0.8366814297297069
17840,0.031885976926526144
17841,0.9221452973531676
17842,0.015918828370352554
17843,0.024908888273129693
17844,0.01927597051305525
17845,0.019669263089519103
17846,0.026626311907654326
17847,0.01805252012923545
17848,0.013105529626152112
17849,0.013784713120337463
17850,0.014982558413506304
17851,0.021605463554199913
17852,0.8771294623628559
17853,0.34717286038564654
17854,0.013543342415488213
17855,0.02932904735802079
17856,0.02203487885826745
17857,0.02001516225226666
17858,0.972634835020031
17859,0.330400970267685
17860,0.014042356541842101
17861,0.016718685000999024
17862,0.018490299451906233
17863,0.21719821971203546
17864,0.016513071949709208
17865,0.09943084674769223
17866,0.021094170779305775
17867,0.10818585639743827
17868,0.01883889240503662
17869,0.018416871011201492
17870,0.016517846306607294
17871,0.021946568885555476
17872,0.026557842200444354
17873,0.8369738204785578
17874,0.9763771517161626
17875,0.021676254697421207
17876,0.01936403829117958
17877,0.01746392640504566
17878,0.9529693272881895
17879,0.0328150022263629
17880,0.012273046492806609
17881,0.9568120738215897
17882,0.013472220095628193
17883,0.018981636620789544
17884,0.9272803055395649
17885,0.01805486537720998
17886,0.9655994434321974
17887,0.016278929353519572
17888,0.013543342415488213
17889,0.03219353015550226
17890,0.02841883667333835
17891,0.01907931105986718
17892,0.018382248400364825
17893,0.014282183937223088
17894,0.0157053277170084
17895,0.026085471426618705
17896,0.01957054241096802
17897,0.09773253349934488
17898,0.025811888877107756
17899,0.016902879158682983
17900,0.0444092585668482
17901,0.014831676319036693
17902,0.024834600724533605
17903,0.016917843537286436
17904,0.0157053277170084
17905,0.9690889592118498
17906,0.02186698711849394
17907,0.01571085125869299
17908,0.24503195790775195
17909,0.025460572417412185
17910,0.019039318564289084
17911,0.025350189048059225
17912,0.03639490624735686
17913,0.012377801751034328
17914,0.023491436679846902
17915,0.014941951809987253
17916,0.014239052057184351
17917,0.8983985894618955
17918,0.02027281885451529
17919,0.014620784301938977
17920,0.017608360007826982
17921,0.10888531766805401
17922,0.021336177647623793
17923,0.017150238353028004
17924,0.029993317465124493
17925,0.8907106825262956
17926,0.9710383775110099
17927,0.01380840690833426
17928,0.7600829182730794
17929,0.9000692944778712
17930,0.014485093036566704
17931,0.027659143244413938
17932,0.9544521051709887
17933,0.022013748240363534
17934,0.021610338245244488
17935,0.016119260416660185
17936,0.027566530892221545
17937,0.024559159353933623
17938,0.022298081875524955
17939,0.02311781111665721
17940,0.019676399618876173
17941,0.01656615391391396
17942,0.00839142041587378
17943,0.023116932937207325
17944,0.036934941008065714
17945,0.009428266790171913
17946,0.016644248504282713
17947,0.08212266382371285
17948,0.9753444297425877
17949,0.017968422271093475
17950,0.9109637371039859
17951,0.8773167927349697
17952,0.026784485660236865
17953,0.030418352002838305
17954,0.02610251150823459
17955,0.014356211082262973
17956,0.026136356791595945
17957,0.019049919536095885
17958,0.012877638941183264
17959,0.0322102040640831
17960,0.04024688756429681
17961,0.013609905408820133
17962,0.021472277646776682
17963,0.018800294163152
17964,0.018444517013935516
17965,0.015561413128272118
17966,0.011305802668734396
17967,0.07852138052776558
17968,0.042565478783782064
17969,0.016074842638501712
17970,0.018912992286881113
17971,0.9467521497442466
17972,0.9577508825970387
17973,0.02549002609734841
17974,0.030386974992854452
17975,0.95036896247082
17976,0.02924626849172293
17977,0.014264720228667625
17978,0.023235821000209027
17979,0.018927468447994582
17980,0.013539796760067084
17981,0.02748555368342386
17982,0.9628262255088917
17983,0.916165828182008
17984,0.021543529835499245
17985,0.024931280726572295
17986,0.026334722568192293
17987,0.017251635082680853
17988,0.020106184676539265
17989,0.03287042734602824
17990,0.03300720103944001
17991,0.9601321793397697
17992,0.006158312794493576
17993,0.013629923489310681
17994,0.014356211082262973
17995,0.06497125128629445
17996,0.017896698821609904
17997,0.018194106576461044
17998,0.01424413514851036
17999,0.8811242019550356
18000,0.015457041696325328
18001,0.07259706794576926
18002,0.04836731223040218
18003,0.01738155762179191
18004,0.9742769157200333
18005,0.020443917780267426
18006,0.01870373942748675
18007,0.01660492298515355
18008,0.0315020738340768
18009,0.00967324634753564
18010,0.01626186351603864
18011,0.02514472459089292
18012,0.04118561259723278
18013,0.012840620421532131
18014,0.06724687941125167
18015,0.9051729961851815
18016,0.018797232015890866
18017,0.022072724706734572
18018,0.019605848528734062
18019,0.025297275694265414
18020,0.02603826349580005
18021,0.9801124049182346
18022,0.3069538800336734
18023,0.02250358837967732
18024,0.014042356541842101
18025,0.016605210469335666
18026,0.013609905408820133
18027,0.014207548881448767
18028,0.03241795376736387
18029,0.027280426572462716
18030,0.9380852676921234
18031,0.027831738784915547
18032,0.018381322953921513
18033,0.02714153854262914
18034,0.944987685702105
18035,0.017049207253928743
18036,0.01829938324403652
18037,0.03367127793148072
18038,0.9889869375603804
18039,0.9745678988787115
18040,0.01908370232718559
18041,0.009704850765321908
18042,0.01416401872668213
18043,0.01943976981347251
18044,0.9846529866243251
18045,0.0157053277170084
18046,0.9211157930795504
18047,0.014120139312190258
18048,0.06686842863223957
18049,0.023188917616735815
18050,0.03991395909587118
18051,0.025350189048059225
18052,0.9412624750172754
18053,0.016615973530071045
18054,0.020167201514646557
18055,0.9603349499944168
18056,0.9208150814694114
18057,0.02287614933233655
18058,0.021605463554199913
18059,0.020171803658639118
18060,0.017773115816170304
18061,0.016740839503021313
18062,0.01740822826355683
18063,0.12870368654523312
18064,0.01978379763562794
18065,0.015195407836013424
18066,0.026610554987973007
18067,0.010221549256281728
18068,0.013864918696383007
18069,0.00968523393245924
18070,0.02424688268622873
18071,0.02913701479174325
18072,0.02209635367299091
18073,0.013543342415488213
18074,0.009239279517557278
18075,0.8111308052177578
18076,0.018957033613632407
18077,0.012636083395082282
18078,0.028167569272272038
18079,0.019649704092872866
18080,0.8997836521605003
18081,0.0554273030176563
18082,0.012931379803605052
18083,0.018862133817105057
18084,0.028964937272782283
18085,0.025125871846004486
18086,0.019089820564802608
18087,0.9222191596565857
18088,0.8718636618667084
18089,0.058537571889958125
18090,0.02285158761727555
18091,0.019673504577185346
18092,0.02529859798178493
18093,0.020943690247542814
18094,0.013989070080817517
18095,0.011639074680215472
18096,0.014042356541842101
18097,0.01464083768773492
18098,0.90818072231859
18099,0.010342947034389349
18100,0.011838167910091757
18101,0.013922796522712498
18102,0.01688210154176901
18103,0.025744590896882462
18104,0.014042356541842101
18105,0.011525122128487079
18106,0.11312508970979032
18107,0.02059335320479796
18108,0.016753886764933196
18109,0.01923870316739735
18110,0.01857287423463036
18111,0.028344020803643837
18112,0.030831146050468557
18113,0.02759076814264711
18114,0.02728425666929912
18115,0.015696783530021772
18116,0.019495945804271914
18117,0.013842436509854896
18118,0.027172389902567706
18119,0.026870592033363932
18120,0.011454497373429353
18121,0.9435890630000392
18122,0.9605822007706522
18123,0.017315978728694687
18124,0.01722374022700929
18125,0.01687175452719467
18126,0.02924383389815021
18127,0.030605015673155954
18128,0.018858384268993042
18129,0.019830967133961243
18130,0.28911868335124397
18131,0.9726245269876868
18132,0.01742302828039245
18133,0.01683486275011565
18134,0.03206193750749362
18135,0.017581716572783446
18136,0.052082628641680576
18137,0.03401246952297571
18138,0.06112187243626575
18139,0.020025917489868494
18140,0.019849718089030337
18141,0.016797623874518323
18142,0.01847899259859001
18143,0.03065815574065915
18144,0.01774056032372721
18145,0.10346827864525698
18146,0.012006613831571453
18147,0.023280584861095088
18148,0.021418771733141214
18149,0.024002530672079213
18150,0.026283981943635154
18151,0.9036767148771692
18152,0.03480334758149229
18153,0.0095348867671867
18154,0.017220884107042388
18155,0.015778000367191368
18156,0.9192980259409578
18157,0.01397780203953655
18158,0.02181709575663447
18159,0.029526107122790964
18160,0.01794906004445357
18161,0.008919583503433672
18162,0.02529859798178493
18163,0.017896698821609904
18164,0.9680850969173377
18165,0.9205517313562456
18166,0.34817591552351823
18167,0.926060456810061
18168,0.031480362797568384
18169,0.9750291664031214
18170,0.013543342415488213
18171,0.05982531317775207
18172,0.017646855589513708
18173,0.01514660656399049
18174,0.013741242419589766
18175,0.010403706980250785
18176,0.01916720568063004
18177,0.020741442315771453
18178,0.02958167289898663
18179,0.03681070804951401
18180,0.01336027201069257
18181,0.022726413064081238
18182,0.017060784081129095
18183,0.016649940210866326
18184,0.017680869819272266
18185,0.03415148634794082
18186,0.01779449220519898
18187,0.029049642290375977
18188,0.16505193438501975
18189,0.020730880823485138
18190,0.01509932651614844
18191,0.03294258371936988
18192,0.017829810733532823
18193,0.023649962702166533
18194,0.016047279539236924
18195,0.028879455331953255
18196,0.960743555972869
18197,0.017863380680343273
18198,0.02061296855396653
18199,0.0140952694620363
18200,0.03865823759690103
18201,0.018043253502762254
18202,0.12126685541786107
18203,0.028099244298013415
18204,0.022176995343584208
18205,0.022027997665370697
18206,0.014516384981208393
18207,0.020263748499921973
18208,0.7595453008289174
18209,0.017107400708334577
18210,0.01509932651614844
18211,0.010124503011709382
18212,0.049179192423357596
18213,0.9135495856671072
18214,0.026861169329519527
18215,0.027682467992552678
18216,0.04124857565348107
18217,0.01860866689383494
18218,0.6786802483520613
18219,0.9549360389169246
18220,0.016986141034106155
18221,0.8837747025581798
18222,0.024240203582800022
18223,0.9611719745136146
18224,0.014623076634757315
18225,0.018284078429003724
18226,0.016463625086545135
18227,0.024039229451618828
18228,0.9200706702652611
18229,0.898329977144086
18230,0.018707125157696226
18231,0.3218829412804537
18232,0.021709191185148278
18233,0.022841107748565615
18234,0.026339500963573365
18235,0.014847046195869884
18236,0.02115075715245395
18237,0.026237087142795105
18238,0.01849012866888541
18239,0.03538725956662063
18240,0.020106184676539265
18241,0.019571440895413107
18242,0.01639089668600993
18243,0.025930189130217416
18244,0.016341122609495298
18245,0.9755758761208816
18246,0.0157053277170084
18247,0.014623076634757315
18248,0.25916000255441746
18249,0.033307205025304897
18250,0.017500633357657756
18251,0.01974751388208521
18252,0.021499478169026708
18253,0.01644269959713869
18254,0.016294962949578932
18255,0.049687857965576655
18256,0.035539740943002336
18257,0.018125598518626194
18258,0.029977751146504736
18259,0.025350189048059225
18260,0.027763151218933614
18261,0.01672934126773021
18262,0.02851724978357887
18263,0.021519363753184854
18264,0.16334078346322556
18265,0.011520315228930973
18266,0.35500944510531074
18267,0.01613046666855209
18268,0.017773115816170304
18269,0.01022020169684291
18270,0.017356477205745496
18271,0.0157053277170084
18272,0.024574458443854245
18273,0.0137073257190064
18274,0.057137291679260876
18275,0.8957095656969993
18276,0.27186720889158195
18277,0.015579384977308673
18278,0.9071039618712227
18279,0.016257778963332015
18280,0.051282968751354574
18281,0.030046846028140395
18282,0.017349451646380694
18283,0.020881756396446207
18284,0.049440885628273805
18285,0.015342768823492281
18286,0.019047289698659108
18287,0.05186092740476051
18288,0.025387470353799693
18289,0.013348285410083118
18290,0.01721406104039914
18291,0.2052529211676696
18292,0.08396547505550908
18293,0.9499474493109112
18294,0.017544502914301655
18295,0.8986579386528125
18296,0.01102511498708954
18297,0.019062036249424343
18298,0.01757768447577637
18299,0.016094124992573358
18300,0.02064215537874329
18301,0.9678713694203177
18302,0.04510588879155213
18303,0.0178537353636269
18304,0.8802689587464032
18305,0.017802146335806294
18306,0.031008933151962407
18307,0.02926290199105582
18308,0.008233715060535392
18309,0.034429626492247914
18310,0.025330750938998475
18311,0.014239052057184351
18312,0.020258773570379123
18313,0.018357125135944227
18314,0.020090796284171375
18315,0.3299074983641578
18316,0.03319806589184348
18317,0.014401444730417884
18318,0.04006976170998669
18319,0.016435304265971954
18320,0.06832471245629347
18321,0.04520519912358058
18322,0.016723472429789246
18323,0.023769319749016263
18324,0.018404180315514867
18325,0.021576865570357772
18326,0.009003938291635857
18327,0.9522609715512839
18328,0.016484797081472838
18329,0.9767821841789721
18330,0.014621925607527484
18331,0.020413016386614573
18332,0.021916135610026016
18333,0.949251815926194
18334,0.034084371521557036
18335,0.021210722534298114
18336,0.017357918539492093
18337,0.9007860644839737
18338,0.012541234199720697
18339,0.015522671902902468
18340,0.01350256991506769
18341,0.014281605598157998
18342,0.29001003940610115
18343,0.01573438842534456
18344,0.9270471366889192
18345,0.013543342415488213
18346,0.024842321359226087
18347,0.023402572230232708
18348,0.01691724176545703
18349,0.014077541303306794
18350,0.015937662084766054
18351,0.020025917489868494
18352,0.024138879073279534
18353,0.0402922350741461
18354,0.09980602355860435
18355,0.018304733138275426
18356,0.0315020738340768
18357,0.017114142320138324
18358,0.9851305346841586
18359,0.0137073257190064
18360,0.023714233793887044
18361,0.7273261244885169
18362,0.01894093371554034
18363,0.01906078622119185
18364,0.01849012866888541
18365,0.025367571341086668
18366,0.024595576136428127
18367,0.029419878232837073
18368,0.061821651790974944
18369,0.036417077324901743
18370,0.038112834996015206
18371,0.025841984212394604
18372,0.01464083768773492
18373,0.953727840717062
18374,0.01908370232718559
18375,0.04121381701187584
18376,0.9308903660264012
18377,0.06432576294573304
18378,0.0137073257190064
18379,0.016033525082153617
18380,0.01822107274549284
18381,0.019818377228026467
18382,0.023682364070668732
18383,0.014810071401382748
18384,0.9488352347062248
18385,0.013575333917945359
18386,0.01840248855440682
18387,0.022547095181308048
18388,0.9328968949135008
18389,0.018543658340907824
18390,0.0519658223663162
18391,0.5636363882938098
18392,0.019676399618876173
18393,0.026072139261743413
18394,0.027866333000466766
18395,0.02009417867798332
18396,0.011004435698304008
18397,0.02020713206609432
18398,0.34797100111340357
18399,0.017388602446022985
18400,0.03169784499388051
18401,0.9883462727259738
18402,0.9770493499055637
18403,0.030282830263721153
18404,0.04217624523430807
18405,0.9848393480854876
18406,0.0605930242919655
18407,0.9389352096746935
18408,0.8889536675634082
18409,0.2836528362172258
18410,0.9828110530014184
18411,0.03295221101876113
18412,0.2718758099939039
18413,0.04491327369167475
18414,0.35948700173784315
18415,0.05522673575101482
18416,0.4529784927908369
18417,0.07534003316750111
18418,0.12357097725089233
18419,0.02844359275717277
18420,0.7997925266423804
18421,0.9710439333274272
18422,0.023845253057317495
18423,0.04839579005578852
18424,0.3611062229055652
18425,0.28805671543994454
18426,0.7319521954344076
18427,0.9825189753140829
18428,0.060082279616714494
18429,0.2282901441934044
18430,0.9189098929900592
18431,0.17221964047074775
18432,0.03404969073274181
18433,0.6502370549168818
18434,0.16444432296597875
18435,0.9832715458931447
18436,0.01425528174753777
18437,0.023845253057317495
18438,0.7776007321326155
18439,0.1387210572346572
18440,0.9830436650661436
18441,0.9803303954982241
18442,0.0921822481785949
18443,0.3767544688849312
18444,0.30106534806532126
18445,0.11694686142242383
18446,0.32436784270299235
18447,0.03993987678545662
18448,0.9870092894244002
18449,0.02462022461185045
18450,0.034035806719334226
18451,0.07136493755688408
18452,0.08359459483980625
18453,0.42308587206274734
18454,0.14427313291678812
18455,0.9156799518480546
18456,0.09968898806267235
18457,0.20813595580995076
18458,0.9662574048295671
18459,0.9505303064956022
18460,0.29740614309216445
18461,0.4437859880480229
18462,0.04635263584986327
18463,0.03182705131419259
18464,0.024889510640078435
18465,0.9581498669269968
18466,0.11147583655626125
18467,0.0618325415903642
18468,0.9528584924780399
18469,0.10873894136691965
18470,0.9014116517114594
18471,0.30587733210375695
18472,0.07263395194542
18473,0.31904992715361874
18474,0.8321239406835192
18475,0.28579795460604773
18476,0.9845930204898399
18477,0.11734393968341408
18478,0.06206514488262232
18479,0.01656980556502581
18480,0.10563166652308417
18481,0.9211790270459737
18482,0.02093761235363703
18483,0.010529397093701777
18484,0.08819781530249651
18485,0.09636798157786641
18486,0.1012683500013412
18487,0.0316295898404037
18488,0.021481484781042656
18489,0.21042059716201764
18490,0.9864732807103886
18491,0.022140412338664785
18492,0.9421839430535717
18493,0.02433038212593981
18494,0.5860112013461884
18495,0.9695663791543382
18496,0.7729011508105332
18497,0.8781136645673248
18498,0.9429851486573024
18499,0.0861362951910275
18500,0.045170066832585044
18501,0.04074409635221635
18502,0.0639277950204275
18503,0.09758990894167764
18504,0.9717398227150318
18505,0.985962141426531
18506,0.9471537037412965
18507,0.099652570173734
18508,0.033182593795386274
18509,0.15249669755279474
18510,0.11878623754351444
18511,0.4012803750668122
18512,0.9706079526819027
18513,0.2537532412566454
18514,0.966333280963141
18515,0.9326794854775973
18516,0.32407426844348186
18517,0.009992874627594224
18518,0.29788887699620253
18519,0.970884066540769
18520,0.06765703973654641
18521,0.030641697483234975
18522,0.09048641460177678
18523,0.031762379730544604
18524,0.17905000613636932
18525,0.025262632647507097
18526,0.0863555416666662
18527,0.0738512530313133
18528,0.03967678937166692
18529,0.9513169336682155
18530,0.9806003734888625
18531,0.5804637506820189
18532,0.031393031598313345
18533,0.11945826568687336
18534,0.09236110425486568
18535,0.06380678973083653
18536,0.9873704624909576
18537,0.0618325415903642
18538,0.12707598947277393
18539,0.923858136435922
18540,0.47043755784916125
18541,0.07581742589174374
18542,0.051509044845036905
18543,0.02999166740020659
18544,0.0406090433781899
18545,0.16054184830168539
18546,0.9651835356774261
18547,0.038343842876085665
18548,0.9547552819721056
18549,0.022960466785294967
18550,0.2950297046087169
18551,0.07170024978048442
18552,0.14183663514492154
18553,0.9723514203760119
18554,0.05935339456012355
18555,0.9338468067008724
18556,0.08217088926794941
18557,0.8196813595291714
18558,0.09149253501292569
18559,0.04315696901576408
18560,0.03944544001522995
18561,0.40585985458521995
18562,0.10785862679074523
18563,0.05674168546325965
18564,0.9231331394426575
18565,0.04355629411478123
18566,0.9523424599600367
18567,0.03726520920375196
18568,0.9873179206516074
18569,0.9888420724802045
18570,0.27136140295811295
18571,0.07998267442816362
18572,0.9222965203091666
18573,0.8276973662921265
18574,0.8007366705404411
18575,0.43630555494157286
18576,0.12522111975584443
18577,0.08165066276683543
18578,0.8097291005580646
18579,0.07953010412319572
18580,0.1493093192656331
18581,0.3019186152946405
18582,0.06643548934923675
18583,0.8230634742318848
18584,0.8306234689813012
18585,0.048534945153224165
18586,0.33757569621890415
18587,0.9708530415666463
18588,0.0599400429279907
18589,0.9794775568735711
18590,0.06057797741268213
18591,0.9588324182725014
18592,0.6268446960220507
18593,0.38249892632373617
18594,0.032281805480578275
18595,0.014071379452097832
18596,0.3822562494121964
18597,0.06519192241938343
18598,0.9846921162682968
18599,0.100757332052715
18600,0.9792395357397946
18601,0.8276937395907371
18602,0.06766841755038078
18603,0.04590489796847506
18604,0.9487269070962121
18605,0.07964599957681585
18606,0.08549563834491969
18607,0.08838426491744159
18608,0.9724674961121142
18609,0.28522421224428807
18610,0.06766436140543146
18611,0.9351001970496198
18612,0.027134812397521944
18613,0.0758098141451923
18614,0.020961163341295858
18615,0.451864575224827
18616,0.9597776836290801
18617,0.9881226737060854
18618,0.9256161582743143
