Id,Expected
9238,0.991206325462122
9239,0.9914788583902856
9240,0.8917135493446453
9241,0.9583333333333333
9242,0.875
9243,0.9597600964098538
9244,0.9069767441860465
9245,0.9567298236412509
9246,0.9090909090909091
9247,0.9588225988975553
9248,0.9090909090909091
9249,0.8421052631578947
9250,0.9090909090909091
9251,0.8917135493446453
9252,0.8
9253,0.9916058069262932
9254,0.8288159771754636
9255,0.9673135527979545
9256,0.9366258741258741
9257,0.8802776171197224
9258,0.9016697588126159
9259,0.8596491228070176
9260,0.8917135493446453
9261,0.9773338962114018
9262,0.929203539823009
9263,0.17098953675264636
9264,0.9860386038603859
9265,0.9896718146718145
9266,0.8917135493446453
9267,0.9836065573770492
9268,0.8917135493446453
9269,0.8917135493446453
9270,0.9907193756362402
9271,0.8917135493446453
9272,0.8917135493446453
9273,0.9591836734693877
9274,0.9954751131221717
9275,0.9823807185986365
9276,0.9523809523809523
9277,0.8917135493446453
9278,0.9375
9279,0.9923698605123809
9280,0.9473684210526315
9281,0.9937374807619105
9282,0.15378079864061173
9283,0.9090909090909091
9284,0.9866666666666666
9285,0.9552238805970148
9286,0.8917135493446453
9287,0.9987966305655837
9288,0.8363636363636362
9289,0.9777992277992278
9290,0.9980787704130644
9291,0.8899521531100478
9292,0.9899878962499309
9293,0.9808823529411764
9294,0.917707884532529
9295,0.9499511241446724
9296,0.9568658488326078
9297,0.9765220629305531
9298,0.9523809523809523
9299,0.3394004282655246
9300,0.8766233766233766
9301,0.9462732919254658
9302,0.9104895104895104
9303,0.9992372234935164
9304,0.8917135493446453
9305,0.9989023051591659
9306,0.8598930481283422
9307,0.9778284555084604
9308,0.9090909090909091
9309,0.9062095798937904
9310,0.9860367278938112
9311,0.8333333333333334
9312,0.8917135493446453
9313,0.9967845659163986
9314,0.9707756189767902
9315,0.9083052749719416
9316,0.9433551198257082
9317,0.9986320109439125
9318,0.9090909090909091
9319,0.916542473919523
9320,0.997566909975669
9321,0.9157427937915742
9322,0.999262752874135
9323,0.8888888888888888
9324,0.9157427937915742
9325,0.9899179515302355
9326,0.8917135493446453
9327,0.9108704974271011
9328,0.9774089667585469
9329,0.9992743409386791
9330,0.9859824634730593
9331,0.9723502304147467
9332,0.9268867924528301
9333,0.9931043218320921
9334,0.956043956043956
9335,0.917082917082917
9336,0.962962962962963
9337,0.9282612124717389
9338,0.9950248756218905
9339,0.9696356275303643
9340,0.6666666666666666
9341,0.05081413210445468
9342,0.9986320109439125
9343,0.8952716014635519
9344,0.9923336606174457
9345,0.8917135493446453
9346,0.8125
9347,0.9149560117302052
9348,0.9933774834437086
9349,0.8666666666666667
9350,0.8901818181818181
9351,0.9149560117302052
9352,0.9611347178167453
9353,0.9167733674775927
9354,0.9956908626022898
9355,0.9632513032392702
9356,0.9814974499185025
9357,0.9774089667585469
9358,0.8767605633802817
9359,0.8917135493446453
9360,0.9523809523809523
9361,0.9916449609296734
9362,0.25020458993061734
9363,0.9836065573770492
9364,0.9565580618212197
9365,0.9677419354838709
9366,0.8917135493446453
9367,0.9958696649839376
9368,0.9819399076748643
9369,0.9354838709677419
9370,0.9756097560975611
9371,0.9803921568627451
9372,0.986932455694396
9373,0.9944751381215469
9374,0.9149560117302052
9375,0.9986320109439125
9376,0.42857142857142855
9377,0.9405580192165557
9378,0.9890109890109889
9379,0.9873814469801703
9380,0.9597600964098538
9381,0.9933774834437086
9382,0.9523809523809523
9383,0.9136363636363636
9384,0.07807023818038766
9385,0.8
9386,0.7692307692307692
9387,0.9856115107913669
9388,0.9984675449923772
9389,0.9424745912505522
9390,0.7559055118110236
9391,0.8917135493446453
9392,0.99009900990099
9393,0.9873417721518988
9394,0.9616383138621303
9395,0.916030534351145
9396,0.929203539823009
9397,0.7307692307692307
9398,0.9546428571428571
9399,0.8917135493446453
9400,0.9483497741939885
9401,0.47058823529411764
9402,0.975351705373944
9403,0.9832423110089106
9404,0.9977967502065547
9405,0.9167733674775927
9406,0.9773490298670153
9407,0.9321428571428572
9408,0.9769990944943927
9409,0.8917135493446453
9410,0.9523809523809523
9411,0.9527649769585254
9412,0.9461662959632768
9413,0.8917135493446453
9414,0.10099487488694603
9415,0.9167219641672196
9416,0.9641301350978769
9417,0.8917135493446453
9418,0.20993252361673415
9419,0.9893338100125849
9420,0.9069741726561882
9421,0.9673063347351526
9422,0.99009900990099
9423,0.9956709956709956
9424,0.9565580618212197
9425,0.9616438356164384
9426,0.9708326676446238
9427,0.9803921568627451
9428,0.9006142506142506
9429,0.6666666666666666
9430,0.7746478873239436
9431,0.9707704936372599
9432,0.9495556298028734
9433,0.990442616529573
9434,0.9493087557603686
9435,0.8917135493446453
9436,0.9908256880733946
9437,0.9699182105620738
9438,0.9796309583210413
9439,0.9180467438909582
9440,0.9894563510158587
9441,0.9994902027095538
9442,0.9683713611329663
9443,0.9090909090909091
9444,0.9010634158993645
9445,0.9997403271877434
9446,0.9994086339444117
9447,0.9756097560975608
9448,0.9090909090909091
9449,0.9988809975356423
9450,0.9786492374727669
9451,0.8917135493446453
9452,0.9677419354838709
9453,0.8917135493446453
9454,0.970830943029875
9455,0.8917135493446453
9456,0.5454545454545454
9457,0.048694141187208204
9458,0.10700808625336927
9459,0.9980787704130644
9460,0.7150684931506849
9461,0.9855072463768115
9462,0.9929078014184397
9463,0.9958696649839376
9464,0.9777777777777777
9465,0.9433551198257082
9466,0.9181558509005925
9467,0.9523809523809523
9468,0.9636392273974165
9469,0.14610389610389612
9470,0.9677419354838709
9471,0.9962062407450425
9472,0.9090909090909091
9473,0.9885760114061664
9474,0.8917135493446453
9475,0.8461538461538461
9476,0.9159617409617409
9477,0.9090909090909091
9478,0.9759050168781283
9479,0.9852544676168593
9480,0.9712879666489045
9481,0.887923544743701
9482,0.9493087557603686
9483,0.9804737393322311
9484,0.9777777777777777
9485,0.9677419354838709
9486,0.9566453447050461
9487,0.9433595126095696
9488,0.9285714285714286
9489,0.9644428962828491
9490,0.9041711229946523
9491,0.9937888198757763
9492,0.8917135493446453
9493,0.8226299694189603
9494,0.9805802052738852
9495,0.8917135493446453
9496,0.9691495601173019
9497,0.9566453447050461
9498,0.8917135493446453
9499,0.9424745912505522
9500,0.9971509612354239
9501,0.9493087557603686
9502,0.9138755980861244
9503,0.9961190162158866
9504,0.9682027649769585
9505,0.9832244008714597
9506,0.9844715597125401
9507,0.8917135493446453
9508,0.8226299694189603
9509,0.8802776171197224
9510,0.9958696649839376
9511,0.9798888569512312
9512,0.9809921163056476
9513,0.7933450087565674
9514,0.9138755980861244
9515,0.8917135493446453
9516,0.3333333333333333
9517,0.9890109890109889
9518,0.7888800772242915
9519,0.916030534351145
9520,0.9169472502805835
9521,0.24999999999999997
9522,0.9823111176716609
9523,0.9603729603729604
9524,0.8766233766233766
9525,0.8917135493446453
9526,0.9810500974435401
9527,0.9585752850012623
9528,0.9004448151237141
9529,0.8917135493446453
9530,0.8917135493446453
9531,0.9934819469857358
9532,0.9976798143851506
9533,0.9994902027095538
9534,0.08775
9535,0.9989142236699242
9536,0.9929078014184397
9537,0.998389694041868
9538,0.04331585220236184
9539,0.9727484569397198
9540,0.9756862745098039
9541,0.9905928233625174
9542,0.9963099630996308
9543,0.9985290000614296
9544,0.75
9545,0.8802776171197224
9546,0.9004448151237141
9547,0.9994902027095538
9548,0.9556161395856052
9549,0.9180467438909582
9550,0.8285714285714285
9551,0.2
9552,0.99601593625498
9553,0.9016697588126159
9554,0.9866073559847268
9555,0.9040641711229946
9556,0.9836065573770492
9557,0.999519461797213
9558,0.9839553635219268
9559,0.9157427937915742
9560,0.9795918367346939
9561,0.9170053475935829
9562,0.9927667177265134
9563,0.9634315100514258
9564,0.5776699029126212
9565,0.8917135493446453
9566,0.8917135493446453
9567,0.9561527581329561
9568,0.07679718568369531
9569,0.9036363636363636
9570,0.75
9571,0.21875
9572,0.9896502599900276
9573,0.16181818181818183
9574,0.9591836734693877
9575,0.9705693355609818
9576,0.9354838709677419
9577,0.8917135493446453
9578,0.9460570960570961
9579,0.9836065573770492
9580,0.9876543209876543
9581,0.9090909090909091
9582,0.916030534351145
9583,0.9936413287248358
9584,0.02112388250319285
9585,0.9062095798937904
9586,0.998650472334683
9587,0.8917135493446453
9588,0.963963963963964
9589,0.9523809523809523
9590,0.9884758553872826
9591,0.9848768979493073
9592,0.9130797773654916
9593,0.907977736549165
9594,0.8917135493446453
9595,0.8917135493446453
9596,0.9515837104072398
9597,0.9677419354838709
9598,0.8917135493446453
9599,0.9803921568627451
9600,0.9929946967015064
9601,0.9977271666816943
9602,0.9171432425141623
9603,0.9912393940062509
9604,0.09090909090909091
9605,0.9807149391431509
9606,0.997449193031555
9607,0.32555601036976395
9608,0.0324366805987211
9609,0.975779606150526
9610,0.991907514450867
9611,0.9670541159544477
9612,0.011472845658579173
9613,0.09090909090909091
9614,0.9756654218128868
9615,0.08225108225108226
9616,0.9887586623352078
9617,0.09090909090909091
9618,0.32555601036976395
9619,0.0099009900990099
9620,0.32555601036976395
9621,0.987153823258966
9622,0.08997668997668998
9623,0.020345869625942762
9624,0.0005232862375719519
9625,0.03769401330376941
9626,0.011111111111111112
9627,0.08280828082808281
9628,0.021739130434782608
9629,0.9940259349464506
9630,0.047619047619047616
9631,0.9988220500931817
9632,0.9804586524595587
9633,0.32555601036976395
9634,0.025210084033613446
9635,0.0010323755121773562
9636,0.995130315616302
9637,0.00177864532825379
9638,0.02377321387243105
9639,0.9776121853360462
9640,0.0010323755121773562
9641,0.09090909090909091
9642,0.9976589641297393
9643,0.081870510441939
9644,0.9976589641297393
9645,0.9925328529037728
9646,0.988974643028412
9647,0.04481792717086834
9648,0.9032258064516129
9649,0.029694509720145267
9650,0.32555601036976395
9651,0.012345679012345682
9652,0.09090909090909091
9653,0.08518291936865288
9654,0.11586473755047105
9655,0.022356077811790265
9656,0.04326200115673799
9657,0.9929154970757765
9658,0.033642969956363046
9659,0.04481635045369687
9660,0.0076335877862595426
9661,0.9925328529037728
9662,0.9973943442594579
9663,0.9539614243323442
9664,0.03515582655826558
9665,0.025315957062666188
9666,0.005554518572368874
9667,0.9978438226292989
9668,0.0034092326924050355
9669,0.029617053386153554
9670,0.9930189258982621
9671,0.9923205224374531
9672,0.05073315860310264
9673,0.9986044231423403
9674,0.009215769137889398
9675,0.01586520947176685
9676,0.019607843137254905
9677,0.03644017275356584
9678,0.32555601036976395
9679,0.03225806451612903
9680,0.0005232862375719519
9681,0.975779606150526
9682,0.005554518572368874
9683,0.011111111111111112
9684,0.08292929292929292
9685,0.979611727674446
9686,0.025315957062666188
9687,0.15384615384615385
9688,0.32555601036976395
9689,0.058388660995447136
9690,0.0010323755121773562
9691,0.9924451444217433
9692,0.009009009009009009
9693,0.007494089834515367
9694,0.08377896613190731
9695,0.9896142433234422
9696,0.024390243902439025
9697,0.03225806451612903
9698,0.05791019209592561
9699,0.007092198581560284
9700,0.9896142433234422
9701,0.9539614243323442
9702,0.32555601036976395
9703,0.9980607037806174
9704,0.022681312620645284
9705,0.984787656788563
9706,0.010951107342052903
9707,0.9964348479244692
9708,0.004048582995951417
9709,0.32555601036976395
9710,0.0196078431372549
9711,0.05707070707070707
9712,0.9896142433234422
9713,0.003048780487804878
9714,0.9813143655088148
9715,0.04841269841269841
9716,0.9980884854380668
9717,0.020345869625942762
9718,0.9924451444217433
9719,0.023062330623306235
9720,0.04817624619604817
9721,0.9977271666816943
9722,0.03644017275356584
9723,0.011111111111111112
9724,0.20336473755047105
9725,0.02251367372068383
9726,0.09090909090909091
9727,0.09090909090909091
9728,0.9973280305029432
9729,0.09090909090909091
9730,0.32555601036976395
9731,0.32555601036976395
9732,0.32555601036976395
9733,0.03147128245476003
9734,0.995823569232926
9735,0.9985487695868147
9736,0.9964309667816823
9737,0.0321525358110724
9738,0.08518291936865288
9739,0.9939730047487513
9740,0.9807149391431509
9741,0.019850973244872547
9742,0.04326200115673799
9743,0.011111111111111112
9744,0.9805019385583007
9745,0.9973280305029432
9746,0.9912393940062509
9747,0.991907514450867
9748,0.08322663252240717
9749,0.00895916812079363
9750,0.32555601036976395
9751,0.9988127590049356
9752,0.2526262626262626
9753,0.005889284044202704
9754,0.9988220500931817
9755,0.9756659678101536
9756,0.05073315860310264
9757,0.9693041963144604
9758,0.9893729478011596
9759,0.005502504771373677
9760,0.9988220500931817
9761,0.993762421860889
9762,0.9807221655451202
9763,0.08208772359715756
9764,0.11586473755047105
9765,0.32555601036976395
9766,0.9807221655451202
9767,0.04396825396825396
9768,0.05555555555555555
9769,0.9988220500931817
9770,0.030131159163417225
9771,0.9738625277562073
9772,0.9988220500931817
9773,0.02908033919048868
9774,0.02183652228608172
9775,0.033642969956363046
9776,0.08333333333333333
9777,0.9966976766528428
9778,0.9723644440768274
9779,0.01098901098901099
9780,0.9173725696269048
9781,0.9986044231423403
9782,0.07894736842105263
9783,0.08220132358063392
9784,0.029866951339212366
9785,0.013513513513513514
9786,0.9881411108462423
9787,0.033647375504710635
9788,0.32555601036976395
9789,0.3231695331695331
9790,0.058388660995447136
9791,0.9988127590049356
9792,0.9936006893332854
9793,0.035063750054893844
9794,0.9971480906009712
9795,0.018998410174880766
9796,0.047619047619047616
9797,0.08658008658008658
9798,0.9988127590049356
9799,0.9976589641297393
9800,0.019999999999999997
9801,0.9986044231423403
9802,0.9683713611329663
9803,0.009325002451133315
9804,0.9917527349161611
9805,0.01098901098901099
9806,0.32555601036976395
9807,0.011001221001221003
9808,0.9918308589557916
9809,0.009325002451133315
9810,0.02810221820143538
9811,0.09090909090909091
9812,0.9978438226292989
9813,0.03475410290210057
9814,0.03546919223557091
9815,0.024390243902439025
9816,0.08220132358063392
9817,0.9795091887276586
9818,0.004048582995951417
9819,0.08438228438228439
9820,0.08438228438228439
9821,0.32555601036976395
9822,0.020345869625942762
9823,0.09090909090909091
9824,0.09090909090909091
9825,0.04211381469445986
9826,0.016082012436610615
9827,0.09090909090909091
9828,0.04481792717086834
9829,0.0010323755121773562
9830,0.0023357385749731762
9831,0.024390243902439025
9832,0.9925328529037728
9833,0.00177864532825379
9834,0.9986044231423403
9835,0.047619047619047616
9836,0.08220132358063392
9837,0.030188531040931225
9838,0.043126684636118594
9839,0.9985487695868147
9840,0.006701173222912353
9841,0.08518291936865288
9842,0.003048780487804878
9843,0.32555601036976395
9844,0.08333333333333333
9845,0.005405553877001677
9846,0.9887586623352078
9847,0.004649728979885426
9848,0.047619047619047616
9849,0.010471148044660891
9850,0.9986044231423403
9851,0.9956895873177503
9852,0.019850973244872547
9853,0.0010323755121773562
9854,0.02101179637400048
9855,0.9985487695868147
9856,0.09090909090909091
9857,0.9988127590049356
9858,0.014864049116528753
9859,0.32555601036976395
9860,0.046221880407613915
9861,0.09090909090909091
9862,0.9805019385583007
9863,0.08399209486166008
9864,0.3989614243323442
9865,0.32555601036976395
9866,0.01357695723892907
9867,0.005554518572368874
9868,0.05791019209592561
9869,0.05654655573228924
9870,0.9969237857071365
9871,0.9804586524595587
9872,0.004200981944884384
9873,0.02750677506775068
9874,0.00681301341254003
9875,0.9988220500931817
9876,0.08504398826979472
9877,0.9988220500931817
9878,0.05405965666644281
9879,0.043240284619594956
9880,0.007494089834515367
9881,0.955503512880562
9882,0.015387650065948867
9883,0.32555601036976395
9884,0.04503105590062111
9885,0.9988220500931817
9886,0.021853312992688893
9887,0.9171432425141623
9888,0.00300916194357542
9889,0.9978747178225572
9890,0.08199029885776873
9891,0.32555601036976395
9892,0.006847128450465104
9893,0.32555601036976395
9894,0.9946960214887424
9895,0.9973943442594579
9896,0.9966976766528428
9897,0.08316953316953317
9898,0.016003732542407233
9899,0.9958133478364624
9900,0.991907514450867
9901,0.9912393940062509
9902,0.08737373737373737
9903,0.9925328529037728
9904,0.03300620947679772
9905,0.32555601036976395
9906,0.009377543219314903
9907,0.0801962393819729
9908,0.9134199134199134
9909,0.014117507699597253
9910,0.9986044231423403
9911,0.09090909090909091
9912,0.08687988906562258
9913,0.9898865045508612
9914,0.010273251652561998
9915,0.9988127590049356
9916,0.32555601036976395
9917,0.975779606150526
9918,0.004124726813802443
9919,0.09694444444444443
9920,0.0010323755121773562
9921,0.9958118319169746
9922,0.9807149391431509
9923,0.09810157965573421
9924,0.9952269844983191
9925,0.08687988906562258
9926,0.9980884854380668
9927,0.9925328529037728
9928,0.029084586688273323
9929,0.003048780487804878
9930,0.9965992196079347
9931,0.9988127590049356
9932,0.0010323755121773562
9933,0.033647375504710635
9934,0.00990549416943868
9935,0.01645467938950546
9936,0.9893006415549768
9937,0.005554518572368874
9938,0.32555601036976395
9939,0.03861111111111111
9940,0.08215040773180309
9941,0.023062330623306235
9942,0.001721170395869191
9943,0.9942839480361496
9944,0.99297563979952
9945,0.9171432425141623
9946,0.05073315860310264
9947,0.9561042814752013
9948,0.9978438226292989
9949,0.013316663858046938
9950,0.9988220500931817
9951,0.969929166267828
9952,0.01877755976116632
9953,0.3333333333333333
9954,0.9561042814752013
9955,0.013513513513513514
9956,0.020667381588854124
9957,0.033647375504710635
9958,0.9973943442594579
9959,0.9807221655451202
9960,0.0012130516108390145
9961,0.01689922830113538
9962,0.029709556641640954
9963,0.9890497158574033
9964,0.32555601036976395
9965,0.32555601036976395
9966,0.006622516556291392
9967,0.04841269841269841
9968,0.9925328529037728
9969,0.009325002451133315
9970,0.018547959724430317
9971,0.9985487695868147
9972,0.9925328529037728
9973,0.033647375504710635
9974,0.0408147919668657
9975,0.9807221655451202
9976,0.047619047619047616
9977,0.014084507042253521
9978,0.9804586524595587
9979,0.9924451444217433
9980,0.007842349490769571
9981,0.029829345057470678
9982,0.04794950596477313
9983,0.020345869625942762
9984,0.0038314176245210726
9985,0.05627705627705627
9986,0.32555601036976395
9987,0.9957585773572551
9988,0.9971480906009712
9989,0.052626262626262625
9990,0.9978747178225572
9991,0.007734330074755607
9992,0.991907514450867
9993,0.019607843137254905
9994,0.08220132358063392
9995,0.9474654377880184
9996,0.9807149391431509
9997,0.08687988906562258
9998,0.0010323755121773562
9999,0.033647375504710635
10000,0.9924523708237125
10001,0.32555601036976395
10002,0.004638189154548889
10003,0.9801006536771992
10004,0.9781915320852116
10005,0.9985487695868147
10006,0.006950394920988992
10007,0.9980884854380668
10008,0.03475410290210057
10009,0.053475935828877004
10010,0.04290947148090005
10011,0.9985487695868147
10012,0.08504398826979472
10013,0.030188531040931225
10014,0.08658008658008658
10015,0.08237066800602712
10016,0.01098901098901099
10017,0.32555601036976395
10018,0.991907514450867
10019,0.020345869625942762
10020,0.006622516556291392
10021,0.02979561684314208
10022,0.04973065233743848
10023,0.9985487695868147
10024,0.8703899957609156
10025,0.9946960214887424
10026,0.9807221655451202
10027,0.04841269841269841
10028,0.023302570863546476
10029,0.014864049116528753
10030,0.014882849068582584
10031,0.18336473755047106
10032,0.32555601036976395
10033,0.018998410174880766
10034,0.022775516357605913
10035,0.9838381930566629
10036,0.004149377593360996
10037,0.08292929292929292
10038,0.03225806451612903
10039,0.08425720620842572
10040,0.03103225806451613
10041,0.9807221655451202
10042,0.030383609415867478
10043,0.9085043988269794
10044,0.02251367372068383
10045,0.01370155520436189
10046,0.9942839480361496
10047,0.9902798603559777
10048,0.04841269841269841
10049,0.06765045183618534
10050,0.03225806451612903
10051,0.9988220500931817
10052,0.0044100337177184505
10053,0.058388660995447136
10054,0.9988220500931817
10055,0.9584282881019781
10056,0.995618068800379
10057,0.033647375504710635
10058,0.9905921893143934
10059,0.07822188040761391
10060,0.006622516556291392
10061,0.9134199134199134
10062,0.9988220500931817
10063,0.02183652228608172
10064,0.018547959724430317
10065,0.011111111111111112
10066,0.018283141833295657
10067,0.9893729478011596
10068,0.32555601036976395
10069,0.02251367372068383
10070,0.04356636271529888
10071,0.9972653170238068
10072,0.019072450249629842
10073,0.979611727674446
10074,0.9807149391431509
10075,0.9973943442594579
10076,0.024390243902439025
10077,0.014926215400242658
10078,0.9988220500931817
10079,0.9988220500931817
10080,0.033647375504710635
10081,0.9924451444217433
10082,0.046221880407613915
10083,0.019607843137254905
10084,0.01442535298462839
10085,0.04449648711943793
10086,0.003048780487804878
10087,0.013513513513513514
10088,0.9917030545747898
10089,0.32555601036976395
10090,0.9801006536771992
10091,0.9988220500931817
10092,0.9978438226292989
10093,0.9964348479244692
10094,0.058388660995447136
10095,0.00681301341254003
10096,0.01098901098901099
10097,0.997279923419609
10098,0.012361228037640039
10099,0.9889794019530683
10100,0.046658455716854765
10101,0.013947112908109977
10102,0.0010323755121773562
10103,0.9923205224374531
10104,0.9723644440768274
10105,0.9563336085879438
10106,0.03225806451612903
10107,0.0010323755121773562
10108,0.007842349490769571
10109,0.08377896613190731
10110,0.9971021819251366
10111,0.9896142433234422
10112,0.9929154970757765
10113,0.08658008658008658
10114,0.08225108225108226
10115,0.08687988906562258
10116,0.32555601036976395
10117,0.006622516556291392
10118,0.04413059163059163
10119,0.011111111111111112
10120,0.9973280305029432
10121,0.0899031990889326
10122,0.0055248618784530384
10123,0.05073315860310264
10124,0.9862701939940549
10125,0.06262626262626261
10126,0.9807221655451202
10127,0.09090909090909091
10128,0.02215161769656726
10129,0.08503665929030452
10130,0.08399209486166008
10131,0.047619047619047616
10132,0.9988127590049356
10133,0.9988220500931817
10134,0.08248043347381095
10135,0.32555601036976395
10136,0.9986044231423403
10137,0.04316202090592334
10138,0.32555601036976395
10139,0.997279923419609
10140,0.01308091463762331
10141,0.08264462809917356
10142,0.03239699561498719
10143,0.08518291936865288
10144,0.32555601036976395
10145,0.0025379528209668063
10146,0.05555555555555555
10147,0.05073315860310264
10148,0.9844376148085346
10149,0.047619047619047616
10150,0.991907514450867
10151,0.9978438226292989
10152,0.014084507042253521
10153,0.02245407979633045
10154,0.018673671041222736
10155,0.9896142433234422
10156,0.93467571004663
10157,0.9969237857071365
10158,0.09090909090909091
10159,0.005405553877001677
10160,0.013513513513513514
10161,0.9916958281728205
10162,0.029084586688273323
10163,0.09090909090909091
10164,0.32555601036976395
10165,0.0442084942084942
10166,0.9924451444217433
10167,0.02251367372068383
10168,0.029337136113296615
10169,0.023123505285655644
10170,0.019286403085824497
10171,0.9797665815484999
10172,0.024037658935136222
10173,0.033642969956363046
10174,0.03594260861963458
10175,0.991907514450867
10176,0.9980884854380668
10177,0.011472845658579173
10178,0.03239699561498719
10179,0.047619047619047616
10180,0.08518291936865288
10181,0.024037658935136222
10182,0.08504398826979472
10183,0.020493853347733366
10184,0.32555601036976395
10185,0.08215040773180309
10186,0.9887586623352078
10187,0.32555601036976395
10188,0.20336473755047105
10189,0.010768893242598662
10190,0.9896142433234422
10191,0.024360410830999067
10192,0.09015151515151515
10193,0.014806426984412934
10194,0.006847128450465104
10195,0.081870510441939
10196,0.9988127590049356
10197,0.025913019010516857
10198,0.021401567620055018
10199,0.08737373737373737
10200,0.013254847440580956
10201,0.006622516556291392
10202,0.0033222591362126247
10203,0.9804586524595587
10204,0.009942438513867087
10205,0.022681312620645284
10206,0.9958118319169746
10207,0.997449193031555
10208,0.32555601036976395
10209,0.09810157965573421
10210,0.9825511415383601
10211,0.047619047619047616
10212,0.03390730837789662
10213,0.10824278633095887
10214,0.021739130434782608
10215,0.9639357625315612
10216,0.020788190181796277
10217,0.017508658146004562
10218,0.08316953316953317
10219,0.0821230598669623
10220,0.023540857726591244
10221,0.03239699561498719
10222,0.9964114459466427
10223,0.08503665929030452
10224,0.004638189154548889
10225,0.32555601036976395
10226,0.9838381930566629
10227,0.05073315860310264
10228,0.047619047619047616
10229,0.009325002451133315
10230,0.006622516556291392
10231,0.15384615384615385
10232,0.02324971874932088
10233,0.03239699561498719
10234,0.03418181818181819
10235,0.03861111111111111
10236,0.005825485428406003
10237,0.9807149391431509
10238,0.01610544971200709
10239,0.020345869625942762
10240,0.22836473755047104
10241,0.013548695323614267
10242,0.9924451444217433
10243,0.025029142796965866
10244,0.036858145017537806
10245,0.07866014107168104
10246,0.0821230598669623
10247,0.32555601036976395
10248,0.06272302632052454
10249,0.09090909090909091
10250,0.981530524452183
10251,0.0076335877862595426
10252,0.009009009009009009
10253,0.0010323755121773562
10254,0.997398234616532
10255,0.0012130516108390145
10256,0.9935500572414269
10257,0.05791019209592561
10258,0.32555601036976395
10259,0.992188857738151
10260,0.9807149391431509
10261,0.9563336085879438
10262,0.0026954177897574125
10263,0.975779606150526
10264,0.09090909090909091
10265,0.08222304011777697
10266,0.32555601036976395
10267,0.916542473919523
10268,0.9804586524595587
10269,0.041094689256729766
10270,0.9988220500931817
10271,0.9850511698741246
10272,0.0076335877862595426
10273,0.013681826618080527
10274,0.9985487695868147
10275,0.9772395319328917
10276,0.32555601036976395
10277,0.9988220500931817
10278,0.9952269844983191
10279,0.00681301341254003
10280,0.9733166255709609
10281,0.9896142433234422
10282,0.20336473755047105
10283,0.9807149391431509
10284,0.32555601036976395
10285,0.02888900026280438
10286,0.9795091887276586
10287,0.9804586524595587
10288,0.025315957062666188
10289,0.02844583141099079
10290,0.9971021819251366
10291,0.020345869625942762
10292,0.08316953316953317
10293,0.046082949308755755
10294,0.9550675917316358
10295,0.010733889533805845
10296,0.98992678559886
10297,0.016040793888499234
10298,0.98085958482288
10299,0.32555601036976395
10300,0.033647375504710635
10301,0.991907514450867
10302,0.04508489159411676
10303,0.995618068800379
10304,0.010768893242598662
10305,0.08971291866028708
10306,0.026481974903782655
10307,0.0023357385749731762
10308,0.08271908271908272
10309,0.033647375504710635
10310,0.9988220500931817
10311,0.013254847440580956
10312,0.008193830241963249
10313,0.08885424803998156
10314,0.0408147919668657
10315,0.32555601036976395
10316,0.015481050530338592
10317,0.04180771125893077
10318,0.005405553877001677
10319,0.9853742913669548
10320,0.9815436926215573
10321,0.9988220500931817
10322,0.02101179637400048
10323,0.015387650065948867
10324,0.09090909090909091
10325,0.32555601036976395
10326,0.0026954177897574125
10327,0.9709204512209486
10328,0.9173725696269048
10329,0.026511094739381447
10330,0.9914226028611531
10331,0.011842018479544787
10332,0.9318181818181818
10333,0.9917355371900827
10334,0.32555601036976395
10335,0.02251367372068383
10336,0.9925328529037728
10337,0.011111111111111112
10338,0.3504765758474957
10339,0.995823569232926
10340,0.005928840114573628
10341,0.9973280305029432
10342,0.0016638935108153076
10343,0.32555601036976395
10344,0.06272302632052454
10345,0.997398234616532
10346,0.08292929292929292
10347,0.04396825396825396
10348,0.08258154059680778
10349,0.9980884854380668
10350,0.9752238092963263
10351,0.9980607037806174
10352,0.997449193031555
10353,0.02101179637400048
10354,0.08248043347381095
10355,0.09090909090909091
10356,0.011001221001221003
10357,0.0044100337177184505
10358,0.0442084942084942
10359,0.08518291936865288
10360,0.32555601036976395
10361,0.9980884854380668
10362,0.9917527349161611
10363,0.9937753199274688
10364,0.9948890261422988
10365,0.08687988906562258
10366,0.0010323755121773562
10367,0.006847128450465104
10368,0.02251367372068383
10369,0.11288854707428059
10370,0.004329004329004329
10371,0.9988127590049356
10372,0.9966976766528428
10373,0.033647375504710635
10374,0.02101179637400048
10375,0.9795227336878969
10376,0.9563336085879438
10377,0.08222304011777697
10378,0.0010323755121773562
10379,0.09090909090909091
10380,0.08198457116926335
10381,0.9394376148085347
10382,0.18336473755047106
10383,0.9924451444217433
10384,0.9892813211694591
10385,0.014084507042253521
10386,0.0005232862375719519
10387,0.9976589641297393
10388,0.03746146326791488
10389,0.05555555555555555
10390,0.03826209825428338
10391,0.00589494016058173
10392,0.013901202232793584
10393,0.32555601036976395
10394,0.047619047619047616
10395,0.9754366406974111
10396,0.0408147919668657
10397,0.08971291866028708
10398,0.9988220500931817
10399,0.9805019385583007
10400,0.013513513513513514
10401,0.7484276729559747
10402,0.9848768979493073
10403,0.985514928925216
10404,0.9743209146909737
10405,0.9178581935863489
10406,0.9090909090909091
10407,0.9927807623989067
10408,0.9440213618157542
10409,0.9745958429561201
