Id,Expected
1314,0.9876543209876544
1315,0.9677419354838709
1316,0.9876543209876544
1317,0.9876543209876544
1318,0.9677419354838709
1319,0.9989258861439313
1320,0.9989258861439313
1321,0.9989258861439313
1322,0.9900990099009901
1323,0.9876543209876544
1324,0.9090909090909091
1325,0.9523809523809523
1326,0.9989258861439313
1327,0.9677419354838709
1328,0.9677419354838709
1329,0.9090909090909091
1330,0.9876543209876544
1331,0.9989258861439313
1332,0.9523809523809523
1333,0.990990990990991
1334,0.9876543209876544
1335,0.9989258861439313
1336,0.9677419354838709
1337,0.9989258861439313
1338,0.9989258861439313
1339,0.9900990099009901
1340,0.9989258861439313
1341,0.9876543209876544
1342,0.9090909090909091
1343,0.9989258861439313
1344,0.9090909090909091
1345,0.9090909090909091
1346,0.9523809523809523
1347,0.9090909090909091
1348,0.9090909090909091
1349,0.9989258861439313
1350,0.9677419354838709
1351,0.9989258861439313
1352,0.9677419354838709
1353,0.9803921568627452
1354,0.9090909090909091
1355,0.9090909090909091
1356,0.9900990099009901
1357,0.9989258861439313
1358,0.9876543209876544
1359,0.9523809523809523
1360,0.9963099630996309
1361,0.9989258861439313
1362,0.9803921568627452
1363,0.9982174688057041
1364,0.9989258861439313
1365,0.9677419354838709
1366,0.9523809523809523
1367,0.9900990099009901
1368,0.9989258861439313
1369,0.9989258861439313
1370,0.9090909090909091
1371,0.9090909090909091
1372,0.9090909090909091
1373,0.9876543209876544
1374,0.9966777408637874
1375,0.9090909090909091
1376,0.9989258861439313
1377,0.9876543209876544
1378,0.9998647003111892
1379,0.9677419354838709
1380,0.9876543209876544
1381,0.9523809523809523
1382,0.9090909090909091
1383,0.9989258861439313
1384,0.9900990099009901
1385,0.9989258861439313
1386,0.9989258861439313
1387,0.9677419354838709
1388,0.9989258861439313
1389,0.9989258861439313
1390,0.9989258861439313
1391,0.9090909090909091
1392,0.5
1393,0.9989258861439313
1394,0.9876543209876544
1395,0.9090909090909091
1396,0.9876543209876544
1397,0.9677419354838709
1398,0.9989258861439313
1399,0.9677419354838709
1400,0.9989258861439313
1401,0.9677419354838709
1402,0.9803921568627452
1403,0.9677419354838709
1404,0.9989258861439313
1405,0.9900990099009901
1406,0.9677419354838709
1407,0.9989258861439313
1408,0.9900990099009901
1409,0.9989258861439313
1410,0.9090909090909091
1411,0.9876543209876544
1412,0.9677419354838709
1413,0.9090909090909091
1414,0.9998868906232327
1415,0.9090909090909091
1416,0.9989258861439313
1417,0.9677419354838709
1418,0.9876543209876544
1419,0.9677419354838709
1420,0.9523809523809523
1421,0.9989258861439313
1422,0.9677419354838709
1423,0.9523809523809523
1424,0.9900990099009901
1425,0.9836065573770493
1426,0.9677419354838709
1427,0.9989258861439313
1428,0.9523809523809523
1429,0.9989258861439313
1430,0.9523809523809523
1431,0.9090909090909091
1432,0.9876543209876544
1433,0.9900990099009901
1434,0.9989258861439313
1435,0.9859154929577465
1436,0.9523809523809523
1437,0.9090909090909091
1438,0.9989258861439313
1439,0.9090909090909091
1440,0.9677419354838709
1441,0.9876543209876544
1442,0.9900990099009901
1443,0.9090909090909091
1444,0.9900990099009901
1445,0.9677419354838709
1446,0.9803921568627452
1447,0.9090909090909091
1448,0.9900990099009901
1449,0.9989258861439313
1450,0.9677419354838709
1451,0.9677419354838709
1452,0.9989258861439313
1453,0.9756097560975611
1454,0.9523809523809523
1455,0.9523809523809523
1456,0.5
1457,0.9677419354838709
1458,0.9677419354838709
1459,0.5
1460,0.9989258861439313
1461,0.9756097560975611
1462,0.9989258861439313
1463,0.9090909090909091
1464,0.9090909090909091
1465,0.9677419354838709
1466,0.9989258861439313
1467,0.9989258861439313
1468,0.9989258861439313
1469,0.5
1470,0.9090909090909091
1471,0.9989258861439313
1472,0.9876543209876544
1473,0.9989258861439313
1474,0.5
1475,0.9989258861439313
1476,0.9900990099009901
1477,0.9090909090909091
1478,0.9090909090909091
1479,0.5
1480,0.5
1481,0.9677419354838709
1482,0.9090909090909091
1483,0.9090909090909091
1484,0.9090909090909091
1485,0.5
1486,0.9989258861439313
1487,0.9989258861439313
1488,0.9677419354838709
1489,0.9090909090909091
1490,0.9090909090909091
1491,0.9836065573770493
1492,0.5
1493,0.9677419354838709
1494,0.9989258861439313
1495,0.9876543209876544
1496,0.9989258861439313
1497,0.9523809523809523
1498,0.9677419354838709
1499,0.9090909090909091
1500,0.9677419354838709
1501,0.9989258861439313
1502,0.9989258861439313
1503,0.9523809523809523
1504,0.9090909090909091
1505,0.9989258861439313
1506,0.9989258861439313
1507,0.9989258861439313
1508,0.9998868906232327
1509,0.9989258861439313
1510,0.9989258861439313
1511,0.9677419354838709
1512,0.9989258861439313
1513,0.9989258861439313
1514,0.9523809523809523
1515,0.9876543209876544
1516,0.9090909090909091
1517,0.9677419354838709
1518,0.9876543209876544
1519,0.9756097560975611
1520,0.9989258861439313
1521,0.9989258861439313
1522,0.5
1523,0.9989258861439313
1524,0.9090909090909091
1525,0.9090909090909091
1526,0.9090909090909091
1527,0.9677419354838709
1528,0.9090909090909091
1529,0.997624703087886
1530,0.9090909090909091
1531,0.9090909090909091
1532,0.9900990099009901
1533,0.9090909090909091
1534,0.9677419354838709
1535,0.9677419354838709
1536,0.9989258861439313
1537,0.9900990099009901
1538,0.9989258861439313
1539,0.9989258861439313
1540,0.5
1541,0.9989258861439313
1542,0.9989258861439313
1543,0.9090909090909091
1544,0.9900990099009901
1545,0.9677419354838709
1546,0.9836065573770493
1547,0.9989258861439313
1548,0.9090909090909091
1549,0.9989258861439313
1550,0.9803921568627452
1551,0.9989258861439313
1552,0.5
1553,0.9090909090909091
1554,0.9523809523809523
1555,0.9900990099009901
1556,0.9900990099009901
1557,0.9989258861439313
1558,0.9677419354838709
1559,0.9989258861439313
1560,0.9989258861439313
1561,0.9900990099009901
1562,0.9989258861439313
1563,0.9090909090909091
1564,0.9900990099009901
1565,0.9876543209876544
1566,0.9989258861439313
1567,0.9677419354838709
1568,0.9090909090909091
1569,0.9989258861439313
1570,0.9998647003111892
1571,0.9989258861439313
1572,0.9900990099009901
1573,0.9989258861439313
1574,0.9090909090909091
1575,0.9876543209876544
1576,0.9090909090909091
1577,0.9989258861439313
1578,0.5
1579,0.9876543209876544
1580,0.9989258861439313
1581,0.9876543209876544
1582,0.9876543209876544
1583,0.9677419354838709
1584,0.9677419354838709
1585,0.9989258861439313
1586,0.9090909090909091
1587,0.9989258861439313
1588,0.9900990099009901
1589,0.9989258861439313
1590,0.9989258861439313
1591,0.9989258861439313
1592,0.9989258861439313
1593,0.9990834097158571
1594,0.9989258861439313
1595,0.9900990099009901
1596,0.9090909090909091
1597,0.9677419354838709
1598,0.9090909090909091
1599,0.9090909090909091
1600,0.9989258861439313
1601,0.990990990990991
1602,0.5
1603,0.5
1604,0.5
1605,0.9859154929577465
1606,0.9523809523809523
1607,0.9090909090909091
1608,0.9090909090909091
1609,0.9523809523809523
1610,0.9859154929577465
1611,0.5
1612,0.9859154929577465
1613,0.9958506224066389
1614,0.9523809523809523
1615,0.9944751381215469
1616,0.5
1617,0.5
1618,0.5
1619,0.5
1620,0.999383096853794
1621,0.9090909090909091
1622,0.9999905661267346
1623,0.5
1624,0.5
1625,0.9090909090909091
1626,0.999383096853794
1627,0.9090909090909091
1628,0.5
1629,0.9756097560975611
1630,0.5
1631,0.9982174688057041
1632,0.9977827050997783
1633,0.989010989010989
1634,0.9836065573770493
1635,0.9803921568627452
1636,0.9929078014184397
1637,0.5
1638,0.9677419354838709
1639,0.5
1640,0.5
1641,0.5
1642,0.5
1643,0.5
1644,0.5
1645,0.9859154929577465
1646,0.9859154929577465
1647,0.9090909090909091
1648,0.5
1649,0.9090909090909091
1650,0.5
1651,0.5
1652,0.9859154929577465
1653,0.999383096853794
1654,0.5
1655,0.989010989010989
1656,0.9677419354838709
1657,0.5
1658,0.5
1659,0.9090909090909091
1660,0.5
1661,0.9756097560975611
1662,0.9523809523809523
1663,0.5
1664,0.9756097560975611
1665,0.989010989010989
1666,0.9523809523809523
1667,0.5
1668,0.9982174688057041
1669,0.9523809523809523
1670,0.5
1671,0.9756097560975611
1672,0.989010989010989
1673,0.5
1674,0.9523809523809523
1675,0.5
1676,0.9677419354838709
1677,0.9859154929577465
1678,0.9991386735572783
1679,0.989010989010989
1680,0.9859154929577465
1681,0.5
1682,0.5
1683,0.9090909090909091
1684,0.9977827050997783
1685,0.9836065573770493
1686,0.9859154929577465
1687,0.9090909090909091
1688,0.9859154929577465
1689,0.9677419354838709
1690,0.9977827050997783
1691,0.5
1692,0.5
1693,0.999383096853794
1694,0.9803921568627452
1695,0.9090909090909091
1696,0.9090909090909091
1697,0.989010989010989
1698,0.9090909090909091
1699,0.9859154929577465
1700,0.9859154929577465
1701,0.9574468085106383
1702,0.5
1703,0.9523809523809523
1704,0.9756097560975611
1705,0.9859154929577465
1706,0.5
1707,0.5
1708,0.9090909090909091
1709,0.989010989010989
1710,0.5
1711,0.5
1712,0.5
1713,0.9859154929577465
1714,0.9973045822102425
1715,0.5
1716,0.5
1717,0.9523809523809523
1718,0.9090909090909091
1719,0.5
1720,0.9090909090909091
1721,0.9090909090909091
1722,0.9756097560975611
1723,0.9859154929577465
1724,0.990990990990991
1725,0.5
1726,0.5
1727,0.9969788519637461
1728,0.9958506224066389
1729,0.5
1730,0.9090909090909091
1731,0.989010989010989
1732,0.9090909090909091
1733,0.9859154929577465
1734,0.9958506224066389
1735,0.5
1736,0.5
1737,0.5
1738,0.5
1739,0.5
1740,0.989010989010989
1741,0.9523809523809523
1742,0.5
1743,0.9090909090909091
1744,0.9090909090909091
1745,0.9958506224066389
1746,0.9090909090909091
1747,0.5
1748,0.5
1749,0.9958506224066389
1750,0.9859154929577465
1751,0.9923664122137404
1752,0.5
1753,0.9977827050997783
1754,0.989010989010989
1755,0.9756097560975611
1756,0.9090909090909091
1757,0.989010989010989
1758,0.9090909090909091
1759,0.9982174688057041
1760,0.9523809523809523
1761,0.5
1762,0.9756097560975611
1763,0.9090909090909091
1764,0.9958506224066389
1765,0.9090909090909091
1766,0.5
1767,0.9677419354838709
1768,0.9090909090909091
1769,0.9090909090909091
1770,0.9756097560975611
1771,0.5
1772,0.9859154929577465
1773,0.9523809523809523
1774,0.5
1775,0.9090909090909091
1776,0.9977827050997783
1777,0.5
1778,0.5
1779,0.9756097560975611
1780,0.9090909090909091
1781,0.9677419354838709
1782,0.9756097560975611
1783,0.5
1784,0.9090909090909091
1785,0.989010989010989
1786,0.5
1787,0.9090909090909091
1788,0.9677419354838709
1789,0.5
1790,0.5
1791,0.9090909090909091
1792,0.9090909090909091
1793,0.5
1794,0.989010989010989
1795,0.9090909090909091
1796,0.5
1797,0.9090909090909091
1798,0.9090909090909091
1799,0.9859154929577465
1800,0.9859154929577465
1801,0.990990990990991
1802,0.5
1803,0.9756097560975611
1804,0.9677419354838709
1805,0.9756097560975611
1806,0.9756097560975611
1807,0.9973045822102425
1808,0.5
1809,0.995260663507109
1810,0.5
1811,0.9090909090909091
1812,0.9090909090909091
1813,0.9976798143851507
1814,0.9523809523809523
1815,0.5
1816,0.9090909090909091
1817,0.5
1818,0.9090909090909091
1819,0.9677419354838709
1820,0.9836065573770493
1821,0.9090909090909091
1822,0.5
1823,0.5
1824,0.5
1825,0.5
1826,0.9756097560975611
1827,0.990990990990991
1828,0.5
1829,0.9941520467836257
1830,0.9090909090909091
1831,0.9090909090909091
1832,0.5
1833,0.5
1834,0.9677419354838709
1835,0.5
1836,0.5
1837,0.999383096853794
1838,0.9991386735572783
1839,0.9991386735572783
1840,0.9756097560975611
1841,0.9090909090909091
1842,0.990990990990991
1843,0.989010989010989
1844,0.5
1845,0.9977827050997783
1846,0.5
1847,0.9803921568627452
1848,0.9876543209876544
1849,0.9523809523809523
1850,0.9977827050997783
1851,0.9995709995709996
1852,0.9977827050997783
1853,0.5
1854,0.5
1855,0.5
1856,0.9859154929577465
1857,0.9859154929577465
1858,0.9090909090909091
1859,0.9090909090909091
1860,0.5
1861,0.9523809523809523
1862,0.5
1863,0.5
1864,0.9982174688057041
1865,0.9976798143851507
1866,0.5
1867,0.9859154929577465
1868,0.9090909090909091
1869,0.9523809523809523
1870,0.5
1871,0.5
1872,0.9961685823754789
1873,0.5
1874,0.9756097560975611
1875,0.9958506224066389
1876,0.9523809523809523
1877,0.9090909090909091
1878,0.9756097560975611
1879,0.5
1880,0.9859154929577465
1881,0.5
1882,0.5
1883,0.5
1884,0.9977827050997783
1885,0.9836065573770493
1886,0.5
1887,0.5
1888,0.9090909090909091
1889,0.9859154929577465
1890,0.9859154929577465
1891,0.9929078014184397
1892,0.9973045822102425
1893,0.9836065573770493
1894,0.9090909090909091
1895,0.9090909090909091
1896,0.9876543209876544
1897,0.5
1898,0.9859154929577465
1899,0.9523809523809523
1900,0.9090909090909091
1901,0.5
1902,0.9090909090909091
1903,0.9859154929577465
1904,0.9756097560975611
1905,0.5
1906,0.5
1907,0.5
1908,0.9090909090909091
1909,0.9677419354838709
1910,0.5
1911,0.5
1912,0.9523809523809523
1913,0.9836065573770493
1914,0.9523809523809523
1915,0.5
1916,0.9090909090909091
1917,0.9090909090909091
1918,0.999383096853794
1919,0.9677419354838709
1920,0.5
1921,0.990990990990991
1922,0.5
1923,0.5
1924,0.9977827050997783
1925,0.9090909090909091
1926,0.5
1927,0.9090909090909091
1928,0.9090909090909091
1929,0.5
1930,0.5
1931,0.995260663507109
1932,0.9677419354838709
1933,0.9090909090909091
1934,0.5
1935,0.5
1936,0.9090909090909091
1937,0.989010989010989
1938,0.9958506224066389
1939,0.5
1940,0.999383096853794
1941,0.9803921568627452
1942,0.5
1943,0.9090909090909091
1944,0.5
1945,0.5
1946,0.9859154929577465
1947,0.5
1948,0.9090909090909091
1949,0.9090909090909091
1950,0.5
1951,0.9859154929577465
1952,0.5
1953,0.9859154929577465
1954,0.9090909090909091
1955,0.9090909090909091
1956,0.5
1957,0.9090909090909091
1958,0.5
1959,0.9090909090909091
1960,0.9090909090909091
1961,0.5
1962,0.5
1963,0.5
1964,0.5
1965,0.5
1966,0.9803921568627452
1967,0.9836065573770493
1968,0.5
1969,0.5
1970,0.5
1971,0.999383096853794
1972,0.989010989010989
1973,0.9900990099009901
1974,0.5
1975,0.9090909090909091
1976,0.989010989010989
1977,0.9090909090909091
1978,0.5
1979,0.5
1980,0.5
1981,0.5
1982,0.9859154929577465
1983,0.997624703087886
1984,0.9756097560975611
1985,0.5
1986,0.9523809523809523
1987,0.9523809523809523
1988,0.990990990990991
1989,0.5
1990,0.9859154929577465
1991,0.9963099630996309
1992,0.5
1993,0.5
1994,0.9523809523809523
1995,0.5
1996,0.9859154929577465
1997,0.9090909090909091
1998,0.5
1999,0.990990990990991
2000,0.9090909090909091
2001,0.5
2002,0.5
2003,0.9090909090909091
2004,0.9933774834437087
2005,0.5
2006,0.9523809523809523
2007,0.9803921568627452
2008,0.9803921568627452
2009,0.5
2010,0.5
2011,0.5
2012,0.5
2013,0.9090909090909091
2014,0.9523809523809523
2015,0.9090909090909091
2016,0.9859154929577465
2017,0.9090909090909091
2018,0.9090909090909091
2019,0.5
2020,0.9523809523809523
2021,0.9976798143851507
2022,0.5
2023,0.989010989010989
2024,0.9876543209876544
2025,0.9929078014184397
2026,0.9090909090909091
2027,0.5
2028,0.9756097560975611
2029,0.5
2030,0.9090909090909091
2031,0.5
2032,0.9090909090909091
2033,0.9090909090909091
2034,0.5
2035,0.5
2036,0.9836065573770493
2037,0.9090909090909091
2038,0.9090909090909091
2039,0.9090909090909091
2040,0.5
2041,0.9803921568627452
2042,0.5
2043,0.5
2044,0.9090909090909091
2045,0.9859154929577465
2046,0.9677419354838709
2047,0.5
2048,0.9859154929577465
2049,0.9836065573770493
2050,0.989010989010989
2051,0.5
2052,0.9803921568627452
2053,0.9756097560975611
2054,0.5
2055,0.5
2056,0.5
2057,0.9976798143851507
2058,0.9090909090909091
2059,0.5
2060,0.9523809523809523
2061,0.9090909090909091
2062,0.5
2063,0.9859154929577465
2064,0.9917355371900827
2065,0.5
2066,0.9677419354838709
2067,0.5
2068,0.9090909090909091
2069,0.9677419354838709
2070,0.9859154929577465
2071,0.9765717368596256
2072,0.9933774834437087
2073,0.5
2074,0.9523809523809523
2075,0.9803921568627452
2076,0.9090909090909091
2077,0.9090909090909091
2078,0.9836065573770493
2079,0.9677419354838709
2080,0.5
2081,0.5
2082,0.5
2083,0.5
2084,0.9090909090909091
2085,0.9090909090909091
2086,0.5
2087,0.9859154929577465
2088,0.5
2089,0.5
2090,0.989010989010989
2091,0.9090909090909091
2092,0.9090909090909091
2093,0.5
2094,0.9836065573770493
2095,0.9090909090909091
2096,0.5
2097,0.9090909090909091
2098,0.5
2099,0.9090909090909091
2100,0.9090909090909091
2101,0.999383096853794
2102,0.9803921568627452
2103,0.9677419354838709
2104,0.9090909090909091
2105,0.5
2106,0.9859154929577465
2107,0.9090909090909091
2108,0.5
2109,0.989010989010989
2110,0.9836065573770493
2111,0.9977827050997783
2112,0.5
2113,0.9923664122137404
2114,0.5
2115,0.9090909090909091
2116,0.5
2117,0.5
