Id,Expected
15403,0.8166595972404409
15404,0.9246744005988148
15405,0.5866367661902127
15406,0.8640369975378124
15407,0.5866367661902127
15408,0.5866367661902127
15409,0.6783034328568793
15410,0.8314978773013237
15411,0.9077184622719087
15412,0.5866367661902127
15413,0.658065337618784
15414,0.5866367661902127
15415,0.7495155540690005
15416,0.5866367661902127
15417,0.8416595972404409
15418,0.9459205174784298
15419,0.9394101729565383
15420,0.8333373695084629
15421,0.7081156394296493
15422,0.5866367661902127
15423,0.8934549480083944
15424,0.5866367661902127
15425,0.5523831874581062
15426,0.9338589884124349
15427,0.5866367661902127
15428,0.8868504414038878
15429,0.8910018455552919
15430,0.7188857053698449
15431,0.8934549480083944
15432,0.8916824686817356
15433,0.4735415280949745
15434,0.9469308838372715
15435,0.8033034328568793
15436,0.9081177046066349
15437,0.9199700995235459
15438,0.9426586179017196
15439,0.5866367661902127
15440,0.4758413116447581
15441,0.6443290738825203
15442,0.9482439090473554
15443,0.4381257944033788
15444,0.9378801416488347
15445,0.9493855039389504
15446,0.42857366364858246
15447,0.5866367661902127
15448,0.883007733932148
15449,0.7085503464371262
15450,0.8447536493070957
15451,0.27981858437203083
15452,0.5157270257758282
15453,0.8961680357728672
15454,0.5866367661902127
15455,0.8934549480083944
15456,0.9337288817249512
15457,0.8851956634333203
15458,0.9433440832633835
15459,0.9594373527004766
15460,0.9066626973547577
15461,0.5157270257758282
15462,0.41816518400895303
15463,0.5866367661902127
15464,0.8200283745818211
15465,0.5866367661902127
15466,0.669970099523546
15467,0.8961680357728672
15468,0.9282367784484946
15469,0.8246802444510821
15470,0.5866367661902127
15471,0.9394101729565383
15472,0.9259224804759268
15473,0.8068748614283079
15474,0.48436403891748536
15475,0.9229454432883634
15476,0.8835814584292849
15477,0.6889094934629398
15478,0.9094254639789103
15479,0.8957250356443358
15480,0.9040709767165285
15481,0.8690618715108555
15482,0.9042774588309053
15483,0.6402081947616411
15484,0.8743478902437944
15485,0.6889094934629398
15486,0.9157760663192704
15487,0.8907334048456748
15488,0.9203130837226187
15489,0.27981858437203083
15490,0.5866367661902127
15491,0.9544340188884555
15492,0.6283034328568793
15493,0.5866367661902127
15494,0.8934549480083944
15495,0.26899607354952
15496,0.5866367661902127
15497,0.9328644576797407
15498,0.9248882744073958
15499,0.8934549480083944
15500,0.8994416442389932
15501,0.7505978051512516
15502,0.8934549480083944
15503,0.4551712489488333
15504,0.9086064631599096
15505,0.5866367661902127
15506,0.7821682084321813
15507,0.7062410827369752
15508,0.9191875765838324
15509,0.27981858437203083
15510,0.9137273585247074
15511,0.9248882744073958
15512,0.9405172606957072
15513,0.5866367661902127
15514,0.9082644879108712
15515,0.8596818381424255
15516,0.928548530896095
15517,0.8709617089819746
15518,0.5866367661902127
15519,0.8743478902437944
15520,0.9081177046066349
15521,0.8191403736938201
15522,0.8868969364834955
15523,0.8743478902437944
15524,0.9203130837226187
15525,0.8690618715108555
15526,0.33818818462992895
15527,0.7035722500611803
15528,0.5866367661902127
15529,0.8716320137491861
15530,0.5866367661902127
15531,0.9433939651430923
15532,0.9285669439374384
15533,0.5616009700848289
15534,0.9445396834546793
15535,0.5033034328568793
15536,0.9239383534917999
15537,0.8934549480083944
15538,0.9157760663192704
15539,0.9431843852378317
15540,0.5866367661902127
15541,0.31264686720031365
15542,0.9233250778785242
15543,0.7622065667600131
15544,0.9077184622719087
15545,0.5866367661902127
15546,0.9394101729565383
15547,0.5866367661902127
15548,0.8852341259261862
15549,0.9584632394228667
15550,0.5866367661902127
15551,0.9244343852378316
15552,0.5866367661902127
15553,0.5866367661902127
15554,0.928548530896095
15555,0.9445396834546793
15556,0.3524249903117701
15557,0.6887609491967486
15558,0.9378801416488347
15559,0.7622065667600131
15560,0.9151862047994122
15561,0.9487464248684988
15562,0.9602126598104253
15563,0.9355749901284365
15564,0.8934549480083944
15565,0.9474004264930435
15566,0.5866367661902127
15567,0.8981508750708673
15568,0.5157270257758282
15569,0.5257937121074979
15570,0.5866367661902127
15571,0.5616009700848289
15572,0.9157760663192704
15573,0.9067587174097249
15574,0.5866367661902127
15575,0.9475264345575596
15576,0.9163728894952561
15577,0.9344049889584354
15578,0.8934549480083944
15579,0.915767461893942
15580,0.8659796786861764
15581,0.925880989760627
15582,0.5866367661902127
15583,0.915767461893942
15584,0.9571577941472512
15585,0.7095706504877333
15586,0.5866367661902127
15587,0.5145646941181405
15588,0.675922480475927
15589,0.890704226507673
15590,0.9244343852378316
15591,0.4758413116447581
15592,0.8743478902437944
15593,0.5866367661902127
15594,0.6357165207914396
15595,0.9493855039389504
15596,0.9558772759663685
15597,0.8582817878352342
15598,0.6283034328568793
15599,0.8961680357728672
15600,0.8851956634333203
15601,0.8934549480083944
15602,0.9378801416488347
15603,0.8759224804759269
15604,0.5866367661902127
15605,0.8961680357728672
15606,0.8875082898878233
15607,0.41816518400895303
15608,0.8934549480083944
15609,0.48786054241398885
15610,0.38424837126569655
15611,0.8592398127851947
15612,0.8576866622401087
15613,0.8343966228210369
15614,0.9250514003365541
15615,0.5866367661902127
15616,0.9100846597600574
15617,0.6911822207356672
15618,0.8782000416244558
15619,0.9191875765838324
15620,0.9529251353074439
15621,0.9570691878240072
15622,0.27981858437203083
15623,0.5866367661902127
15624,0.5157270257758282
15625,0.6732735323804253
15626,0.7088895134429599
15627,0.8934549480083944
15628,0.5866367661902127
15629,0.9374432178031158
15630,0.5866367661902127
15631,0.9081177046066349
15632,0.9471893919867409
15633,0.5866367661902127
15634,0.9100846597600574
15635,0.9436422606957071
15636,0.9374555019099384
15637,0.91394065042479
15638,0.5866367661902127
15639,0.879163958810342
15640,0.8743478902437944
15641,0.9453432835832555
15642,0.9445396834546793
15643,0.8839672895481332
15644,0.915767461893942
15645,0.9100846597600574
15646,0.3642341687876152
15647,0.6889094934629398
15648,0.5866367661902127
15649,0.8875082898878233
15650,0.7472172905347818
15651,0.9414093732764104
15652,0.48436403891748536
15653,0.8743478902437944
15654,0.9533950079484544
15655,0.42375797831142475
15656,0.5866367661902127
15657,0.9081177046066349
15658,0.9546600681631394
15659,0.9259224804759268
15660,0.9093223978199136
15661,0.5866367661902127
15662,0.7035722500611803
15663,0.30917464497809144
15664,0.9378801416488347
15665,0.9426586179017196
15666,0.5866367661902127
15667,0.5866367661902127
15668,0.9282307421290938
15669,0.9156717492949631
15670,0.8138839572014486
15671,0.5866367661902127
15672,0.9042774588309053
15673,0.8790200585735051
15674,0.42960262386195264
15675,0.5866367661902127
15676,0.3820913116447581
15677,0.5866367661902127
15678,0.6306508506972549
15679,0.8897617661902126
15680,0.9157760663192704
15681,0.8841264142233389
15682,0.5866367661902127
15683,0.9604294403542752
15684,0.3854462899997364
15685,0.8743478902437944
15686,0.8333373695084629
15687,0.9486925121761407
15688,0.6283034328568793
15689,0.27981858437203083
15690,0.92732591575033
15691,0.8716320137491861
15692,0.9433939651430923
15693,0.5866367661902127
15694,0.31084311539656184
15695,0.6889094934629398
15696,0.9433440832633835
15697,0.6924059969594434
15698,0.5866367661902127
15699,0.8875082898878233
15700,0.9282307421290938
15701,0.5866367661902127
15702,0.9259224804759268
15703,0.9329252815963751
15704,0.933728881724951
15705,0.9344049889584354
15706,0.925880989760627
15707,0.5866367661902127
15708,0.9163728894952561
15709,0.9426586179017196
15710,0.5866367661902127
15711,0.8779012449546915
15712,0.4570913116447581
15713,0.9172076685843193
15714,0.9341440975685118
15715,0.48436403891748536
15716,0.9082644879108712
15717,0.9156717492949631
15718,0.9053126555182758
15719,0.8822716868251332
15720,0.5866367661902127
15721,0.5866367661902127
15722,0.5866367661902127
15723,0.6852341259261863
15724,0.38424837126569655
15725,0.9004341892396042
15726,0.9259224804759268
15727,0.4551712489488333
15728,0.5157270257758282
15729,0.9236745907761935
15730,0.8753272423806888
15731,0.8690618715108555
15732,0.8981508750708673
15733,0.5866367661902127
15734,0.8981508750708673
15735,0.9007672009728214
15736,0.8162119295889054
15737,0.5866367661902127
15738,0.8776768664408392
15739,0.5866367661902127
15740,0.7055392052146029
15741,0.8912720003412161
15742,0.9445396834546793
15743,0.9426586179017196
15744,0.9374432178031158
15745,0.9092558138092602
15746,0.6852341259261863
15747,0.9203130837226187
15748,0.9378801416488347
15749,0.8981508750708673
15750,0.8884044429578895
15751,0.9244343852378316
15752,0.8531539322042369
15753,0.8592398127851947
15754,0.9256321204294693
15755,0.9157760663192704
15756,0.9426586179017196
15757,0.9282367784484946
15758,0.9259224804759268
15759,0.9444433216482166
15760,0.9137273585247074
15761,0.8626784328568793
15762,0.9145265915965943
15763,0.8909522423806888
15764,0.9179727190389356
15765,0.6924059969594434
15766,0.5866367661902127
15767,0.5866367661902127
15768,0.9547778741941428
15769,0.8398380863222259
15770,0.5866367661902127
15771,0.8531539322042369
15772,0.9303867661902127
15773,0.27981858437203083
15774,0.6414978773013238
15775,0.933728881724951
15776,0.9040709767165285
15777,0.5866367661902127
15778,0.9081177046066349
15779,0.5616009700848289
15780,0.5866367661902127
15781,0.5866367661902127
15782,0.8347136892671356
15783,0.7947620409845094
15784,0.6889094934629398
15785,0.9157760663192704
15786,0.7500983046517511
15787,0.879163958810342
15788,0.6997320042854507
15789,0.9561956342616937
15790,0.9259224804759268
15791,0.5866367661902127
15792,0.5866367661902127
15793,0.5866367661902127
15794,0.9394101729565383
15795,0.46653872697452636
15796,0.42857366364858246
15797,0.27981858437203083
15798,0.883651026439767
15799,0.945409386174477
15800,0.9602126598104253
15801,0.5866367661902127
15802,0.7055392052146029
15803,0.6241367661902126
15804,0.9077749775723265
15805,0.5866367661902127
15806,0.8961680357728672
15807,0.8661822207356671
15808,0.9259224804759268
15809,0.5866367661902127
15810,0.9081177046066349
15811,0.5866367661902127
15812,0.9039841259261863
15813,0.710174777886119
15814,0.9077184622719087
15815,0.9374432178031158
15816,0.47833717104851226
15817,0.8026505910750052
15818,0.7622065667600131
15819,0.915767461893942
15820,0.9179727190389356
15821,0.6962521508055972
15822,0.5866367661902127
15823,0.915767461893942
15824,0.6889094934629398
15825,0.7866367661902126
15826,0.8961680357728672
15827,0.5866367661902127
15828,0.8961680357728672
15829,0.5866367661902127
15830,0.9570691878240072
15831,0.4551712489488333
15832,0.907057067538349
15833,0.8912720003412161
15834,0.9532116744317876
15835,0.8553867661902126
15836,0.26899607354952
15837,0.5866367661902127
15838,0.8162119295889054
15839,0.9157760663192704
15840,0.5866367661902127
15841,0.7652081947616411
15842,0.937757388052169
15843,0.5257937121074979
15844,0.8934549480083944
15845,0.5866367661902127
15846,0.8961680357728672
15847,0.915767461893942
15848,0.9042774588309053
15849,0.9449341799833161
15850,0.5866367661902127
15851,0.6889094934629398
15852,0.6491367661902127
15853,0.942598062457721
15854,0.9093223978199136
15855,0.6997320042854507
15856,0.8596818381424255
15857,0.9362331574532705
15858,0.9285669439374384
15859,0.9594373527004766
15860,0.8456947372047054
15861,0.9259224804759268
15862,0.9328644576797407
15863,0.9475264345575596
15864,0.5866367661902127
15865,0.9469663967142408
15866,0.8743478902437944
15867,0.8997320042854506
15868,0.5866367661902127
15869,0.8934549480083944
15870,0.9469308838372715
15871,0.8912720003412161
15872,0.8828673273802059
15873,0.9542110236159552
15874,0.9042774588309053
15875,0.8981508750708673
15876,0.9285669439374384
15877,0.5866367661902127
15878,0.9391559251458059
15879,0.5866367661902127
15880,0.8981447026981492
15881,0.5866367661902127
15882,0.6889094934629398
15883,0.7055392052146029
15884,0.9397979839726032
15885,0.8566141563710912
15886,0.8961680357728672
15887,0.928548530896095
15888,0.6889094934629398
15889,0.8875082898878233
15890,0.9378801416488347
15891,0.9282367784484946
15892,0.5866367661902127
15893,0.8690618715108555
15894,0.27981858437203083
15895,0.8200283745818211
15896,0.5866367661902127
15897,0.9338589884124349
15898,0.9203130837226187
15899,0.8566141563710912
15900,0.9536670131709547
15901,0.8743478902437944
15902,0.8154457883310713
15903,0.5866367661902127
15904,0.5866367661902127
15905,0.5866367661902127
15906,0.6898976357554301
15907,0.8743478902437944
15908,0.9191875765838324
15909,0.6283034328568793
15910,0.9588904925938989
15911,0.9321929460743459
15912,0.8981508750708673
15913,0.9510733859085225
15914,0.9482439090473554
15915,0.5866367661902127
15916,0.9404326743343767
15917,0.8903277110721024
15918,0.5866367661902127
15919,0.8678708304431448
15920,0.8415387269745264
15921,0.4654829200363665
15922,0.6283034328568793
15923,0.5866367661902127
15924,0.9469663967142408
15925,0.5866367661902127
15926,0.8163986709521174
15927,0.8628272423806888
15928,0.26310735442550676
15929,0.8743478902437944
15930,0.9157760663192704
15931,0.9596130757707082
15932,0.8634942985692173
15933,0.949918918118174
15934,0.8331714196555592
15935,0.4654829200363665
15936,0.31877962333306975
15937,0.9426586179017196
15938,0.9374432178031158
15939,0.6889094934629398
15940,0.8961680357728672
15941,0.5157270257758282
15942,0.9081177046066349
15943,0.5866367661902127
15944,0.5866367661902127
15945,0.9163728894952561
15946,0.8934549480083944
15947,0.5866367661902127
15948,0.8531539322042369
15949,0.8005256550791016
15950,0.5866367661902127
15951,0.5866367661902127
15952,0.8706714196555592
15953,0.8730311150845615
15954,0.8961680357728672
15955,0.9482439090473554
15956,0.8154457883310713
15957,0.6997320042854507
15958,0.42375797831142475
15959,0.7055392052146029
15960,0.953808297544967
15961,0.9039841259261863
15962,0.8903277110721024
15963,0.5866367661902127
15964,0.9355527553501042
15965,0.7622065667600131
15966,0.8241367661902126
15967,0.27981858437203083
15968,0.5866367661902127
15969,0.9374432178031158
15970,0.9291055718943124
15971,0.9203130837226187
15972,0.9557192488513755
15973,0.8592398127851947
15974,0.8753272423806888
15975,0.4369524227558692
15976,0.5866367661902127
15977,0.8934549480083944
15978,0.675922480475927
15979,0.9203130837226187
15980,0.8328488874023339
15981,0.8154457883310713
15982,0.5866367661902127
15983,0.8743478902437944
15984,0.9297627262516566
15985,0.7035722500611803
15986,0.6116367661902127
15987,0.9149785064171988
15988,0.9374432178031158
15989,0.9297627262516566
15990,0.9259224804759268
15991,0.6590051872428442
15992,0.9523422604168337
15993,0.3480097170098848
15994,0.9537048329537834
15995,0.9081177046066349
15996,0.5866367661902127
15997,0.9490855918743325
15998,0.8743478902437944
15999,0.9378801416488347
16000,0.9067587174097249
16001,0.44542609133736055
16002,0.40234699529216283
16003,0.0314436958371621
16004,0.03782295987154297
16005,0.08037729832246587
16006,0.028620723020123705
16007,0.033188904737127045
16008,0.07347358375746098
16009,0.06380532862549618
16010,0.02828205776635582
16011,0.2777926280907368
16012,0.03078146924214204
16013,0.04353415356743265
16014,0.07293305047842844
16015,0.05322263480416598
16016,0.02814277005248246
16017,0.40234699529216283
16018,0.029407069720658315
16019,0.0377903030500486
16020,0.033188904737127045
16021,0.5265949225061918
16022,0.28017185404922496
16023,0.07639161907569002
16024,0.03075127874007399
16025,0.03252354280742003
16026,0.02814277005248246
16027,0.03075127874007399
16028,0.03751602098956561
16029,0.5154422333874009
16030,0.40234699529216283
16031,0.7091651771103447
16032,0.030391686530963198
16033,0.40234699529216283
16034,0.40234699529216283
16035,0.2774051213093681
16036,0.44542609133736055
16037,0.28093707362114456
16038,0.2952041381493057
16039,0.2774677099227761
16040,0.28093707362114456
16041,0.0314436958371621
16042,0.2774051213093681
16043,0.2774051213093681
16044,0.02837849193339719
16045,0.028185152510616186
16046,0.44542609133736055
16047,0.030663749956444785
16048,0.747287471482639
16049,0.0859594354835504
16050,0.0847063026514702
16051,0.44542609133736055
16052,0.2790304969756645
16053,0.2867809575563138
16054,0.02814277005248246
16055,0.7091651771103447
16056,0.04554214325270669
16057,0.27767551040385796
16058,0.44542609133736055
16059,0.03751602098956561
16060,0.44542609133736055
16061,0.0319893908113356
16062,0.043975029546235334
16063,0.035601842620843545
16064,0.02837849193339719
16065,0.030251181160058378
16066,0.2774051213093681
16067,0.07330054274271627
16068,0.40234699529216283
16069,0.40234699529216283
16070,0.02842521214532007
16071,0.03132128484797932
16072,0.03752783176384019
16073,0.2780190383029155
16074,0.035664431234251476
16075,0.07404532184123566
16076,0.07676030128441619
16077,0.030660987500973996
16078,0.07048425019412362
16079,0.28009424803941557
16080,0.27941311099464217
16081,0.029407069720658315
16082,0.028135290337326126
16083,0.0319893908113356
16084,0.029737251361334767
16085,0.03419187780908836
16086,0.02981220179946842
16087,0.2877636619588295
16088,0.05182856211243933
16089,0.02814277005248246
16090,0.031882166003804134
16091,0.03259857694499004
16092,0.03782295987154297
16093,0.04114673855275334
16094,0.02842521214532007
16095,0.36068032862549615
16096,0.40234699529216283
16097,0.03151956294410369
16098,0.07486765644918764
16099,0.02837849193339719
16100,0.04157537149348498
16101,0.28093707362114456
16102,0.02814277005248246
16103,0.6499715458828151
16104,0.03132881980690271
16105,0.0314436958371621
16106,0.04359674218084058
16107,0.0812641641599664
16108,0.27751244863432034
16109,0.028978731201188074
16110,0.03038870654936102
16111,0.6018924498376174
16112,0.04157537149348498
16113,0.0627464443279755
16114,0.03138839906139043
16115,0.03666408476192406
16116,0.03608269352792231
16117,0.031516535979451706
16118,0.034597985671336574
16119,0.05276114041105763
16120,0.27895161660153384
16121,0.03075127874007399
16122,0.40234699529216283
16123,0.028185152510616186
16124,0.2952041381493057
16125,0.033699504560371074
16126,0.032361575045645984
16127,0.03608269352792231
16128,0.03751602098956561
16129,0.03666408476192406
16130,0.02920668675897253
16131,0.028135290337326126
16132,0.03481954141225689
16133,0.02837849193339719
16134,0.033101646468250014
16135,0.40234699529216283
16136,0.029626755344716166
16137,0.02814277005248246
16138,0.07347358375746098
16139,0.05507426801943556
16140,0.27895161660153384
16141,0.029103637001397085
16142,0.07554879349396104
16143,0.40234699529216283
16144,0.030402481632070117
16145,0.0314436958371621
16146,0.2807716528264094
16147,0.27751244863432034
16148,0.02958388514704302
16149,0.0362125195918029
16150,0.03751602098956561
16151,0.277478505023883
16152,0.03078146924214204
16153,0.2780190383029155
16154,0.03608269352792231
16155,0.0729669940888658
16156,0.03751602098956561
16157,0.28017185404922496
16158,0.0377903030500486
16159,0.44542609133736055
16160,0.40234699529216283
16161,0.03565825357030853
16162,0.028304589416564864
16163,0.03259857694499004
16164,0.0419071796810307
16165,0.28925175719692475
16166,0.04157537149348498
16167,0.27959924754441506
16168,0.27798638148142113
16169,0.0319893908113356
16170,0.27941311099464217
16171,0.2774051213093681
16172,0.03155689560047152
16173,0.49609699529216283
16174,0.05169881845092743
16175,0.27751244863432034
16176,0.036266158320914905
16177,0.7238279337085851
16178,0.0314436958371621
16179,0.05154054367925961
16180,0.03038870654936102
16181,0.028592769765425144
16182,0.40234699529216283
16183,0.27895161660153384
16184,0.40234699529216283
16185,0.0314436958371621
16186,0.40234699529216283
16187,0.2796197225648901
16188,0.0362125195918029
16189,0.034442344023427926
16190,0.3209977889429565
16191,0.28093707362114456
16192,0.40234699529216283
16193,0.07285966676391359
16194,0.03348088697592664
16195,0.034597985671336574
16196,0.0957993762445438
16197,0.07347358375746098
16198,0.030660987500973996
16199,0.30007426801943554
16200,0.02828205776635582
16201,0.7091651771103447
16202,0.03132924252745012
16203,0.30469399058432567
16204,0.03915062580275927
16205,0.30469399058432567
16206,0.0314436958371621
16207,0.2774051213093681
16208,0.40234699529216283
16209,0.028304589416564864
16210,0.04131516688877242
16211,0.035657301337849966
16212,0.03751602098956561
16213,0.0314436958371621
16214,0.28580961870542093
16215,0.0731098021523803
16216,0.2774677099227761
16217,0.02837849193339719
16218,0.02842521214532007
16219,0.029291808064925328
16220,0.27895161660153384
16221,0.02982524819341235
16222,0.029407069720658315
16223,0.7091651771103447
16224,0.2792553922387277
16225,0.40234699529216283
16226,0.0362125195918029
16227,0.033188904737127045
16228,0.44542609133736055
16229,0.028135290337326126
16230,0.029407069720658315
16231,0.04157537149348498
16232,0.3209977889429565
16233,0.029080609428180915
16234,0.030251181160058378
16235,0.07347358375746098
16236,0.03038870654936102
16237,0.03608269352792231
16238,0.05182856211243933
16239,0.3209977889429565
16240,0.0627464443279755
16241,0.03257659626644466
16242,0.05179590529094495
16243,0.03666408476192406
16244,0.28580961870542093
16245,0.27765525669783486
16246,0.028135290337326126
16247,0.40234699529216283
16248,0.40234699529216283
16249,0.07243831949307608
16250,0.028978283940902953
16251,0.029731647802781872
16252,0.030299325496412528
16253,0.2774605800263746
16254,0.07676030128441619
16255,0.44542609133736055
16256,0.0847063026514702
16257,0.03268736163866995
16258,0.03618350718649534
16259,0.03175038158649761
16260,0.40234699529216283
16261,0.03132881980690271
16262,0.07507426801943556
16263,0.30007426801943554
16264,0.4913264121017683
16265,0.03666408476192406
16266,0.03075127874007399
16267,0.03175038158649761
16268,0.07314353801073017
16269,0.034597985671336574
16270,0.03436360604414712
16271,0.07639161907569002
16272,0.02814277005248246
16273,0.031137952565313202
16274,0.05142219391571427
16275,0.029443539727416947
16276,0.03132881980690271
16277,0.7199876879328555
16278,0.034597985671336574
16279,0.7576968362735349
16280,0.029443539727416947
16281,0.07314353801073017
16282,0.0312474398532985
16283,0.029407069720658315
16284,0.07347358375746098
16285,0.44542609133736055
16286,0.03151956294410369
16287,0.03075127874007399
16288,0.5046197225648901
16289,0.40234699529216283
16290,0.07440616205607928
16291,0.28580961870542093
16292,0.04021416025413504
16293,0.0729669940888658
16294,0.40234699529216283
16295,0.7091651771103447
16296,0.46815336406463326
16297,0.0321512697078742
16298,0.40234699529216283
16299,0.11365651910168664
16300,0.032361575045645984
16301,0.030273057744955263
16302,0.028978283940902953
16303,0.03175038158649761
16304,0.051503259739689417
16305,0.02814277005248246
16306,0.028135290337326126
16307,0.40234699529216283
16308,0.087126821201021
16309,0.046900685084473925
16310,0.28093707362114456
16311,0.029535268823055055
16312,0.3209977889429565
16313,0.2867809575563138
16314,0.07285966676391359
16315,0.40234699529216283
16316,0.03763076330992656
16317,0.02871251957892107
16318,0.27767551040385796
16319,0.6499715458828151
16320,0.40234699529216283
16321,0.2780190383029155
16322,0.03094364847404378
16323,0.44542609133736055
16324,0.0627464443279755
16325,0.02814277005248246
16326,0.02814277005248246
16327,0.0362125195918029
16328,0.030354284213759578
16329,0.6018924498376174
16330,0.5046197225648901
16331,0.03608269352792231
16332,0.02837849193339719
16333,0.0419071796810307
16334,0.38448985243502
16335,0.037596549659364265
16336,0.031131324053061418
16337,0.02920668675897253
16338,0.03153248077220129
16339,0.029037368241815725
16340,0.029407069720658315
16341,0.04157537149348498
16342,0.03666408476192406
16343,0.0419071796810307
16344,0.30469399058432567
16345,0.26080961870542096
16346,0.03151956294410369
16347,0.028135290337326126
16348,0.03075127874007399
16349,0.2780190383029155
16350,0.02871251957892107
16351,0.7269904890533037
16352,0.11645233439750194
16353,0.0312474398532985
16354,0.05182856211243933
16355,0.0314436958371621
16356,0.40234699529216283
16357,0.2780190383029155
16358,0.030402481632070117
16359,0.028135290337326126
16360,0.03666408476192406
16361,0.031137952565313202
16362,0.40234699529216283
16363,0.08086605687574056
16364,0.07291512548092001
16365,0.03201695313882485
16366,0.0319893908113356
16367,0.27895161660153384
16368,0.5154422333874009
16369,0.5242605755390765
16370,0.09347602755022735
16371,0.2783048496982931
16372,0.05169881845092743
16373,0.03252354280742003
16374,0.02828205776635582
16375,0.03666408476192406
16376,0.05719088877241995
16377,0.03797932714227132
16378,0.07440616205607928
16379,0.039217032563269624
16380,0.07639161907569002
16381,0.40234699529216283
16382,0.27895161660153384
16383,0.2940136619588295
16384,0.03751602098956561
16385,0.27941311099464217
16386,0.27761267010619045
16387,0.029080609428180915
16388,0.02958388514704302
16389,0.031131324053061418
16390,0.03608269352792231
16391,0.03155689560047152
16392,0.40234699529216283
16393,0.04411541373948566
16394,0.05182856211243933
16395,0.029443539727416947
16396,0.03175038158649761
16397,0.40234699529216283
16398,0.07507426801943556
16399,0.03506129182404229
16400,0.7091651771103447
16401,0.40234699529216283
16402,0.028722273183365593
16403,0.2780190383029155
16404,0.07326023238187052
16405,0.27941311099464217
16406,0.09552881347398101
16407,0.07486765644918764
16408,0.02894325272066044
16409,0.09552881347398101
16410,0.44542609133736055
16411,0.31068032862549616
16412,0.0362125195918029
16413,0.031924859495695485
16414,0.02814277005248246
16415,0.0362125195918029
16416,0.28580961870542093
16417,0.27895161660153384
16418,0.02814277005248246
16419,0.030251181160058378
16420,0.46484699529216283
16421,0.03751602098956561
16422,0.0729669940888658
16423,0.02814277005248246
16424,0.02942815744658088
16425,0.27768899255618473
16426,0.028304589416564864
16427,0.029731647802781872
16428,0.04414807056098004
16429,0.029037368241815725
16430,0.03490761648914767
16431,0.029037368241815725
16432,0.2774677099227761
16433,0.032361575045645984
16434,0.07507426801943556
16435,0.028304589416564864
16436,0.40234699529216283
16437,0.030028500967680484
16438,0.2785907763866902
16439,0.036215759614390934
16440,0.5046197225648901
16441,0.40234699529216283
16442,0.07639161907569002
16443,0.028135290337326126
16444,0.40234699529216283
16445,0.2774605800263746
16446,0.27941311099464217
16447,0.028978731201188074
16448,0.06380532862549618
16449,0.03419187780908836
16450,0.028135290337326126
16451,0.04021416025413504
16452,0.2796197225648901
16453,0.40234699529216283
16454,0.2867809575563138
16455,0.30469399058432567
16456,0.029626755344716166
16457,0.28093707362114456
16458,0.03666408476192406
16459,0.032361575045645984
16460,0.030660987500973996
16461,0.029407069720658315
16462,0.03175038158649761
16463,0.029443539727416947
16464,0.05142219391571427
16465,0.30007426801943554
16466,0.029407069720658315
16467,0.40234699529216283
16468,0.02828205776635582
16469,0.40234699529216283
16470,0.030251181160058378
16471,0.40234699529216283
16472,0.28093707362114456
16473,0.02992804405334454
16474,0.07689990140244599
16475,0.5154422333874009
16476,0.6178398844408088
16477,0.05121464511889194
16478,0.033188904737127045
16479,0.028304589416564864
16480,0.40234699529216283
16481,0.07334384009594908
16482,0.04131516688877242
16483,0.0362125195918029
16484,0.2777926280907368
16485,0.03094364847404378
16486,0.40234699529216283
16487,0.02814277005248246
16488,0.028135290337326126
16489,0.030251181160058378
16490,0.029407069720658315
16491,0.6178398844408088
16492,0.27914125366536857
16493,0.028135290337326126
16494,0.033188904737127045
16495,0.028304589416564864
16496,0.5265949225061918
16497,0.03531409317154142
16498,0.28093707362114456
16499,0.7091651771103447
16500,0.27895161660153384
16501,0.03175038158649761
16502,0.28093707362114456
16503,0.06665135933543027
16504,0.034597985671336574
16505,0.028135290337326126
16506,0.03752783176384019
16507,0.07330054274271627
16508,0.2774051213093681
16509,0.028722273183365593
16510,0.36068032862549615
16511,0.03666408476192406
16512,0.07324717354528226
16513,0.07418275621632155
16514,0.2774605800263746
16515,0.02842521214532007
16516,0.40234699529216283
16517,0.033188904737127045
16518,0.034597985671336574
16519,0.02828205776635582
16520,0.07780154074670828
16521,0.028135290337326126
16522,0.032361575045645984
16523,0.523559116504284
16524,0.07639161907569002
16525,0.0314436958371621
16526,0.02828205776635582
16527,0.07639161907569002
16528,0.02871251957892107
16529,0.44542609133736055
16530,0.17099778894295647
16531,0.05182856211243933
16532,0.5287594246706939
16533,0.44542609133736055
16534,0.28093707362114456
16535,0.03078146924214204
16536,0.39997154588281514
16537,0.04656244730331377
16538,0.04157537149348498
16539,0.40234699529216283
16540,0.07919451025443189
16541,0.030967431459768813
16542,0.03407415852339111
16543,0.0314436958371621
16544,0.03252354280742003
16545,0.36068032862549615
16546,0.27765525669783486
16547,0.02814277005248246
16548,0.08570367129589766
16549,0.04021416025413504
16550,0.03666408476192406
16551,0.27941311099464217
16552,0.7238279337085851
16553,0.034597985671336574
16554,0.031569417648654244
16555,0.28093707362114456
16556,0.04021416025413504
16557,0.03608269352792231
16558,0.2807716528264094
16559,0.03259857694499004
16560,0.07326023238187052
16561,0.029103637001397085
16562,0.028135290337326126
16563,0.03259857694499004
16564,0.07372404997180054
16565,0.028135290337326126
16566,0.40234699529216283
16567,0.053903771848939394
16568,0.09552881347398101
16569,0.28093707362114456
16570,0.03289962680387363
16571,0.02871251957892107
