Id,Expected
15569,0.34782608695652173
15570,0.8465470647608505
15571,0.3402061855670103
15572,0.9456066945606695
15573,0.926829268292683
15574,0.8465470647608505
15575,0.9896907216494846
15576,0.9552238805970149
15577,0.9166666666666666
15578,0.8465470647608505
15579,0.9382239382239382
15580,0.9864864864864865
15581,0.8571428571428571
15582,0.8465470647608505
15583,0.9382239382239382
15584,0.9230769230769231
15585,0.9230769230769231
15586,0.8465470647608505
15587,0.16666666666666666
15588,0.9473684210526315
15589,0.9615384615384616
15590,0.9814814814814815
15591,0.875
15592,0.8823529411764706
15593,0.8465470647608505
15594,0.696319018404908
15595,0.9
15596,0.967741935483871
15597,0.6818181818181818
15598,0.8465470647608505
15599,0.9133663366336634
15600,0.975609756097561
15601,0.8465470647608505
15602,0.9681818181818181
15603,0.9285714285714286
15604,0.8465470647608505
15605,0.9133663366336634
15606,0.9057971014492754
15607,0.2571428571428571
15608,0.8465470647608505
15609,0.9230769230769231
15610,0.1751412429378531
15611,0.9354838709677419
15612,0.9166666666666666
15613,0.5555555555555556
15614,0.975
15615,0.8465470647608505
15616,0.8
15617,0.9181818181818182
15618,0.7307692307692307
15619,0.9565217391304348
15620,0.9811320754716981
15621,0.9411764705882353
15622,0.8465470647608505
15623,0.8465470647608505
15624,0.2631578947368421
15625,0.8465470647608505
15626,0.9
15627,0.8465470647608505
15628,0.8465470647608505
15629,0.8465470647608505
15630,0.8465470647608505
15631,0.8465470647608505
15632,0.8
15633,0.8465470647608505
15634,0.8
15635,0.9
15636,0.9090909090909091
15637,0.9615384615384616
15638,0.8465470647608505
15639,0.8703703703703703
15640,0.8823529411764706
15641,0.8
15642,0.9876543209876543
15643,0.9583333333333334
15644,0.9382239382239382
15645,0.8
15646,0.2
15647,0.8465470647608505
15648,0.8465470647608505
15649,0.9057971014492754
15650,0.8089887640449438
15651,0.8571428571428571
15652,0.8465470647608505
15653,0.8823529411764706
15654,0.9
15655,0.8465470647608505
15656,0.8465470647608505
15657,0.8465470647608505
15658,0.8888888888888888
15659,0.8465470647608505
15660,0.8571428571428571
15661,0.8465470647608505
15662,0.8465470647608505
15663,0.20833333333333334
15664,0.9681818181818181
15665,0.9743589743589743
15666,0.8465470647608505
15667,0.8465470647608505
15668,0.968503937007874
15669,0.937984496124031
15670,0.8
15671,0.8465470647608505
15672,0.8465470647608505
15673,0.8513513513513513
15674,0.6900452488687783
15675,0.8465470647608505
15676,0.8465470647608505
15677,0.8465470647608505
15678,0.676056338028169
15679,0.9
15680,0.9456066945606695
15681,0.9047619047619048
15682,0.8465470647608505
15683,0.9830508474576272
15684,0.8465470647608505
15685,0.8823529411764706
15686,0.8235294117647058
15687,0.96
15688,0.8465470647608505
15689,0.8465470647608505
15690,0.9272727272727272
15691,0.9857142857142858
15692,0.95
15693,0.8465470647608505
15694,0.14285714285714285
15695,0.8465470647608505
15696,0.8
15697,0.9230769230769231
15698,0.8465470647608505
15699,0.9057971014492754
15700,0.968503937007874
15701,0.8465470647608505
15702,0.8465470647608505
15703,0.8333333333333334
15704,0.9523809523809523
15705,0.9166666666666666
15706,0.8571428571428571
15707,0.8465470647608505
15708,0.9552238805970149
15709,0.9743589743589743
15710,0.8465470647608505
15711,0.9818181818181818
15712,0.8
15713,0.9473684210526315
15714,0.9545454545454546
15715,0.8465470647608505
15716,0.9285714285714286
15717,0.937984496124031
15718,0.9777777777777777
15719,0.875
15720,0.8465470647608505
15721,0.8465470647608505
15722,0.8465470647608505
15723,0.8943894389438944
15724,0.1751412429378531
15725,0.937007874015748
15726,0.8465470647608505
15727,0.125
15728,0.2631578947368421
15729,0.9683794466403162
15730,0.8465470647608505
15731,0.9698275862068966
15732,0.9097560975609756
15733,0.8465470647608505
15734,0.9097560975609756
15735,0.9
15736,0.7647058823529411
15737,0.8465470647608505
15738,0.7593984962406015
15739,0.8465470647608505
15740,0.8
15741,0.8992248062015504
15742,0.9876543209876543
15743,0.9743589743589743
15744,0.8465470647608505
15745,0.9285714285714286
15746,0.8943894389438944
15747,0.9487179487179487
15748,0.9681818181818181
15749,0.9097560975609756
15750,0.8888888888888888
15751,0.9814814814814815
15752,0.8273381294964028
15753,0.9354838709677419
15754,0.8
15755,0.9456066945606695
15756,0.9743589743589743
15757,0.9731543624161074
15758,0.8465470647608505
15759,0.9523809523809523
15760,0.8
15761,0.8333333333333334
15762,0.9375
15763,0.9285714285714286
15764,0.9743589743589743
15765,0.9230769230769231
15766,0.8465470647608505
15767,0.8465470647608505
15768,0.9090909090909091
15769,0.8133333333333334
15770,0.8465470647608505
15771,0.8273381294964028
15772,0.9583333333333334
15773,0.8465470647608505
15774,0.7194444444444444
15775,0.9523809523809523
15776,0.9375
15777,0.8465470647608505
15778,0.8465470647608505
15779,0.3402061855670103
15780,0.8465470647608505
15781,0.8465470647608505
15782,0.9166666666666666
15783,0.9629629629629629
15784,0.8465470647608505
15785,0.9456066945606695
15786,0.6538461538461539
15787,0.8703703703703703
15788,0.8465470647608505
15789,0.9230769230769231
15790,0.8465470647608505
15791,0.8465470647608505
15792,0.8465470647608505
15793,0.8465470647608505
15794,0.8
15795,0.16666666666666666
15796,0.08571428571428572
15797,0.8465470647608505
15798,0.8333333333333334
15799,0.8
15800,0.9807692307692307
15801,0.8465470647608505
15802,0.8
15803,0.65
15804,0.8
15805,0.8465470647608505
15806,0.9133663366336634
15807,0.8
15808,0.8465470647608505
15809,0.8465470647608505
15810,0.8465470647608505
15811,0.8465470647608505
15812,0.9375
15813,0.9444444444444444
15814,0.922077922077922
15815,0.8465470647608505
15816,0.09090909090909091
15817,0.2
15818,0.7307692307692307
15819,0.9382239382239382
15820,0.9743589743589743
15821,0.9384615384615385
15822,0.8465470647608505
15823,0.9382239382239382
15824,0.8465470647608505
15825,0.8
15826,0.9133663366336634
15827,0.8465470647608505
15828,0.9133663366336634
15829,0.8465470647608505
15830,0.9411764705882353
15831,0.125
15832,0.926923076923077
15833,0.8992248062015504
15834,0.8888888888888888
15835,0.9333333333333333
15836,0.8465470647608505
15837,0.8465470647608505
15838,0.7647058823529411
15839,0.9456066945606695
15840,0.8465470647608505
15841,0.7142857142857143
15842,0.8571428571428571
15843,0.34782608695652173
15844,0.8465470647608505
15845,0.8465470647608505
15846,0.9133663366336634
15847,0.9382239382239382
15848,0.8465470647608505
15849,0.9883720930232558
15850,0.8465470647608505
15851,0.9090909090909091
15852,0.9
15853,0.9866666666666667
15854,0.8571428571428571
15855,0.8465470647608505
15856,0.8275862068965517
15857,0.8888888888888888
15858,0.99
15859,0.9714285714285714
15860,0.9090909090909091
15861,0.8465470647608505
15862,0.9545454545454546
15863,0.9896907216494846
15864,0.8465470647608505
15865,0.8
15866,0.8823529411764706
15867,0.9
15868,0.8465470647608505
15869,0.8465470647608505
15870,0.8333333333333334
15871,0.8992248062015504
15872,0.8333333333333334
15873,0.9090909090909091
15874,0.8465470647608505
15875,0.9097560975609756
15876,0.99
15877,0.8465470647608505
15878,0.9285714285714286
15879,0.8465470647608505
15880,0.9285714285714286
15881,0.8465470647608505
15882,0.9523809523809523
15883,0.8
15884,0.9333333333333333
15885,0.975609756097561
15886,0.9133663366336634
15887,0.9848484848484849
15888,0.8465470647608505
15889,0.9057971014492754
15890,0.9681818181818181
15891,0.9731543624161074
15892,0.8465470647608505
15893,0.9698275862068966
15894,0.8465470647608505
15895,0.6153846153846154
15896,0.8465470647608505
15897,0.9629629629629629
15898,0.9487179487179487
15899,0.975609756097561
15900,0.9
15901,0.8823529411764706
15902,0.8625954198473282
15903,0.8465470647608505
15904,0.8465470647608505
15905,0.8465470647608505
15906,0.9130434782608695
15907,0.8823529411764706
15908,0.9565217391304348
15909,0.8465470647608505
15910,0.9629629629629629
15911,0.9807692307692307
15912,0.9097560975609756
15913,0.875
15914,0.990990990990991
15915,0.8465470647608505
15916,0.9333333333333333
15917,0.9125
15918,0.8465470647608505
15919,0.8867924528301887
15920,0.8333333333333334
15921,0.1111111111111111
15922,0.8465470647608505
15923,0.8465470647608505
15924,0.8
15925,0.8465470647608505
15926,0.8095238095238095
15927,0.9523809523809523
15928,0.16666666666666666
15929,0.8823529411764706
15930,0.9456066945606695
15931,0.96875
15932,0.9772727272727273
15933,0.8571428571428571
15934,0.8
15935,0.1111111111111111
15936,0.14285714285714285
15937,0.9743589743589743
15938,0.8465470647608505
15939,0.8465470647608505
15940,0.9133663366336634
15941,0.2631578947368421
15942,0.8465470647608505
15943,0.8465470647608505
15944,0.8465470647608505
15945,0.9552238805970149
15946,0.8465470647608505
15947,0.8465470647608505
15948,0.8273381294964028
15949,0.875
15950,0.8465470647608505
15951,0.8465470647608505
15952,0.875
15953,0.9545454545454546
15954,0.9133663366336634
15955,0.990990990990991
15956,0.8625954198473282
15957,0.8465470647608505
15958,0.8465470647608505
15959,0.8
15960,0.8888888888888888
15961,0.9375
15962,0.9125
15963,0.8465470647608505
15964,0.8
15965,0.7307692307692307
15966,0.875
15967,0.8465470647608505
15968,0.8465470647608505
15969,0.8465470647608505
15970,0.8333333333333334
15971,0.9487179487179487
15972,0.9
15973,0.9354838709677419
15974,0.8465470647608505
15975,0.7194444444444444
15976,0.8465470647608505
15977,0.8465470647608505
15978,0.8571428571428571
15979,0.9487179487179487
15980,0.8465470647608505
15981,0.8625954198473282
15982,0.8465470647608505
15983,0.8823529411764706
15984,0.8465470647608505
15985,0.8465470647608505
15986,0.8465470647608505
15987,0.8571428571428571
15988,0.8465470647608505
15989,0.8465470647608505
15990,0.8465470647608505
15991,0.7894736842105263
15992,0.875
15993,0.1375
15994,0.875
15995,0.8465470647608505
15996,0.8465470647608505
15997,0.8333333333333334
15998,0.8823529411764706
15999,0.9681818181818181
16000,0.926829268292683
16001,0.672316384180791
16002,0.10938798116865134
16003,0.00684931506849315
16004,0.16666666666666666
16005,0.030303030303030304
16006,0.011904761904761904
16007,0.00847457627118644
16008,0.002688172043010753
16009,0.0625
16010,0.005235602094240838
16011,0.017543859649122806
16012,0.05263157894736842
16013,0.002320185614849188
16014,0.005235602094240838
16015,0.07692307692307693
16016,0.0024691358024691358
16017,0.10938798116865134
16018,0.005291005291005291
16019,0.16666666666666666
16020,0.00847457627118644
16021,0.6623376623376623
16022,0.005681818181818182
16023,0.014360313315926894
16024,0.00546448087431694
16025,0.08333333333333333
16026,0.0024691358024691358
16027,0.00546448087431694
16028,0.006622516556291391
16029,0.10938798116865134
16030,0.10938798116865134
16031,0.10938798116865134
16032,0.05555555555555555
16033,0.10938798116865134
16034,0.10938798116865134
16035,0.002320185614849188
16036,0.672316384180791
16037,0.014360313315926894
16038,0.07142857142857142
16039,0.004807692307692308
16040,0.014360313315926894
16041,0.00684931506849315
16042,0.002320185614849188
16043,0.002320185614849188
16044,0.007142857142857143
16045,0.015384615384615385
16046,0.672316384180791
16047,0.05263157894736842
16048,0.9523809523809523
16049,0.02702702702702703
16050,0.10938798116865134
16051,0.672316384180791
16052,0.0033783783783783786
16053,0.019230769230769232
16054,0.0024691358024691358
16055,0.10938798116865134
16056,0.008264462809917356
16057,0.012987012987012988
16058,0.672316384180791
16059,0.006622516556291391
16060,0.672316384180791
16061,0.045454545454545456
16062,0.0196078431372549
16063,0.14285714285714285
16064,0.007142857142857143
16065,0.004464285714285714
16066,0.002320185614849188
16067,0.0196078431372549
16068,0.10938798116865134
16069,0.10938798116865134
16070,0.008064516129032258
16071,0.045454545454545456
16072,0.03333333333333333
16073,0.002688172043010753
16074,0.14285714285714285
16075,0.047619047619047616
16076,0.05
16077,0.05555555555555555
16078,0.16666666666666666
16079,0.1
16080,0.008264462809917356
16081,0.005291005291005291
16082,0.002320185614849188
16083,0.045454545454545456
16084,0.03333333333333333
16085,0.1111111111111111
16086,0.01694915254237288
16087,0.041666666666666664
16088,0.002688172043010753
16089,0.0024691358024691358
16090,0.043478260869565216
16091,0.034482758620689655
16092,0.16666666666666666
16093,0.2
16094,0.008064516129032258
16095,0.10938798116865134
16096,0.10938798116865134
16097,0.02631578947368421
16098,0.008264462809917356
16099,0.007142857142857143
16100,0.010752688172043012
16101,0.014360313315926894
16102,0.0024691358024691358
16103,0.672316384180791
16104,0.037037037037037035
16105,0.00684931506849315
16106,0.004807692307692308
16107,0.03385049365303244
16108,0.006578947368421052
16109,0.018867924528301886
16110,0.045454545454545456
16111,0.48
16112,0.010752688172043012
16113,0.06666666666666667
16114,0.023809523809523808
16115,0.007692307692307693
16116,0.005434782608695652
16117,0.06666666666666667
16118,0.013157894736842105
16119,0.006418485237483954
16120,0.006418485237483954
16121,0.00546448087431694
16122,0.10938798116865134
16123,0.015384615384615385
16124,0.07142857142857142
16125,0.05263157894736842
16126,0.027777777777777776
16127,0.005434782608695652
16128,0.006622516556291391
16129,0.007692307692307693
16130,0.023255813953488372
16131,0.002320185614849188
16132,0.125
16133,0.007142857142857143
16134,0.1
16135,0.10938798116865134
16136,0.03125
16137,0.0024691358024691358
16138,0.002688172043010753
16139,0.045454545454545456
16140,0.006418485237483954
16141,0.02127659574468085
16142,0.1
16143,0.10938798116865134
16144,0.05555555555555555
16145,0.00684931506849315
16146,0.0136986301369863
16147,0.006578947368421052
16148,0.038461538461538464
16149,0.008
16150,0.006622516556291391
16151,0.005235602094240838
16152,0.05263157894736842
16153,0.002688172043010753
16154,0.005434782608695652
16155,0.006578947368421052
16156,0.006622516556291391
16157,0.005681818181818182
16158,0.16666666666666666
16159,0.672316384180791
16160,0.10938798116865134
16161,0.0625
16162,0.005681818181818182
16163,0.034482758620689655
16164,0.012195121951219513
16165,0.10938798116865134
16166,0.010752688172043012
16167,0.08333333333333333
16168,0.025
16169,0.045454545454545456
16170,0.008264462809917356
16171,0.002320185614849188
16172,0.02702702702702703
16173,0.875
16174,0.02127659574468085
16175,0.006578947368421052
16176,0.1
16177,0.10938798116865134
16178,0.00684931506849315
16179,0.10938798116865134
16180,0.045454545454545456
16181,0.023255813953488372
16182,0.10938798116865134
16183,0.006418485237483954
16184,0.10938798116865134
16185,0.00684931506849315
16186,0.10938798116865134
16187,0.00909090909090909
16188,0.008
16189,0.1111111111111111
16190,0.1746031746031746
16191,0.014360313315926894
16192,0.10938798116865134
16193,0.002320185614849188
16194,0.1
16195,0.013157894736842105
16196,0.17857142857142858
16197,0.002688172043010753
16198,0.05555555555555555
16199,0.10938798116865134
16200,0.005235602094240838
16201,0.10938798116865134
16202,0.07142857142857142
16203,0.10938798116865134
16204,0.045454545454545456
16205,0.10938798116865134
16206,0.00684931506849315
16207,0.002320185614849188
16208,0.10938798116865134
16209,0.005681818181818182
16210,0.2
16211,0.14285714285714285
16212,0.006622516556291391
16213,0.00684931506849315
16214,0.03385049365303244
16215,0.012195121951219513
16216,0.004807692307692308
16217,0.007142857142857143
16218,0.008064516129032258
16219,0.034482758620689655
16220,0.006418485237483954
16221,0.013513513513513514
16222,0.005291005291005291
16223,0.10938798116865134
16224,0.07142857142857142
16225,0.10938798116865134
16226,0.008
16227,0.00847457627118644
16228,0.672316384180791
16229,0.002320185614849188
16230,0.005291005291005291
16231,0.010752688172043012
16232,0.1746031746031746
16233,0.020833333333333332
16234,0.004464285714285714
16235,0.002688172043010753
16236,0.045454545454545456
16237,0.005434782608695652
16238,0.002688172043010753
16239,0.1746031746031746
16240,0.06666666666666667
16241,0.06666666666666667
16242,0.025
16243,0.007692307692307693
16244,0.03385049365303244
16245,0.012195121951219513
16246,0.002320185614849188
16247,0.10938798116865134
16248,0.10938798116865134
16249,0.08333333333333333
16250,0.029411764705882353
16251,0.015384615384615385
16252,0.02631578947368421
16253,0.004524886877828055
16254,0.05
16255,0.672316384180791
16256,0.10938798116865134
16257,0.037037037037037035
16258,0.125
16259,0.007462686567164179
16260,0.10938798116865134
16261,0.037037037037037035
16262,0.00909090909090909
16263,0.10938798116865134
16264,0.019230769230769232
16265,0.007692307692307693
16266,0.00546448087431694
16267,0.007462686567164179
16268,0.013513513513513514
16269,0.013157894736842105
16270,0.09090909090909091
16271,0.014360313315926894
16272,0.0024691358024691358
16273,0.06666666666666667
16274,0.010526315789473684
16275,0.027777777777777776
16276,0.037037037037037035
16277,0.10938798116865134
16278,0.013157894736842105
16279,0.875
16280,0.027777777777777776
16281,0.013513513513513514
16282,0.006172839506172839
16283,0.005291005291005291
16284,0.002688172043010753
16285,0.672316384180791
16286,0.02631578947368421
16287,0.00546448087431694
16288,0.10938798116865134
16289,0.10938798116865134
16290,0.006418485237483954
16291,0.03385049365303244
16292,0.2
16293,0.006578947368421052
16294,0.10938798116865134
16295,0.10938798116865134
16296,0.5454545454545454
16297,0.07692307692307693
16298,0.10938798116865134
16299,0.10938798116865134
16300,0.027777777777777776
16301,0.05
16302,0.029411764705882353
16303,0.007462686567164179
16304,0.0136986301369863
16305,0.0024691358024691358
16306,0.002320185614849188
16307,0.10938798116865134
16308,0.1746031746031746
16309,0.0136986301369863
16310,0.014360313315926894
16311,0.04
16312,0.1746031746031746
16313,0.019230769230769232
16314,0.002320185614849188
16315,0.10938798116865134
16316,0.16666666666666666
16317,0.0136986301369863
16318,0.012987012987012988
16319,0.672316384180791
16320,0.10938798116865134
16321,0.002688172043010753
16322,0.038461538461538464
16323,0.672316384180791
16324,0.06666666666666667
16325,0.0024691358024691358
16326,0.0024691358024691358
16327,0.008
16328,0.05263157894736842
16329,0.48
16330,0.10938798116865134
16331,0.005434782608695652
16332,0.007142857142857143
16333,0.012195121951219513
16334,0.2
16335,0.16666666666666666
16336,0.03333333333333333
16337,0.023255813953488372
16338,0.06666666666666667
16339,0.02
16340,0.005291005291005291
16341,0.010752688172043012
16342,0.007692307692307693
16343,0.012195121951219513
16344,0.10938798116865134
16345,0.45
16346,0.02631578947368421
16347,0.002320185614849188
16348,0.00546448087431694
16349,0.002688172043010753
16350,0.0136986301369863
16351,0.8333333333333334
16352,0.1746031746031746
16353,0.006172839506172839
16354,0.002688172043010753
16355,0.00684931506849315
16356,0.10938798116865134
16357,0.002688172043010753
16358,0.05555555555555555
16359,0.002320185614849188
16360,0.007692307692307693
16361,0.06666666666666667
16362,0.10938798116865134
16363,0.10938798116865134
16364,0.004524886877828055
16365,0.08333333333333333
16366,0.045454545454545456
16367,0.006418485237483954
16368,0.10938798116865134
16369,0.8888888888888888
16370,0.2
16371,0.037037037037037035
16372,0.02127659574468085
16373,0.08333333333333333
16374,0.005235602094240838
16375,0.007692307692307693
16376,0.05555555555555555
16377,0.125
16378,0.006418485237483954
16379,0.16666666666666666
16380,0.014360313315926894
16381,0.10938798116865134
16382,0.006418485237483954
16383,0.06666666666666667
16384,0.006622516556291391
16385,0.008264462809917356
16386,0.010526315789473684
16387,0.020833333333333332
16388,0.038461538461538464
16389,0.03333333333333333
16390,0.005434782608695652
16391,0.02702702702702703
16392,0.10938798116865134
16393,0.025
16394,0.002688172043010753
16395,0.027777777777777776
16396,0.007462686567164179
16397,0.10938798116865134
16398,0.00909090909090909
16399,0.125
16400,0.10938798116865134
16401,0.10938798116865134
16402,0.013888888888888888
16403,0.002688172043010753
16404,0.043478260869565216
16405,0.07692307692307693
16406,0.10938798116865134
16407,0.008264462809917356
16408,0.01818181818181818
16409,0.10938798116865134
16410,0.672316384180791
16411,0.13333333333333333
16412,0.008
16413,0.07692307692307693
16414,0.0024691358024691358
16415,0.008
16416,0.03385049365303244
16417,0.006418485237483954
16418,0.0024691358024691358
16419,0.004464285714285714
16420,0.8571428571428571
16421,0.006622516556291391
16422,0.006578947368421052
16423,0.0024691358024691358
16424,0.037037037037037035
16425,0.013513513513513514
16426,0.005681818181818182
16427,0.015384615384615385
16428,0.002688172043010753
16429,0.02
16430,0.1
16431,0.02
16432,0.004807692307692308
16433,0.027777777777777776
16434,0.00909090909090909
16435,0.005681818181818182
16436,0.10938798116865134
16437,0.0196078431372549
16438,0.047619047619047616
16439,0.14285714285714285
16440,0.10938798116865134
16441,0.10938798116865134
16442,0.014360313315926894
16443,0.002320185614849188
16444,0.10938798116865134
16445,0.004524886877828055
16446,0.008264462809917356
16447,0.018867924528301886
16448,0.0625
16449,0.1111111111111111
16450,0.002320185614849188
16451,0.2
16452,0.00909090909090909
16453,0.10938798116865134
16454,0.019230769230769232
16455,0.10938798116865134
16456,0.03125
16457,0.014360313315926894
16458,0.007692307692307693
16459,0.027777777777777776
16460,0.05555555555555555
16461,0.005291005291005291
16462,0.007462686567164179
16463,0.027777777777777776
16464,0.010526315789473684
16465,0.10938798116865134
16466,0.005291005291005291
16467,0.10938798116865134
16468,0.005235602094240838
16469,0.10938798116865134
16470,0.004464285714285714
16471,0.10938798116865134
16472,0.014360313315926894
16473,0.01020408163265306
16474,0.14285714285714285
16475,0.10938798116865134
16476,0.8448275862068966
16477,0.002320185614849188
16478,0.00847457627118644
16479,0.005681818181818182
16480,0.10938798116865134
16481,0.02127659574468085
16482,0.2
16483,0.008
16484,0.017543859649122806
16485,0.038461538461538464
16486,0.10938798116865134
16487,0.0024691358024691358
16488,0.002320185614849188
16489,0.004464285714285714
16490,0.005291005291005291
16491,0.8448275862068966
16492,0.002403846153846154
16493,0.002320185614849188
16494,0.00847457627118644
16495,0.005681818181818182
16496,0.6623376623376623
16497,0.1111111111111111
16498,0.014360313315926894
16499,0.10938798116865134
16500,0.006418485237483954
16501,0.007462686567164179
16502,0.014360313315926894
16503,0.037037037037037035
16504,0.013157894736842105
16505,0.002320185614849188
16506,0.03333333333333333
16507,0.0196078431372549
16508,0.002320185614849188
16509,0.013888888888888888
16510,0.2
16511,0.007692307692307693
16512,0.017543859649122806
16513,0.05263157894736842
16514,0.004524886877828055
16515,0.008064516129032258
16516,0.10938798116865134
16517,0.00847457627118644
16518,0.013157894736842105
16519,0.005235602094240838
16520,0.02
16521,0.002320185614849188
16522,0.027777777777777776
16523,0.16666666666666666
16524,0.014360313315926894
16525,0.00684931506849315
16526,0.005235602094240838
16527,0.014360313315926894
16528,0.0136986301369863
16529,0.672316384180791
16530,0.2
16531,0.002688172043010753
16532,0.672316384180791
16533,0.672316384180791
16534,0.014360313315926894
16535,0.05263157894736842
16536,0.4090909090909091
16537,0.1111111111111111
16538,0.010752688172043012
16539,0.10938798116865134
16540,0.14285714285714285
16541,0.02631578947368421
16542,0.1111111111111111
16543,0.00684931506849315
16544,0.08333333333333333
16545,0.10938798116865134
16546,0.012195121951219513
16547,0.0024691358024691358
16548,0.029411764705882353
16549,0.2
16550,0.007692307692307693
16551,0.008264462809917356
16552,0.10938798116865134
16553,0.013157894736842105
16554,0.05
16555,0.014360313315926894
16556,0.2
16557,0.005434782608695652
16558,0.0136986301369863
16559,0.034482758620689655
16560,0.043478260869565216
16561,0.02127659574468085
16562,0.002320185614849188
16563,0.034482758620689655
16564,0.03571428571428571
16565,0.002320185614849188
16566,0.10938798116865134
16567,0.1
16568,0.10938798116865134
16569,0.014360313315926894
16570,0.1
16571,0.0136986301369863
16572,0.0033783783783783786
16573,0.034482758620689655
16574,0.10938798116865134
16575,0.004807692307692308
16576,0.006622516556291391
16577,0.05555555555555555
16578,0.0136986301369863
16579,0.02631578947368421
16580,0.10938798116865134
16581,0.00546448087431694
16582,0.0024691358024691358
16583,0.005291005291005291
16584,0.002320185614849188
16585,0.125
16586,0.00546448087431694
16587,0.10938798116865134
16588,0.004807692307692308
16589,0.6333333333333333
16590,0.002320185614849188
16591,0.008
16592,0.012195121951219513
16593,0.012987012987012988
16594,0.10938798116865134
16595,0.6623376623376623
16596,0.125
16597,0.004464285714285714
16598,0.2
16599,0.005291005291005291
16600,0.013513513513513514
16601,0.00684931506849315
16602,0.010526315789473684
16603,0.10938798116865134
16604,0.672316384180791
16605,0.023255813953488372
16606,0.006418485237483954
16607,0.10938798116865134
16608,0.045454545454545456
16609,0.10938798116865134
16610,0.10938798116865134
16611,0.08333333333333333
16612,0.027777777777777776
16613,0.10938798116865134
16614,0.03333333333333333
16615,0.005235602094240838
16616,0.10938798116865134
16617,0.006622516556291391
16618,0.04
16619,0.0024691358024691358
16620,0.2
16621,0.002688172043010753
16622,0.00546448087431694
16623,0.014360313315926894
16624,0.08333333333333333
16625,0.034482758620689655
16626,0.05555555555555555
16627,0.10938798116865134
16628,0.03385049365303244
16629,0.10938798116865134
16630,0.005235602094240838
16631,0.007462686567164179
16632,0.10938798116865134
16633,0.045454545454545456
16634,0.03125
16635,0.03385049365303244
16636,0.875
16637,0.043478260869565216
16638,0.005291005291005291
16639,0.005681818181818182
16640,0.10938798116865134
16641,0.008
16642,0.672316384180791
16643,0.10938798116865134
16644,0.00684931506849315
16645,0.6333333333333333
16646,0.02
16647,0.008264462809917356
16648,0.002688172043010753
16649,0.00546448087431694
16650,0.14285714285714285
16651,0.002688172043010753
16652,0.0024691358024691358
16653,0.038461538461538464
16654,0.018867924528301886
16655,0.00909090909090909
16656,0.014360313315926894
16657,0.14285714285714285
16658,0.002320185614849188
16659,0.007142857142857143
16660,0.125
16661,0.005235602094240838
16662,0.03385049365303244
16663,0.005291005291005291
16664,0.10938798116865134
16665,0.07142857142857142
16666,0.10938798116865134
16667,0.037037037037037035
16668,0.043478260869565216
16669,0.027777777777777776
16670,0.02127659574468085
16671,0.875
16672,0.2
16673,0.10938798116865134
16674,0.01694915254237288
16675,0.07692307692307693
16676,0.05
16677,0.002320185614849188
16678,0.023255813953488372
16679,0.16666666666666666
16680,0.043478260869565216
16681,0.010526315789473684
16682,0.025
16683,0.10938798116865134
16684,0.002403846153846154
16685,0.10938798116865134
16686,0.02
16687,0.010526315789473684
16688,0.07692307692307693
16689,0.672316384180791
16690,0.10938798116865134
16691,0.13333333333333333
16692,0.02631578947368421
16693,0.012195121951219513
16694,0.005235602094240838
16695,0.01818181818181818
16696,0.1
16697,0.03125
16698,0.10938798116865134
16699,0.10938798116865134
16700,0.0625
16701,0.02
16702,0.05263157894736842
16703,0.034482758620689655
16704,0.45
16705,0.002688172043010753
16706,0.10938798116865134
16707,0.16666666666666666
16708,0.1
16709,0.10938798116865134
16710,0.14285714285714285
16711,0.45
16712,0.006622516556291391
16713,0.8
16714,0.002320185614849188
16715,0.16666666666666666
16716,0.03125
16717,0.010526315789473684
16718,0.004464285714285714
16719,0.10938798116865134
16720,0.03385049365303244
16721,0.672316384180791
16722,0.17857142857142858
16723,0.10938798116865134
16724,0.018867924528301886
16725,0.008264462809917356
16726,0.00684931506849315
16727,0.004464285714285714
16728,0.10938798116865134
16729,0.013157894736842105
16730,0.10938798116865134
16731,0.025
16732,0.03385049365303244
16733,0.002320185614849188
16734,0.015384615384615385
16735,0.10938798116865134
16736,0.007142857142857143
16737,0.008064516129032258
16738,0.10938798116865134
16739,0.012987012987012988
16740,0.002320185614849188
16741,0.3076923076923077
16742,0.05263157894736842
16743,0.00546448087431694
16744,0.038461538461538464
16745,0.10938798116865134
16746,0.027777777777777776
16747,0.10938798116865134
16748,0.672316384180791
16749,0.006172839506172839
16750,0.0625
16751,0.10938798116865134
16752,0.008264462809917356
16753,0.08333333333333333
16754,0.1746031746031746
16755,0.005291005291005291
16756,0.16666666666666666
16757,0.00546448087431694
16758,0.10938798116865134
16759,0.16666666666666666
16760,0.06666666666666667
16761,0.07692307692307693
16762,0.005434782608695652
16763,0.10938798116865134
16764,0.2
16765,0.037037037037037035
16766,0.004464285714285714
16767,0.03385049365303244
16768,0.14285714285714285
16769,0.10938798116865134
16770,0.027777777777777776
16771,0.7142857142857143
16772,0.48
16773,0.03333333333333333
16774,0.005235602094240838
16775,0.008064516129032258
16776,0.02631578947368421
16777,0.10938798116865134
16778,0.03385049365303244
16779,0.002320185614849188
16780,0.6623376623376623
16781,0.0196078431372549
16782,0.1
16783,0.16666666666666666
16784,0.125
16785,0.00684931506849315
16786,0.2
16787,0.011904761904761904
16788,0.006578947368421052
16789,0.034482758620689655
16790,0.10938798116865134
16791,0.6666666666666666
16792,0.008264462809917356
16793,0.006622516556291391
