Id,Expected
15832,0.7592017470673477
15833,0.7114461416406902
15834,0.8603928411603581
15835,0.5776115876916984
15836,0.746182933807542
15837,0.7484458317686927
15838,0.6884898623101354
15839,0.7870670049344346
15840,0.7011914596809103
15841,0.8613097315358575
15842,0.792041673894637
15843,0.23574836764040216
15844,0.4121320302180559
15845,0.22680892513732792
15846,0.7855179748508109
15847,0.8233862583626825
15848,0.7929996810567853
15849,0.8232139688258023
15850,0.7444460528067263
15851,0.6034426630980241
15852,0.5620243414414808
15853,0.7309044366260968
15854,0.6659729220594736
15855,0.7619928412815049
15856,0.7726217948344523
15857,0.883042822004523
15858,0.7430560658724561
15859,0.774116860053534
15860,0.6307636697011834
15861,0.7983200109055292
15862,0.811833218676503
15863,0.811310988430332
15864,0.7213283616505886
15865,0.7799959712883607
15866,0.5770178778433375
15867,0.8169695259293992
15868,0.7507208599379589
15869,0.715710974901369
15870,0.8245166398644638
15871,0.6658406813961595
15872,0.7633385749568115
15873,0.6699322724244361
15874,0.82263813386053
15875,0.8530513522799831
15876,0.75489864205587
15877,0.8357934164252602
15878,0.8457123749074815
15879,0.7126530490115219
15880,0.7020954135047103
15881,0.6398334920466638
15882,0.3873146804852354
15883,0.7660484668622136
15884,0.7392811390509448
15885,0.6444676707486076
15886,0.7768318905559153
15887,0.7870086119262858
15888,0.31633151386755054
15889,0.6803227410238066
15890,0.7992566021313765
15891,0.8538561567133053
15892,0.2625717346014747
15893,0.790710117228844
15894,0.5059985522293282
15895,0.6497852343155044
15896,0.3418064629300545
15897,0.7638260994069243
15898,0.6890698050836696
15899,0.7815523463756773
15900,0.9229454139962985
15901,0.6938795884102118
15902,0.8228765515456994
15903,0.36863000256676093
15904,0.7128143313309667
15905,0.7756672158446984
15906,0.5414262510921554
15907,0.6276055202798567
15908,0.7993868163171922
15909,0.8075662610936024
15910,0.78446687343548
15911,0.7391672587235119
15912,0.7916297158610225
15913,0.6967668419873144
15914,0.8076141806993488
15915,0.8123763113028983
15916,0.7742376667092361
15917,0.8257386718290485
15918,0.6715154433692395
15919,0.6488903986045584
15920,0.7097609721329354
15921,0.23923566972926516
15922,0.8415719891099883
15923,0.6369638408384592
15924,0.7799959712883607
15925,0.7627404900479322
15926,0.7103718282752753
15927,0.7631163098665621
15928,0.33325371861182324
15929,0.6660615451685366
15930,0.8087611322413163
15931,0.7790131860410178
15932,0.8769834402453514
15933,0.8515957823980923
15934,0.6435079171485709
15935,0.20235766289153384
15936,0.3629497397183969
15937,0.7446992081839794
15938,0.6221278852025149
15939,0.7913162434115525
15940,0.7448896385420296
15941,0.28994302343910583
15942,0.8404310307120861
15943,0.4194634585815159
15944,0.2625465782258978
15945,0.5669888833989647
15946,0.6895809281289956
15947,0.6576286517099691
15948,0.898837550808725
15949,0.7274628829570591
15950,0.7050367645208081
15951,0.7298883026635375
15952,0.8090223711449281
15953,0.6303402786832812
15954,0.7024100273122296
15955,0.8076141806993488
15956,0.8189014237238785
15957,0.7743541321265923
15958,0.7062106153488885
15959,0.7606008884331572
15960,0.7803625527717015
15961,0.7527041513005478
15962,0.7674809496479768
15963,0.7288577503748953
15964,0.6873733891763192
15965,0.6338497811316154
15966,0.4289023253050073
15967,0.3434606273552831
15968,0.2572611442411725
15969,0.7559572313852813
15970,0.6545613078743006
15971,0.7038674936960856
15972,0.8277379915037213
15973,0.6237459922119046
15974,0.7995965893029903
15975,0.7708148645331848
15976,0.24105143071605434
15977,0.6476131698429802
15978,0.582685476283685
15979,0.6615521401544553
15980,0.7929326064306731
15981,0.7206287024971021
15982,0.8060736754877944
15983,0.6938795884102118
15984,0.7940303293406857
15985,0.8247542328233801
15986,0.434799458408672
15987,0.7983976117320706
15988,0.7370580000779392
15989,0.7217811960578497
15990,0.780469685552981
15991,0.13732286204389912
15992,0.7881289087319039
15993,0.3034832296986149
15994,0.832638770279963
15995,0.821936171685227
15996,0.7863849964233445
15997,0.8792655515370535
15998,0.6532703582744466
15999,0.7992566021313765
16000,0.7916098335986687
16001,0.28765352702874547
16002,0.4632712381361085
16003,0.006665409181599824
16004,0.011189887498498708
16005,0.11947729527132134
16006,0.012261678111567888
16007,0.1362922350751987
16008,0.014215872170645608
16009,0.047986728544673674
16010,0.012592518318066006
16011,0.2126801479201282
16012,0.020734299634749917
16013,0.18618446233872826
16014,0.03035633347023223
16015,0.23430189708174637
16016,0.005655708395042362
16017,0.2971193119560126
16018,0.012557769860368455
16019,0.05157667774439981
16020,0.0820385698720429
16021,0.5038883927379075
16022,0.20986196455229245
16023,0.013081792625257329
16024,0.0036340530938351926
16025,0.004860108470281556
16026,0.007357446374058411
16027,0.00627934032397047
16028,0.027165440090498098
16029,0.3405237156455347
16030,0.2521912589350804
16031,0.5087528978540592
16032,0.04509998514841749
16033,0.24846364608858335
16034,0.42563428935445313
16035,0.07909683639755559
16036,0.4585106377696959
16037,0.05225253500523019
16038,0.2992078083122103
16039,0.0651463791897811
16040,0.06226854574184222
16041,0.008493971497634546
16042,0.05265400651390122
16043,0.06961898083090196
16044,0.006328369971973231
16045,0.0621841205031838
16046,0.5541961016903182
16047,0.0704896337872183
16048,0.5250680298377854
16049,0.05623137675918705
16050,0.2097115281691047
16051,0.30360068534486123
16052,0.09518645836554451
16053,0.12329168759369113
16054,0.004338948067513968
16055,0.5295301867523959
16056,0.02536097871984443
16057,0.08182993561163678
16058,0.4752462496517959
16059,0.03444583923675262
16060,0.4327119793445856
16061,0.04028938587348538
16062,0.024754540629668833
16063,0.07530139305131035
16064,0.006328369971973231
16065,0.005399174718259669
16066,0.15468065572926262
16067,0.03128182471824009
16068,0.32385918352211673
16069,0.11081895757272302
16070,0.010080768917680774
16071,0.020971866812079742
16072,0.012169061110866198
16073,0.014876862007197967
16074,0.04799912030884524
16075,0.012429000841410676
16076,0.020735357153722097
16077,0.014631243226262405
16078,0.07079593797577201
16079,0.23680131495832213
16080,0.030028527472668706
16081,0.012557769860368455
16082,0.0027604330551851547
16083,0.038968976758405334
16084,0.005594270735953601
16085,0.012766217604931289
16086,0.10804760501114856
16087,0.06428135037308778
16088,0.016252931875047068
16089,0.0073239849068305165
16090,0.0356738196401975
16091,0.00802094040519711
16092,0.013990611888717365
16093,0.026463025521557014
16094,0.011752877160614884
16095,0.14792219102554421
16096,0.48526332555260293
16097,0.04710068096363972
16098,0.02968538549226752
16099,0.007679477804523576
16100,0.007807901158471668
16101,0.023524247663013805
16102,0.004794595031070639
16103,0.38196366742226856
16104,0.03268143962913128
16105,0.005728488994565439
16106,0.048808546871613935
16107,0.08235790722562507
16108,0.08838442775809151
16109,0.02059294130422445
16110,0.003926130695122683
16111,0.30970130324784023
16112,0.014839468461241238
16113,0.06647082146459132
16114,0.048983252991404255
16115,0.0160887571844763
16116,0.03302073015423819
16117,0.010115166883208486
16118,0.010701900368782264
16119,0.07164418345522895
16120,0.13452922323555877
16121,0.006057515107939334
16122,0.34589682076109896
16123,0.055398817483166746
16124,0.4246236827608179
16125,0.01465966390388091
16126,0.02154844492233845
16127,0.014540110234662888
16128,0.009123539405339066
16129,0.02070993747157475
16130,0.008372607971326638
16131,0.003067782642205004
16132,0.05869287661803335
16133,0.008777639707613371
16134,0.023150682354554884
16135,0.04186342577275831
16136,0.01222417639972131
16137,0.011667528087939593
16138,0.008097961699003722
16139,0.04470535823580497
16140,0.14272884654099985
16141,0.0010757248179161765
16142,0.3047813335585486
16143,0.5088869199259615
16144,0.010239511094010218
16145,0.005796082597866102
16146,0.09106853835793721
16147,0.13104426149609696
16148,0.06956601569521437
16149,0.0400673699631526
16150,0.010521703040216818
16151,0.04179495846123883
16152,0.018335068933472747
16153,0.008504951845573904
16154,0.006762140644544549
16155,0.016749788541081022
16156,0.017738719851498545
16157,0.18493353693783962
16158,0.03628127739055413
16159,0.38399019190319195
16160,0.3835973856868767
16161,0.012873590785330307
16162,0.00891391511926492
16163,0.01528841321208662
16164,0.08715060342019762
16165,0.4988501761254604
16166,0.010857912092461614
16167,0.04356038856284608
16168,0.14578229770396658
16169,0.038968976758405334
16170,0.04879062095397793
16171,0.11552454054748275
16172,0.05958585414134469
16173,0.1299820872657781
16174,0.08399112639851397
16175,0.10678358331490045
16176,0.030872954650111563
16177,0.3365031161427636
16178,0.004867706410525346
16179,0.051255967491171284
16180,0.0052773582884042426
16181,0.026511300002330224
16182,0.4091824091262484
16183,0.12859567688394988
16184,0.5916083576565297
16185,0.007573601714652738
16186,0.33284970529306834
16187,0.18376499267503418
16188,0.030486637966320562
16189,0.02215387668143352
16190,0.06724963845598297
16191,0.02829069142436834
16192,0.18037254564290697
16193,0.047534873984348316
16194,0.13213828676238257
16195,0.005320619879007511
16196,0.1804964272711898
16197,0.017361909277796468
16198,0.01675693951964133
16199,0.4632712381361085
16200,0.013688677524966622
16201,0.5120235150845462
16202,0.03237176430744233
16203,0.6543107720063445
16204,0.030094590554583283
16205,0.009119734335239642
16206,0.005493419027167004
16207,0.1408258495840219
16208,0.3287294732440892
16209,0.007026922341349939
16210,0.017574409001203377
16211,0.04729713223304307
16212,0.032070348776649625
16213,0.0051632718539279905
16214,0.08811256449674022
16215,0.12138437702547321
16216,0.07321871373864965
16217,0.009791815128209076
16218,0.010080768917680774
16219,0.01980880282630082
16220,0.05639202582016424
16221,0.009602617605349917
16222,0.013952593001242151
16223,0.3310673513079746
16224,0.04678871093291655
16225,0.5039473402995057
16226,0.04099115869493872
16227,0.07073999736451282
16228,0.60107814688411
16229,0.0027604330551851547
16230,0.012557769860368455
16231,0.013468590213125969
16232,0.3410714038606234
16233,0.006381967413578478
16234,0.0046672442696687666
16235,0.01800105682235853
16236,0.0026898844061831904
16237,0.01865242671531234
16238,0.011840852861513524
16239,0.2799518707735093
16240,0.07769382260019585
16241,0.07553958991167616
16242,0.08296398815297099
16243,0.014412767722512413
16244,0.18091897929165715
16245,0.059059707822926
16246,0.003067782642205004
16247,0.3262711123295992
16248,0.13459372712675713
16249,0.023191930901690094
16250,0.08046480166547411
16251,0.020309355304149707
16252,0.024880742635312515
16253,0.06716747227361392
16254,0.018831677317524925
16255,0.5684966781003167
16256,0.06842168919554165
16257,0.11883222091049823
16258,0.042391924438526095
16259,0.01609239967319586
16260,0.4612369513856966
16261,0.03534185970350198
16262,0.0631372214900855
16263,0.1614853156404825
16264,0.20983836268930067
16265,0.032238830986846316
16266,0.0036451027695764454
16267,0.015367831412046729
16268,0.0758110498252643
16269,0.00683207359186368
16270,0.010621131530342328
16271,0.02576338099491378
16272,0.006364552860421811
16273,0.060390854092550225
16274,0.0045261628246582785
16275,0.00471992016000599
16276,0.047977953347287515
16277,0.21650517893413493
16278,0.008699930363231745
16279,0.42352115697953885
16280,0.008176769554847106
16281,0.02890529821707357
16282,0.014019054241797346
16283,0.012557769860368455
16284,0.015426864059856122
16285,0.5084120998134067
16286,0.04407346101785787
16287,0.008486236213547119
16288,0.5458523824554355
16289,0.2657198323136601
16290,0.04217266710339836
16291,0.052098195850927294
16292,0.006830010790881848
16293,0.046726914889139284
16294,0.49393922669215434
16295,0.727405954224304
16296,0.17986069994266768
16297,0.011897306787681998
16298,0.0995073852926713
16299,0.17934751423584522
16300,0.02154844492233845
16301,0.02929750817416841
16302,0.07703008450301056
16303,0.013694438092445882
16304,0.030135459856418637
16305,0.008318891561286712
16306,0.003067782642205004
16307,0.47707782582296276
16308,0.13481946265675704
16309,0.06165704899945524
16310,0.04544235116132475
16311,0.18949008513733784
16312,0.2617876615611914
16313,0.08749657708884834
16314,0.03967086111082638
16315,0.27508542443404843
16316,0.14447580106314595
16317,0.0020062552104469695
16318,0.03190859658787391
16319,0.32912184868149735
16320,0.5445059746326238
16321,0.012573078172495896
16322,0.021345968928224157
16323,0.39159770444145503
16324,0.02992367573483862
16325,0.007668308150285188
16326,0.00806838574889522
16327,0.035962722373174
16328,0.04576254259768832
16329,0.30970130324784023
16330,0.021439004159348785
16331,0.03163411539776292
16332,0.009012165505195738
16333,0.0859908226286901
16334,0.2502265755300296
16335,0.09411435086082846
16336,0.0249183288052083
16337,0.012645593567685739
16338,0.03138379876666465
16339,0.005974862320022656
16340,0.017970892425256107
16341,0.01017417448660343
16342,0.023866195584247542
16343,0.07453439033538167
16344,0.009119734335239642
16345,0.10014291255020727
16346,0.09427629770530538
16347,0.004180748807821081
16348,0.006122340211719048
16349,0.012212149863320199
16350,0.004807558106242585
16351,0.4025816241779713
16352,0.14116553734307918
16353,0.010833947039128947
16354,0.007277791978630259
16355,0.004956720869148896
16356,0.25641471879231803
16357,0.006747434371772454
16358,0.00915408893760419
16359,0.0029215639053231184
16360,0.014195613946003034
16361,0.07789246164527193
16362,0.39286627830899606
16363,0.3274343629341275
16364,0.19232792989507927
16365,0.042415697578621736
16366,0.038968976758405334
16367,0.08921399385881777
16368,0.5458836088488019
16369,0.35448908554468345
16370,0.061934639305393294
16371,0.01712256425000924
16372,0.10490182818421442
16373,0.010597422973358488
16374,0.011278416999834073
16375,0.030291450204788566
16376,0.019714731482223948
16377,0.04225587960583449
16378,0.12436425024579162
16379,0.03771618301076051
16380,0.09003085162509782
16381,0.2200166529955665
16382,0.10321897809501765
16383,0.15544031958173757
16384,0.03444583923675262
16385,0.02515657715188448
16386,0.02852643937212043
16387,0.013202682979975608
16388,0.041114500993949914
16389,0.0249183288052083
16390,0.021374459036577892
16391,0.039450605277982866
16392,0.5591973929775378
16393,0.19584189987752332
16394,0.01497266868731771
16395,0.006013351115743034
16396,0.016070216980628573
16397,0.06029143480650971
16398,0.18376499267503418
16399,0.006626639120519816
16400,0.3969366048933736
16401,0.17975645947616087
16402,0.0037594669422968776
16403,0.005433724793295951
16404,0.05058204826485884
16405,0.2899247787008
16406,0.5772938457970679
16407,0.02726913160462608
16408,0.01435398395669764
16409,0.05008524459545218
16410,0.6616047268546865
16411,0.28823752752819126
16412,0.028309910404577886
16413,0.09432733984518611
16414,0.0055913606335790435
16415,0.043510076986265085
16416,0.15273776088076035
16417,0.058585372876386155
16418,0.009999966535562475
16419,0.0020845491862138098
16420,0.15129448263939446
16421,0.012317648335437846
16422,0.08406947333101164
16423,0.010087655483374687
16424,0.02264034570783123
16425,0.015536540947675098
16426,0.008673367760473264
16427,0.02362511154042791
16428,0.011710921960485673
16429,0.005657095888670967
16430,0.08022878732097564
16431,0.006673904136443769
16432,0.017041834327767975
16433,0.01564693777726734
16434,0.04823443939865788
16435,0.009606484768063021
16436,0.27212304930046266
16437,0.04361703396355568
16438,0.046663374739288985
16439,0.010822977623275195
16440,0.14724385698552347
16441,0.057251724549574626
16442,0.027280073898602094
16443,0.0022528031118275384
16444,0.18161821612184087
16445,0.07309512205992497
16446,0.017225068480865576
16447,0.01970497281521791
16448,0.03433759513285025
16449,0.007935333693825364
16450,0.002422350232543082
16451,0.012630721872100572
16452,0.17279318760940313
16453,0.587307731554078
16454,0.0912540619038363
16455,0.3219945163712587
16456,0.015200042930820853
16457,0.04190459853837463
16458,0.025483815312281152
16459,0.024503069430837028
16460,0.033489561450069656
16461,0.011908415182526456
16462,0.014326280745475402
16463,0.014625379266622883
16464,0.004420717669878328
16465,0.12122879899139176
16466,0.012557769860368455
16467,0.23638097635185232
16468,0.007347419048804813
16469,0.3247883976645565
16470,0.005114093394763481
16471,0.4531566602193564
16472,0.04669269855858257
16473,0.015970443822007758
16474,0.026744099636324924
16475,0.4074938294156479
16476,0.3455778706463635
16477,0.11001969552620111
16478,0.08800957743246572
16479,0.00891391511926492
16480,0.5147986506467648
16481,0.1293331139696241
16482,0.02141808292387039
16483,0.023792424570167968
16484,0.2126801479201282
16485,0.0434169951896902
16486,0.30354854280095167
16487,0.004704416318310651
16488,0.0022528031118275384
16489,0.007005522045479699
16490,0.012580935024964204
16491,0.4564705786443038
16492,0.03608568247476625
16493,0.0029215639053231184
16494,0.05219853477211979
16495,0.00891391511926492
16496,0.3461355181254157
16497,0.013021010404329932
16498,0.02884137938912909
16499,0.14471956900787397
16500,0.18020302963689122
16501,0.00791021524498057
16502,0.09512177400688827
16503,0.0278303322522054
16504,0.010498448303776345
16505,0.003186682360777555
16506,0.020023831210484212
16507,0.007500182535374342
16508,0.07944700506140197
16509,0.004982003276005456
16510,0.16548158729908907
16511,0.021286985735208028
16512,0.10579347207396397
16513,0.1523593288745956
16514,0.09120524613993426
16515,0.010080768917680774
16516,0.21232261454444032
16517,0.08842736247980426
16518,0.007471813802478591
16519,0.008091172561224491
16520,0.05879686674045659
16521,0.003067782642205004
16522,0.022561458488919345
16523,0.24567322794322832
16524,0.017620677414484125
16525,0.011637568970387981
16526,0.010894436711191674
16527,0.04504510077291882
16528,0.0026057612171013042
16529,0.33900358667510605
16530,0.14749503140720638
16531,0.007699283366613401
16532,0.5523280559581236
16533,0.3467797118456466
16534,0.008934376381597402
16535,0.01818592723250672
16536,0.3898795772115784
16537,0.3511499805071195
16538,0.012225481278037704
16539,0.41170651176047174
16540,0.05412729095334841
16541,0.03916532965228746
16542,0.07014770368602402
16543,0.003934213555476251
16544,0.0072317408668947465
16545,0.43482773758824084
16546,0.04872429895417456
16547,0.010042680061379079
16548,0.06776701621480971
16549,0.01958722912798422
16550,0.01981234800870827
16551,0.0382813374016477
16552,0.44488261178972166
16553,0.006254127782206086
16554,0.03138810964163088
16555,0.08236632290317596
16556,0.009065167289514375
16557,0.018806591859099293
16558,0.1688437001719117
16559,0.01277054124786673
16560,0.07873557959673132
16561,0.002263054310445058
16562,0.003067782642205004
16563,0.01528841321208662
16564,0.09095177461691177
16565,0.0035053080520257448
16566,0.4531566602193564
16567,0.29287378522736024
16568,0.16266099718315358
16569,0.058295695492185856
16570,0.04320929812209791
16571,0.003973941359397266
16572,0.07545934245249156
16573,0.012563343413459264
16574,0.15626265335002906
16575,0.04183978433644214
16576,0.014990234331493563
16577,0.034218626688079956
16578,0.002691298726276853
16579,0.03623068603615534
16580,0.44466014180178914
16581,0.005653840849352917
16582,0.01288751007529023
16583,0.02054280358860978
16584,0.05119532290653475
16585,0.12380286705428346
16586,0.008300130093129184
16587,0.24674728985266348
16588,0.040233503980067954
16589,0.5110943747912081
16590,0.0022528031118275384
16591,0.039215018356483354
16592,0.07892099621330698
16593,0.05136705689370841
16594,0.09131802324453331
16595,0.5038883927379075
16596,0.010247543202229618
16597,0.006068508097062822
16598,0.012399325946462373
16599,0.011691930757256882
16600,0.017094656647512627
16601,0.010832820768900459
16602,0.007340411534198438
16603,0.0746728931152175
16604,0.4888915431395517
16605,0.027064625224937865
16606,0.04810500705829734
16607,0.04722691934166943
16608,0.11743391596948516
16609,0.5167394160687769
16610,0.4305054100100673
16611,0.05147594407166838
16612,0.021915959235749127
16613,0.11624756989689373
16614,0.02496798085667442
16615,0.011145341280984763
16616,0.31254023334099096
16617,0.016818185295759597
16618,0.06262309422560644
16619,0.00552085587627799
16620,0.0024443286131090383
16621,0.010742050162987493
16622,0.0031642634315992586
16623,0.037271687401483206
16624,0.05147594407166838
16625,0.38719517878296367
16626,0.0843492508846097
16627,0.36900508815869465
16628,0.047860682154025704
16629,0.06987589278412734
16630,0.020845742121089316
16631,0.009256754614198517
16632,0.3532161197703794
16633,0.10777787141794214
16634,0.007371134864490093
16635,0.04554671137484846
16636,0.30068985178827473
16637,0.05285462173082333
16638,0.011926077360487388
16639,0.00999522665575138
16640,0.0978087805734151
16641,0.02919746998907329
16642,0.43523133487536714
16643,0.5556735079767421
16644,0.009767520336368619
16645,0.4730018958350834
16646,0.007155380377840536
16647,0.015970443822007758
16648,0.01334985350715103
16649,0.005862357172758193
16650,0.03873396993543634
16651,0.022392376642656024
16652,0.005927123806930833
16653,0.043847758849428244
16654,0.1323566342726955
16655,0.10233518055333021
16656,0.05775704099094902
16657,0.057765419864003464
16658,0.0577751774760087
16659,0.00685332382544686
16660,0.05586635991750631
16661,0.01139367099729781
16662,0.07841732917330321
16663,0.012557769860368455
16664,0.4258614870552562
16665,0.041857648838146855
16666,0.2610130793361793
16667,0.13878232085503966
16668,0.06525228743597479
16669,0.04178364625662252
16670,0.003447101341730842
16671,0.623822136977691
16672,0.2597649458160337
16673,0.15569294865502087
16674,0.06371088038610748
16675,0.2899247787008
16676,0.02402572783437738
16677,0.0029825956136110676
16678,0.009762843411835363
16679,0.016324616193610135
16680,0.05285462173082333
16681,0.002285983446894924
16682,0.004514824097163493
16683,0.06930848578465498
16684,0.01783059573708307
16685,0.27818083602577065
16686,0.009605031557879647
16687,0.01196957155292399
16688,0.010197844723933123
16689,0.6891484685105395
16690,0.36226438557894586
16691,0.25458089716696336
16692,0.03916532965228746
16693,0.0463042855083157
16694,0.010490879460711032
16695,0.007328125417380969
16696,0.01991358055865165
16697,0.010393426596716515
16698,0.4728681827158753
16699,0.47644539440318406
16700,0.03305306037330765
16701,0.009153090518895117
16702,0.024556345038645285
16703,0.008142885210379308
16704,0.11847715370123374
16705,0.032312465940186705
16706,0.22281660454381158
16707,0.041700754026762946
16708,0.047946459977159614
16709,0.2657905962421955
16710,0.005833427329016865
16711,0.06511794810463215
16712,0.008438969082243473
16713,0.4502866310697514
16714,0.08228419434765727
16715,0.04124096458729348
16716,0.012916349738673326
16717,0.026000093871059473
16718,0.006976867414640332
16719,0.27264606786819334
16720,0.08086964519411477
16721,0.4517034860684603
16722,0.17803222937856258
16723,0.3844025421804786
16724,0.020973768909354894
16725,0.02726913160462608
16726,0.007572627494268563
16727,0.005434714126878492
16728,0.14031450517968816
16729,0.007216476475865068
16730,0.42376959306109563
16731,0.1177021846703798
16732,0.08744595444093684
16733,0.0023549978451266004
16734,0.04578335292325471
16735,0.3122398393148592
16736,0.008261692207982804
16737,0.009456797016126402
16738,0.3291030517034937
16739,0.08182993561163678
16740,0.09109688669655566
16741,0.11646935708288991
16742,0.01468203906753849
16743,0.006410010164813871
16744,0.02745703477061692
16745,0.05792226709913771
16746,0.014439707604705641
16747,0.6512243695098784
16748,0.5105434032405268
16749,0.01855454230274996
16750,0.02724916920552094
16751,0.05793107169610036
16752,0.04538572175274891
16753,0.05147594407166838
16754,0.22783200782111918
16755,0.012557769860368455
16756,0.07079593797577201
16757,0.009601235051761439
16758,0.04528743789488693
16759,0.11503765884264909
16760,0.0753472930144803
16761,0.07882922803869
16762,0.020845942579151778
16763,0.34974768369318343
16764,0.014754810744239392
16765,0.038821964226082556
16766,0.007660377086348406
16767,0.09813989196318086
16768,0.20409447439862238
16769,0.45572569574201366
16770,0.024452294433602223
16771,0.4022331798783209
16772,0.21649775960096113
16773,0.004313252378678154
16774,0.010340200769651902
16775,0.009765058785844688
16776,0.03916532965228746
16777,0.5871196117024153
16778,0.057678346532287574
16779,0.06877814121115422
16780,0.4397319370494867
16781,0.05074069404573456
16782,0.05441107634982682
16783,0.00866603998389408
16784,0.007769932094316287
16785,0.008117914974517275
16786,0.01642658546310023
16787,0.009235880310196563
16788,0.1535189383842681
16789,0.007011774895296125
16790,0.015595515329369529
16791,0.37487148175984175
16792,0.06169262760898946
16793,0.027165440090498098
16794,0.034814066185087596
16795,0.07954061275083475
16796,0.2988157159304474
16797,0.007738743315405386
16798,0.022388037441907323
16799,0.0570154358875227
16800,0.03676396043935338
16801,0.1345965142948272
16802,0.577954849769054
16803,0.004811017243307855
16804,0.010303138392393564
16805,0.6383495589677382
16806,0.029990016489227986
16807,0.44898330274372605
16808,0.312252521078648
16809,0.004929041217276299
16810,0.534471946134438
16811,0.009932505363942922
16812,0.494770477705776
16813,0.1400842049668941
16814,0.24328974385039157
16815,0.4544260708755163
16816,0.1630897683774654
16817,0.5928408004776793
16818,0.16432258650348816
16819,0.5928408004776793
16820,0.08712197820841215
16821,0.48894630945861345
16822,0.8314133078801332
16823,0.01585404046052553
16824,0.4532192881339569
16825,0.13134325812179257
16826,0.6420710579177196
16827,0.0357684459718621
16828,0.7075940578297255
16829,0.0152773050807055
16830,0.0355642646378112
16831,0.47953487136291034
16832,0.11274694976744094
16833,0.6609061507442952
16834,0.004033158075029939
16835,0.16798368069296135
16836,0.1424014930212661
16837,0.011783724079055674
16838,0.05869111575280917
16839,0.7188584903417081
16840,0.07302195587838323
16841,0.031131287899208975
16842,0.6129818481552517
16843,0.037783448374350916
16844,0.22329641953524285
16845,0.838232856214009
16846,0.03425854988767184
16847,0.14269380582935412
16848,0.003344068763238375
16849,0.5424806093905513
16850,0.05244738179652384
16851,0.5619855381794644
16852,0.39575186595333833
16853,0.07195994023170281
16854,0.5928408004776793
16855,0.7355028903703217
16856,0.03423968743788329
16857,0.3684962660071893
16858,0.21634238785496868
16859,0.12303108841196082
16860,0.1247839578026568
16861,0.7623635492263309
16862,0.06132923836432549
16863,0.9247623547968834
16864,0.036690304373866466
16865,0.043669534712912385
16866,0.34379325332342764
16867,0.21260495431398505
16868,0.31632670600488316
16869,0.1899566926280973
16870,0.01547909413969559
16871,0.18007953012846661
16872,0.08490194361398554
16873,0.23976303059345408
16874,0.03696024831125982
16875,0.07508952032569682
16876,0.05802918487000417
16877,0.028073581965866973
16878,0.054923906453909606
16879,0.2957893353504903
16880,0.7581785783209856
16881,0.040270755326139794
16882,0.08176985214963253
16883,0.17314349406282578
16884,0.057264373213591
16885,0.7005522004927117
16886,0.02316048761465319
16887,0.07953822278743743
16888,0.17504113921121342
16889,0.013914382287426565
16890,0.6609061507442952
16891,0.137653687289058
16892,0.0032737340078218017
16893,0.0703739909187317
16894,0.5928408004776793
16895,0.604736762773065
16896,0.5928408004776793
16897,0.7361225621886796
16898,0.004747193218548186
16899,0.8675532468969062
16900,0.5762990600909462
16901,0.24221577949395864
16902,0.4640130083503041
16903,0.5318553857877498
16904,0.028748792325984505
16905,0.008447677621575963
16906,0.4865711256058316
16907,0.18695740009507725
16908,0.058464303009025054
16909,0.09418965198313374
16910,0.028713142032667192
16911,0.44438577234314397
16912,0.021857869090261117
16913,0.1943875458738265
16914,0.6306741468739099
16915,0.14276905988636623
16916,0.1192903296111982
16917,0.03435010899108135
16918,0.47638471075054395
16919,0.21222006097577478
16920,0.10202045605109808
16921,0.035673256033371924
16922,0.06661330833282883
16923,0.4171092959868837
16924,0.004322240923190696
16925,0.010053042156508566
16926,0.020996575598309898
16927,0.1901191092782069
16928,0.13472518702083577
16929,0.8620333359526801
16930,0.09595585699782716
16931,0.10922132408254859
16932,0.10215752340897702
16933,0.17396794959094858
16934,0.32624731848365046
16935,0.3094825252287388
16936,0.0156168571381348
16937,0.050025412751639596
16938,0.008326543437653685
16939,0.2595548320485604
16940,0.014800201406680197
16941,0.6704402707875756
16942,0.04611593780877375
16943,0.7520365774046337
16944,0.5928408004776793
16945,0.34991794470802745
16946,0.19417447046408054
16947,0.01598867186748282
16948,0.03376789424437813
16949,0.19395686049293515
16950,0.008227890669315466
16951,0.5088603052499112
16952,0.22021347106579814
16953,0.19300671680711537
16954,0.3875020318253883
16955,0.008761213674039082
16956,0.028870416719384843
16957,0.006432506612419869
16958,0.6651933974829164
16959,0.7163285887007347
16960,0.0072750226128885384
16961,0.5127812945893894
16962,0.010413051345155539
16963,0.020663615070650145
16964,0.03502321233502463
16965,0.03811513472883768
16966,0.36683351221523985
16967,0.03123016672505287
16968,0.17321632529557734
16969,0.0060777569163033745
16970,0.3659500934017057
16971,0.008637406141872913
16972,0.8446796347044162
16973,0.5784548074652137
16974,0.01291117213042337
16975,0.9054521576246023
16976,0.7900631954669611
16977,0.08565442252104716
16978,0.36069462312766176
16979,0.35053869718515274
16980,0.02422828294710443
16981,0.8288425728353691
16982,0.016892899518818793
16983,0.5535108306368753
16984,0.08296253880485817
16985,0.4611632833982529
16986,0.40796627214872205
16987,0.2698337442380957
16988,0.06900143090814745
16989,0.5669146728348149
16990,0.2161035612705982
16991,0.04618415050264222
16992,0.23663933479772276
16993,0.030076617933149485
16994,0.824632252860247
16995,0.20111778532974758
16996,0.12471183441317353
16997,0.009763877984101684
