Id,Expected
17390,0.7794921591508496
17391,0.043776798748375034
17392,0.1527687445163004
17393,0.1219794775976043
17394,0.42493500516196303
17395,0.19512316226162119
17396,0.3292343878516827
17397,0.7174877710233561
17398,0.11944904741230844
17399,0.14028986358605766
17400,0.19948058337652386
17401,0.2424996788200574
17402,0.1651335739754154
17403,0.7134285195603207
17404,0.0680425855291159
17405,0.231138457214752
17406,0.25695878165153274
17407,0.47410644766466203
17408,0.15082654418094898
17409,0.14929727327882836
17410,0.5320102875679934
17411,0.07314206459564776
17412,0.7054561808385826
17413,0.24456666824165807
17414,0.10073949346487998
17415,0.7824207093053982
17416,0.2391620891991848
17417,0.5741235442937995
17418,0.7534194447318218
17419,0.0847682173230978
17420,0.20639620695159788
17421,0.3768466496233376
17422,0.2432007186246018
17423,0.5463808821867152
17424,0.39785128807291537
17425,0.09743119715594606
17426,0.014032390640099757
17427,0.07915512343599562
17428,0.26797588228770786
17429,0.30534101140627545
17430,0.05254959097548806
17431,0.2082514122190693
17432,0.20526802102523567
17433,0.6927774873180386
17434,0.7587614063840088
17435,0.10221539145538372
17436,0.16077271477704225
17437,0.3061830939095329
17438,0.08678846456387179
17439,0.42533525144444595
17440,0.22213852081340402
17441,0.2603402998372192
17442,0.318902006891681
17443,0.05934968956315145
17444,0.5350076882194428
17445,0.19331138299989925
17446,0.736600556822725
17447,0.28606852706329555
17448,0.11375699586278754
17449,0.11904746538708355
17450,0.3829859026558694
17451,0.16404850008512417
17452,0.22294031022841942
17453,0.2550648640360341
17454,0.241683296776933
17455,0.1254148045706689
17456,0.1807545908467486
17457,0.2599121596887096
17458,0.07723800760070021
17459,0.2385577919904417
17460,0.3317106886300859
17461,0.14835119820473763
17462,0.13134953987897513
17463,0.6288665987197541
17464,0.18342860812254846
17465,0.44466169483470996
17466,0.159282311912618
17467,0.027664970288204915
17468,0.21156080083116435
17469,0.1893352783243737
17470,0.5816637530292684
17471,0.36438090870098605
17472,0.15417193365298942
17473,0.4835111464646029
17474,0.7126317604876987
17475,0.17836062061180813
17476,0.06387987598806222
17477,0.1188908036531402
17478,0.21944574739045852
17479,0.31030236105366316
17480,0.7174877710233561
17481,0.0938861084657453
17482,0.3136042441781828
17483,0.13336187130339372
17484,0.049758808669367216
17485,0.08593907856670846
17486,0.22934435527065822
17487,0.09000004916337878
17488,0.10153092203415304
17489,0.053541288414739596
17490,0.0403019767874645
17491,0.09027981615336744
17492,0.10998599407886633
17493,0.7363705251912196
17494,0.08271795424977935
17495,0.22518034567937573
17496,0.2757985265152618
17497,0.6942147213467791
17498,0.7419316744984317
17499,0.6252841368842217
17500,0.16667677011354343
17501,0.04394645104287764
17502,0.023003806690779394
17503,0.20461653363239451
17504,0.0651940544640266
17505,0.13197404121876466
17506,0.8229339278674717
17507,0.7126317604876987
17508,0.2833053380684919
17509,0.07361694888385939
17510,0.22212563268013508
17511,0.3846756064021748
17512,0.3882963641046634
17513,0.03657967930312933
17514,0.4384318039767203
17515,0.27863283204848865
17516,0.2288945058395513
17517,0.17664913353031897
17518,0.3191382636010772
17519,0.30094502021683356
17520,0.20710156793394474
17521,0.7699800481910762
17522,0.17528582908474122
17523,0.28285064184315956
17524,0.14488885474648483
17525,0.24633146612273304
17526,0.2741519969599816
17527,0.794977376604267
17528,0.7811709291231659
17529,0.43716393423924305
17530,0.2433702727097189
17531,0.4145677313395504
17532,0.6492274682510901
17533,0.049431736026866346
17534,0.06456807602254366
17535,0.4668175951528709
17536,0.38261614988858583
17537,0.3601267855110257
17538,0.7281077079960974
17539,0.3400591818996159
17540,0.20185109331060191
17541,0.11982090285482683
17542,0.1326236781912319
17543,0.3001062420701749
17544,0.13188439915796824
17545,0.02982530776983283
17546,0.19768015807870198
17547,0.13323888410785467
17548,0.1654224986803351
17549,0.49057715790335277
17550,0.07187198322166333
17551,0.0352406800409194
17552,0.7775572100400425
17553,0.30454174954786595
17554,0.30534101140627545
17555,0.2049982609141029
17556,0.2120952407369614
17557,0.130016391372212
17558,0.13018932629675029
17559,0.21840422512529944
17560,0.036129616287523314
17561,0.691178165991889
17562,0.0801002815174936
17563,0.18477411082897455
17564,0.7927977610568124
17565,0.7290384068446072
17566,0.15026009516994043
17567,0.46916490988722803
17568,0.08593907856670846
17569,0.07841185723787847
17570,0.04576520754055169
17571,0.231138457214752
17572,0.6713290760247971
17573,0.3695217404207606
17574,0.8346281635270058
17575,0.25654888326852354
17576,0.35422787509778797
17577,0.7282063409901307
17578,0.09687352326599474
17579,0.7600970418724842
17580,0.6949860805964991
17581,0.12164913650190112
17582,0.08830438607915636
17583,0.12703650461842075
17584,0.14466130955383005
17585,0.1240119570983591
17586,0.3933203751347597
17587,0.6332967971205713
17588,0.3877913967292125
17589,0.2659684879233285
17590,0.8389920305266989
17591,0.2686776372223123
17592,0.19743353820360587
17593,0.2727108717426805
17594,0.2446159399051978
17595,0.6979593751538018
17596,0.10153092203415304
17597,0.159926196367992
17598,0.7619776223236506
17599,0.18629365393955577
17600,0.11216152233999377
17601,0.2503208401026157
17602,0.33775190502995545
17603,0.591467248014047
17604,0.3090242988916543
17605,0.23031283915131784
17606,0.24685792360030778
17607,0.43801188893694143
17608,0.642732348282351
17609,0.1787932020119325
17610,0.10591864790239236
17611,0.5548875148064855
17612,0.2675683198417995
17613,0.246533864367245
17614,0.5650213903858872
17615,0.25231637797864326
17616,0.3835207166384642
17617,0.09942649304556272
17618,0.16719000989164046
17619,0.49075641494831246
17620,0.22675392531898209
17621,0.07298125303884617
17622,0.21141013644392637
17623,0.28233537703666844
17624,0.0768779717062662
17625,0.3078548791311032
17626,0.5117833634212012
17627,0.23539831382713639
17628,0.24530937625863858
17629,0.28359068181496006
17630,0.3078548791311032
17631,0.3078548791311032
17632,0.17340436238297519
17633,0.10108399373286114
17634,0.20997862070933293
17635,0.6151545021250869
17636,0.22736472845977096
17637,0.08592681314849038
17638,0.09299224467941214
17639,0.2687894232203566
17640,0.5937296675782928
17641,0.4145357288416134
17642,0.27641829122136363
17643,0.3078548791311032
17644,0.21366858941453082
17645,0.2278126597152469
17646,0.2194113297376663
17647,0.1319031876862442
17648,0.24918478463585092
17649,0.493152658602226
17650,0.24723423445413584
17651,0.17182115466463033
17652,0.34028727574956197
17653,0.1007954036633909
17654,0.5909909342975952
17655,0.24389178435750292
17656,0.25602638753681806
17657,0.2496710021387788
17658,0.33436174467265556
17659,0.24620942388710598
17660,0.11441373726627024
17661,0.14933963260240102
17662,0.6325010338019783
17663,0.10938241497483348
17664,0.6453845814234134
17665,0.08428759963542365
17666,0.2278126597152469
17667,0.06503571158310495
17668,0.246533864367245
17669,0.38880613167408906
17670,0.235113359240664
17671,0.6204719852723527
17672,0.07480986273756429
17673,0.12338475327820941
17674,0.24319523688757294
17675,0.5359957243085901
17676,0.2070548863961832
17677,0.3078548791311032
17678,0.27461823402110375
17679,0.5474388381535478
17680,0.2206947161647428
17681,0.29673517068764976
17682,0.322862753969437
17683,0.07480986273756429
17684,0.3831898239523429
17685,0.47490142614773956
17686,0.3078548791311032
17687,0.2733794149516823
17688,0.6628774539523862
17689,0.10555895944441063
17690,0.18002441474903474
17691,0.16485414985432745
17692,0.29713229149173215
17693,0.09142826916043278
17694,0.2351298256046268
17695,0.5053110443968252
17696,0.2490703207676508
17697,0.5882729232870055
17698,0.3962309805394826
17699,0.2761165932366094
17700,0.3064557482883479
17701,0.0877050557409722
17702,0.5975906802173758
17703,0.2715227200237146
17704,0.18289327419224854
17705,0.23189249019725144
17706,0.2140575228099656
17707,0.21465725936036484
17708,0.3078548791311032
17709,0.3222679928203246
17710,0.23393565099351654
17711,0.5898903537444447
17712,0.24067812032215108
17713,0.6047836348948443
17714,0.21474625806926673
17715,0.35623930576770757
17716,0.16231663083003756
17717,0.09334776397611877
17718,0.2545065947598263
17719,0.5484508981572136
17720,0.2971333627471875
17721,0.2845160579799766
17722,0.5789427263489971
17723,0.2278126597152469
17724,0.4573920196816039
17725,0.22342133376003637
17726,0.3078548791311032
17727,0.21588402153290676
17728,0.5137404542433303
17729,0.2366863146518079
17730,0.22519351857633785
17731,0.2703243773222046
17732,0.037884643501472026
17733,0.572987428285691
17734,0.6250544604319659
17735,0.1760272899897405
17736,0.6027868856163388
17737,0.2278126597152469
17738,0.5767819157450502
17739,0.30262210522203825
17740,0.3078548791311032
17741,0.05775944658532006
17742,0.0881856369593701
17743,0.036960746991027804
17744,0.5344111615553785
17745,0.558874697108755
17746,0.3880275955089172
17747,0.05442053867605323
17748,0.3201394520029818
17749,0.21950546168992469
17750,0.42586540763700864
17751,0.09391585747955855
17752,0.28058072051244864
17753,0.1882103992513927
17754,0.23165689529301825
17755,0.23437274050695478
17756,0.3078548791311032
17757,0.3078548791311032
17758,0.2575977208674879
17759,0.5693578378045008
17760,0.22228547861239245
17761,0.17812958599215534
17762,0.3078548791311032
17763,0.5375422498554505
17764,0.6325010338019783
17765,0.3042190213661272
17766,0.6200048880072022
17767,0.1930541432589834
17768,0.30858674320049717
17769,0.25194397585182826
17770,0.5337886399514301
17771,0.10210210207133352
17772,0.37338391509546065
17773,0.29461060343286893
17774,0.11959641650905528
17775,0.3078548791311032
17776,0.25997573306518384
17777,0.5548875148064855
17778,0.1033801067387703
17779,0.23489676285205796
17780,0.4145357288416134
17781,0.2358077393510566
17782,0.07719992926958441
17783,0.24757661705251155
17784,0.24710223093249672
17785,0.21485401119004843
17786,0.5396465751120787
17787,0.26338567612506947
17788,0.17737076432418608
17789,0.24200791831770685
17790,0.18212978395266233
17791,0.5531805595310497
17792,0.6325010338019783
17793,0.26691085393969904
17794,0.38676676716242653
17795,0.24826733470511853
17796,0.6306453227267033
17797,0.36403892371819613
17798,0.22645263851393793
17799,0.29247443121041194
17800,0.1883405723885342
17801,0.1358937172636263
17802,0.23696190010286078
17803,0.679309953414835
17804,0.17769794994144306
17805,0.19444542377738983
17806,0.2278126597152469
17807,0.20116355698874533
17808,0.31368117402279483
17809,0.11011866213696275
17810,0.10496837949613091
17811,0.246514761054499
17812,0.27002894239760356
17813,0.11761487215019584
17814,0.28395894621506146
17815,0.40203117601870597
17816,0.29126163738463795
17817,0.18866974445847506
17818,0.22239839335438272
17819,0.12072909180228797
17820,0.4223770382900932
17821,0.16064010924939987
17822,0.25547341637137355
17823,0.23316168961600847
17824,0.24916362814365156
17825,0.2453718092726349
17826,0.6031083766600336
17827,0.38676676716242653
17828,0.2804471384715621
17829,0.4894534262423671
17830,0.06470439501816871
17831,0.22342133376003637
17832,0.2634319620351945
17833,0.5367686197341222
17834,0.5760393522886358
17835,0.25082901061155494
17836,0.16890446948288262
17837,0.30857929298880604
17838,0.15192612039375153
17839,0.0392267590573353
17840,0.2783911506415474
17841,0.1015226001513696
17842,0.24418589191963092
17843,0.21037182717282343
17844,0.34966177327084735
17845,0.27368204578361877
17846,0.3281861573796684
17847,0.28575896574249415
17848,0.6031083766600336
17849,0.3078548791311032
17850,0.6384182715066802
17851,0.321619126948143
17852,0.16349501802863253
17853,0.10555662195095972
17854,0.3078548791311032
17855,0.24027146396580046
17856,0.2751095800897241
17857,0.3509892412849306
17858,0.08769118807792742
17859,0.25143783471971215
17860,0.3078548791311032
17861,0.24204567104293806
17862,0.40663848066420516
17863,0.21187471844748584
17864,0.37179220771790034
17865,0.11713957983417245
17866,0.23322017524059235
17867,0.18405712277062647
17868,0.25231637797864326
17869,0.2502228534868266
17870,0.19488441339167906
17871,0.2625589123036999
17872,0.17012569340326356
17873,0.10091900467858561
17874,0.10547835128199778
17875,0.23090785402796932
17876,0.2703243773222046
17877,0.3517101786834562
17878,0.14418050942748029
17879,0.28352014330736186
17880,0.6050898910426588
17881,0.09946548650204456
17882,0.3078548791311032
17883,0.2557724030948514
17884,0.08808079377769307
17885,0.27472519204032975
17886,0.12780096456088175
17887,0.28046370216705385
17888,0.3078548791311032
17889,0.20252242789992314
17890,0.22498184393808474
17891,0.2703243773222046
17892,0.39723322794335825
17893,0.3976022971012144
17894,0.3078548791311032
17895,0.3488629656830673
17896,0.27772764672240946
17897,0.18230793619068753
17898,0.269398121075749
17899,0.2736155696113546
17900,0.1282917981663022
17901,0.3751821343463473
17902,0.547759752663816
17903,0.2575646041872489
17904,0.3078548791311032
17905,0.1256459257817062
17906,0.142293300716818
17907,0.4586012966590205
17908,0.13991418841459102
17909,0.2092122304797881
17910,0.22592753426466883
17911,0.2278126597152469
17912,0.18670360249768403
17913,0.15593916548874454
17914,0.22667596339556828
17915,0.2343182760281144
17916,0.3078548791311032
17917,0.09089839140186307
17918,0.45862952056216244
17919,0.5505958899186165
17920,0.312663133541201
17921,0.12619277135250395
17922,0.2950417085844961
17923,0.41015408873265957
17924,0.3479504161066481
17925,0.12620790075166344
17926,0.09936946866309304
17927,0.32853627359618054
17928,0.08545697858653811
17929,0.07966187779940193
17930,0.32185996456693555
17931,0.21611866493772391
17932,0.08033189341758284
17933,0.21657223857406538
17934,0.32782881333641545
17935,0.2584640835215387
17936,0.23080946791583123
17937,0.18401780492390252
17938,0.25229557444278183
17939,0.25847315402106974
17940,0.2625589123036999
17941,0.2455508543592344
17942,0.6306453227267033
17943,0.2010306641047377
17944,0.24356968330829842
17945,0.5421602179531891
17946,0.1839770458814819
17947,0.17743532126230366
17948,0.07733021009667818
17949,0.28905794128085927
17950,0.09298429762332605
17951,0.1292944519234932
17952,0.24626552593973738
17953,0.22352146918651705
17954,0.22517195386009847
17955,0.2343182760281144
17956,0.24508941714980015
17957,0.2703243773222046
17958,0.4777225888676784
17959,0.22027008886285782
17960,0.21139590477772707
17961,0.3078548791311032
17962,0.321619126948143
17963,0.30262210522203825
17964,0.37210157626243723
17965,0.26264583425234544
17966,0.542717188484229
17967,0.5068577484248605
17968,0.2286452228326259
17969,0.2518211993189605
17970,0.17702170358417102
17971,0.1287086502981294
17972,0.07086454001350917
17973,0.23692049341170485
17974,0.23300425333185248
17975,0.16276871373608104
17976,0.269398121075749
17977,0.2940168432731618
17978,0.19644732803350995
17979,0.3567320362790253
17980,0.4425369466569735
17981,0.2278126597152469
17982,0.05226117779765538
17983,0.0816207647957542
17984,0.33263426847349453
17985,0.18095424231342505
17986,0.2106530055137399
17987,0.39611837815266315
17988,0.23980242828150455
17989,0.22242806692173955
17990,0.2783911506415474
17991,0.11611235856914381
17992,0.6306453227267033
17993,0.4060705394089834
17994,0.2343182760281144
17995,0.5423997578851233
17996,0.29713229149173215
17997,0.4617049703155748
17998,0.2618351907843628
17999,0.13978566334273446
18000,0.3073988974695141
18001,0.2539233398239703
18002,0.16888426004015977
18003,0.22178269028209063
18004,0.11215532445503706
18005,0.27461823402110375
18006,0.33128827883639345
18007,0.2343182760281144
18008,0.25733397502554
18009,0.5214824702527365
18010,0.22487106743517815
18011,0.24414782056778628
18012,0.21366858941453082
18013,0.27380844132016
18014,0.1909069202008693
18015,0.17098703224483103
18016,0.2640918545410065
18017,0.24291497575022314
18018,0.5946850958826123
18019,0.28359068181496006
18020,0.15567703394294086
18021,0.03304958131701863
18022,0.23983059799614204
18023,0.27488792785797866
18024,0.3078548791311032
18025,0.3119895740383599
18026,0.3078548791311032
18027,0.38676676716242653
18028,0.12153516316186952
18029,0.23789586612261815
18030,0.16525297066143074
18031,0.2803312573275091
18032,0.2541888759320299
18033,0.20904995182002117
18034,0.08700256249975002
18035,0.28777769153726807
18036,0.2230460485920528
18037,0.22832403659350708
18038,0.04603840562659767
18039,0.26621721025552336
18040,0.2260267635845301
18041,0.5421602179531891
18042,0.5693228893225366
18043,0.31913995767206804
18044,0.0569444919462021
18045,0.3078548791311032
18046,0.1703372863485515
18047,0.6811932521694283
18048,0.11355239104352388
18049,0.16886028055261015
18050,0.16990482511044913
18051,0.2278126597152469
18052,0.1139248575966163
18053,0.440670931574213
18054,0.26354393951297406
18055,0.12452042670492824
18056,0.11325108021900232
18057,0.27481603740318294
18058,0.321619126948143
18059,0.21174668739551694
18060,0.2496710021387788
18061,0.28359068181496006
18062,0.4194735687187573
18063,0.226184441067651
18064,0.2756585721615923
18065,0.47316250059783527
18066,0.2223394429194958
18067,0.587524720432332
18068,0.41611342186378164
18069,0.6453845814234134
18070,0.33407463977454
18071,0.36468683502858545
18072,0.2741687450602631
18073,0.3078548791311032
18074,0.5486999253065876
18075,0.0848263820880415
18076,0.22578349770148431
18077,0.5492537109844317
18078,0.2749443895997934
18079,0.6202348417045574
18080,0.10716841791653098
18081,0.15432958379257655
18082,0.2410802811831182
18083,0.22795436807065161
18084,0.19675872113319193
18085,0.19676715701150604
18086,0.511542779107929
18087,0.07550154939035203
18088,0.09650668307729338
18089,0.2340538441402371
18090,0.17332343148136753
18091,0.18618161248793663
18092,0.2603696140849807
18093,0.44330395874104533
18094,0.6880858473772076
18095,0.6101497053095579
18096,0.3078548791311032
18097,0.2343182760281144
18098,0.16151416390942197
18099,0.491894694358898
18100,0.58632104470783
18101,0.3078548791311032
18102,0.26026723777108984
18103,0.17028234974234202
18104,0.3078548791311032
18105,0.6556473723558318
18106,0.41123501809106877
18107,0.2953019989966469
18108,0.22881526573294075
18109,0.25523060039627465
18110,0.27524661651453874
18111,0.21389983778150568
18112,0.2671587304960018
18113,0.17851794577569013
18114,0.3017439196308289
18115,0.43167086071397265
18116,0.2496710021387788
18117,0.3078548791311032
18118,0.5399204982377079
18119,0.16064010924939987
18120,0.5988940288449908
18121,0.06831414034420424
18122,0.0862551218875206
18123,0.29713229149173215
18124,0.15337296837135594
18125,0.2391689567902061
18126,0.17120500335785616
18127,0.2689769643097907
18128,0.340072093172048
18129,0.21823209288094758
18130,0.19217685968060072
18131,0.2606290515513855
18132,0.25298944658796596
18133,0.22382855886658248
18134,0.1848057713892205
18135,0.3157675812402657
18136,0.1814234548274768
18137,0.13216321161368283
18138,0.23727899474052805
18139,0.2176261588099483
18140,0.2003268924780649
18141,0.22035260564046555
18142,0.2782636741615433
18143,0.2303664726360808
18144,0.24998944312893145
18145,0.22439494180848985
18146,0.5931467882163941
18147,0.23402114726665202
18148,0.1922075132808283
18149,0.321619126948143
18150,0.24078273162231645
18151,0.18018219918647604
18152,0.27480573486566096
18153,0.6453845814234134
18154,0.22736219404221292
18155,0.22463925562557763
18156,0.0860685347793666
18157,0.24723423445413584
18158,0.23636250014826554
18159,0.18472843536857575
18160,0.29679419324914036
18161,0.6325010338019783
18162,0.2603696140849807
18163,0.29713229149173215
18164,0.10501982564273848
18165,0.12149629134144868
18166,0.08126306829014496
18167,0.0851624738196316
18168,0.4950575283808061
18169,0.14298787720865747
18170,0.3078548791311032
18171,0.2074762473191757
18172,0.2978161238690158
18173,0.27500378400308356
18174,0.3078548791311032
18175,0.5737864191485655
18176,0.2351298256046268
18177,0.2003106063071507
18178,0.275178710231638
18179,0.1685816789913689
18180,0.405868401049273
18181,0.4724921542557895
18182,0.2594409483884169
18183,0.1930541432589834
18184,0.27706687303441346
18185,0.23702378577770844
18186,0.2782636741615433
18187,0.18573796152052124
18188,0.14705503747261184
18189,0.24826733470511853
18190,0.26379136951446436
18191,0.26670551888957195
18192,0.22342133376003637
18193,0.18658343680283118
18194,0.22342133376003637
18195,0.25874445915227595
18196,0.09989514069742356
18197,0.2782636741615433
18198,0.26796002358348914
18199,0.5970935172982659
18200,0.34300659603260264
18201,0.39723322794335825
18202,0.16743519896420866
18203,0.24431882590553367
18204,0.6669851921027876
18205,0.162166702668034
18206,0.4360691763082529
18207,0.4378700946971886
18208,0.049894715463237205
18209,0.3304466732088307
18210,0.26379136951446436
18211,0.41587586257653986
18212,0.2561181369235439
18213,0.075439742295069
18214,0.2446638439899802
18215,0.23633066368331646
18216,0.2116865849143741
18217,0.29487118255019695
18218,0.1544960882022547
18219,0.10054512695920892
18220,0.21922912328925526
18221,0.06913437341185491
18222,0.23489676285205796
18223,0.11331414159737663
18224,0.3078548791311032
18225,0.2676061832882868
18226,0.2736545596575406
18227,0.2214919327737549
18228,0.05772295046846909
18229,0.15640698959761823
18230,0.3237264636548395
18231,0.13262506460030943
18232,0.3010755671351789
18233,0.22795850526678207
18234,0.249949932319816
18235,0.2892195388406368
18236,0.23393440062884607
18237,0.42452844316621974
18238,0.6047776370929978
18239,0.1925772800981015
18240,0.23980242828150455
18241,0.2176261588099483
18242,0.4555474902258635
18243,0.2677432627720059
18244,0.6200048880072022
18245,0.07646201710666023
18246,0.3078548791311032
18247,0.3078548791311032
18248,0.4530045370192364
18249,0.27205367466853503
18250,0.44817124279395437
18251,0.5571769126747248
18252,0.321619126948143
18253,0.248614755060517
18254,0.6200048880072022
18255,0.18812033186864874
18256,0.22650518641387685
18257,0.5587329605223572
18258,0.2082477213823799
18259,0.2278126597152469
18260,0.2532054492466238
18261,0.23758112962697697
18262,0.37638010606824457
18263,0.1801711294117353
18264,0.2001127435896165
18265,0.558874697108755
18266,0.06435598443131063
18267,0.49794552730288766
18268,0.2496710021387788
18269,0.5903472899960305
18270,0.43801188893694143
18271,0.3078548791311032
18272,0.23322266137739356
18273,0.3078548791311032
18274,0.34084843235744444
18275,0.1323711191414163
18276,0.08536659545214875
18277,0.22342133376003637
18278,0.05523660140731301
18279,0.3119872456093574
18280,0.2458706980017682
18281,0.24271797516640203
18282,0.41811926686921563
18283,0.6079968952702639
18284,0.22915707006186103
18285,0.24586441669677372
18286,0.22506644304637935
18287,0.2130032986067889
18288,0.25159767660403476
18289,0.48403802113678707
18290,0.22401104774155045
18291,0.11335934485495802
18292,0.4971941643786456
18293,0.08828582995040479
18294,0.27250736741300685
18295,0.09796300307051697
18296,0.5216542440660055
18297,0.21492822128790778
18298,0.24297822215253817
18299,0.2528159642665976
18300,0.20195959764431004
18301,0.12705068826409804
18302,0.23487991422342513
18303,0.21803312994409196
18304,0.12388012075748756
18305,0.27250736741300685
18306,0.19698382076230203
18307,0.42540231471906753
18308,0.609315979242437
18309,0.46081447206524384
18310,0.2278126597152469
18311,0.3078548791311032
18312,0.25165636542569114
18313,0.25684499937611593
18314,0.23538612353018074
18315,0.18875424969889099
18316,0.20525649579087968
18317,0.43349035412062575
18318,0.11294151769315075
18319,0.22604369344330866
18320,0.1876427822150758
18321,0.34138938378440753
18322,0.2675683198417995
18323,0.23592903342523075
18324,0.5821861032457956
18325,0.321619126948143
18326,0.6256259475762289
18327,0.07159447556233367
18328,0.23799471749452805
18329,0.05391506615051589
18330,0.3903381827350745
18331,0.27461823402110375
18332,0.20606994167186765
18333,0.0675300516170182
18334,0.4402787112924612
18335,0.262978567636714
18336,0.22296607245349365
18337,0.1181835364395325
18338,0.3897057043135411
18339,0.2343182760281144
18340,0.41092444420657526
18341,0.24186894410002435
18342,0.07206045168334574
18343,0.22342133376003637
18344,0.10669396575578449
18345,0.3078548791311032
18346,0.3104823993341972
18347,0.5137787186997766
18348,0.5352871419112307
18349,0.6452212376690662
18350,0.21546140519839574
18351,0.2176261588099483
18352,0.48652499235320845
18353,0.2663125928662713
18354,0.16426605549712148
18355,0.2446638439899802
18356,0.25733397502554
18357,0.28960357390074387
18358,0.09136743987535922
18359,0.3078548791311032
18360,0.500124453077671
18361,0.12472427019334165
18362,0.5206860625207281
18363,0.22872236432836535
18364,0.6047776370929978
18365,0.23873060878592645
18366,0.1832493083763026
18367,0.30653146902153616
18368,0.38892841605103257
18369,0.4503247726277404
18370,0.21182528389724364
18371,0.19666016158332944
18372,0.2343182760281144
18373,0.1414115874668298
18374,0.2260267635845301
18375,0.10646578061605716
18376,0.07699759188738187
18377,0.22619015144027665
18378,0.3078548791311032
18379,0.32576443566428503
18380,0.24342634654688688
18381,0.2703243773222046
18382,0.24984933243471297
18383,0.39063904234604896
18384,0.06414639479555784
18385,0.3976022971012144
18386,0.2857686990465568
18387,0.23838709340446385
18388,0.11086363578370928
18389,0.6156841935170516
18390,0.20689019356529537
18391,0.11429492229965088
18392,0.2625589123036999
18393,0.186869819442122
18394,0.2127817916124335
18395,0.2733428981955064
18396,0.5891961734851789
18397,0.23454348276451464
18398,0.06921283906160425
18399,0.22374421105985476
18400,0.2524764755569383
18401,0.16197329502948132
18402,0.12044039813863183
18403,0.15135358420132716
18404,0.1601735385002503
18405,0.12131830993036385
18406,0.09849775821143758
18407,0.151764572667905
18408,0.11461354334133211
18409,0.16832444593300777
18410,0.13873654696129134
18411,0.04033960862917063
18412,0.05237136693150635
18413,0.1403294690221465
18414,0.14723688648779554
18415,0.11119210710080585
18416,0.10155053225343047
18417,0.20422036583532832
18418,0.06749589442632609
18419,0.177209807951344
18420,0.172873192775979
18421,0.2254095978995796
18422,0.1364209442765686
18423,0.10055807707200815
18424,0.17293714467506904
18425,0.18621293143408668
18426,0.17984110185576396
18427,0.17308933576381935
18428,0.1296690637550615
18429,0.09066108472816836
18430,0.17547133010994087
18431,0.24048732530945538
18432,0.07246569628500366
18433,0.12877526242456128
18434,0.15606186771282815
18435,0.14747006395757167
18436,0.18688673345837248
18437,0.1364209442765686
18438,0.1294475025678068
18439,0.15890267302251881
18440,0.17179268243534285
18441,0.16956160980231127
18442,0.09448040215034026
18443,0.12562315181612915
18444,0.12961283314777594
18445,0.10191045119002051
18446,0.11514988464792042
18447,0.15060983809613193
18448,0.13379513681811728
18449,0.14867789194799108
18450,0.13131533132253326
18451,0.13751862567405226
18452,0.21934963018738007
18453,0.11802737935740693
18454,0.13238118448477143
18455,0.178368302475714
18456,0.15107973097938798
18457,0.11894114833872915
18458,0.11844998422742092
18459,0.09702807244380607
18460,0.0400456608621268
18461,0.11641804864173388
18462,0.20781599052291744
18463,0.1209042938607614
18464,0.15941490222510313
18465,0.14626686032654845
18466,0.3551482383901785
18467,0.1855842755587931
18468,0.17126343776922914
18469,0.3896917216992576
18470,0.07266801939762513
18471,0.1825692320642588
18472,0.09207921522499796
18473,0.2003165926397814
18474,0.019498456974259115
18475,0.18819978738726628
18476,0.1686415336898075
18477,0.23573657682535132
18478,0.08104932565136824
18479,0.1541193882588464
18480,0.08275127176915531
18481,0.12622164904722266
18482,0.15929293731734984
18483,0.14623229217080913
18484,0.24827243419336553
18485,0.07276508804037041
18486,0.11237148085546089
18487,0.11452894850448225
18488,0.1999924407303384
18489,0.11161041180122666
18490,0.09421217600348386
18491,0.11325969181522577
18492,0.17458532386447434
18493,0.1474672036757413
18494,0.07686173381307382
18495,0.08444824391404493
18496,0.09659016075324633
18497,0.11984327252922178
18498,0.04497901788921632
18499,0.37892235533333085
18500,0.3390581972595672
18501,0.15676468798726384
18502,0.10054413420195685
18503,0.4211819114289118
18504,0.1339135328827329
18505,0.1585613330703456
18506,0.18754156357691976
18507,0.09642396774917172
18508,0.15218069785098987
18509,0.15717495090221067
18510,0.17151316075667156
18511,0.12199878522246577
18512,0.12301936829811788
18513,0.08233273792993023
18514,0.17723136923095906
18515,0.13015325989421778
18516,0.12073680011139598
18517,0.12104382165417782
18518,0.12268401842485555
18519,0.14516274580151156
18520,0.09558797073050618
18521,0.120175575766992
18522,0.18411506859704063
18523,0.21312997526854194
18524,0.07135157999161534
18525,0.12235189819763947
18526,0.11031363999881338
18527,0.08800340272174201
18528,0.14467575548465528
18529,0.19718343089502544
18530,0.23261676447467217
18531,0.13464232816007005
18532,0.180598610527117
18533,0.13369336301592283
18534,0.10485900881166932
18535,0.08182167258667083
18536,0.1484488221371485
18537,0.1855842755587931
18538,0.09353832034627274
18539,0.10566242293497397
18540,0.1234294388574474
18541,0.09481537829225029
18542,0.11886519850108612
18543,0.20646854124926062
18544,0.12724141484133855
18545,0.3519144649364987
18546,0.14439749214924813
18547,0.1588769006476345
18548,0.030466587502011477
18549,0.16261938116544994
18550,0.1830187863994016
18551,0.18141840498569628
18552,0.3282063331328309
18553,0.16737644447484357
18554,0.35720081677459525
18555,0.18901510484531925
18556,0.12459415918004069
18557,0.16010432295891464
18558,0.14782541604137922
18559,0.1489106759490214
18560,0.2641559647271233
