Id,Expected
11128,0.9317524115755627
11129,0.9126262626262626
11130,0.9317524115755627
11131,0.9175607001693957
11132,0.9090909090909091
11133,0.6666666666666666
11134,0.9169472502805835
11135,0.9997743173098623
11136,0.9167733674775927
11137,0.9317524115755627
11138,0.9756097560975611
11139,0.9090909090909091
11140,0.9090909090909091
11141,0.09090909090909091
11142,0.9317524115755627
11143,0.9989023051591659
11144,0.9860627177700347
11145,0.9996378123868163
11146,0.9989023051591659
11147,0.9883996299722478
11148,0.9822142449212694
11149,0.9989701338825954
11150,0.9836065573770492
11151,0.9949802533951335
11152,0.9090909090909091
11153,0.9860627177700347
11154,0.9989023051591659
11155,0.9974424552429666
11156,0.8981818181818182
11157,0.9090909090909091
11158,0.9565217391304347
11159,0.9870919251004868
11160,0.9756097560975611
11161,0.08504398826979472
11162,0.9149560117302052
11163,0.9973216612354597
11164,0.9317524115755627
11165,0.9985935302391
11166,0.9846934154514989
11167,0.9677419354838709
11168,0.06249999999999999
11169,0.9803921568627451
11170,0.9976798143851506
11171,0.9317524115755627
11172,0.9978768577494692
11173,0.9167733674775927
11174,0.1484848484848485
11175,0.99009900990099
11176,0.9523809523809523
11177,0.9090909090909091
11178,0.9179969752982692
11179,0.9317524115755627
11180,0.9317524115755627
11181,0.9090909090909091
11182,0.9958011795596385
11183,0.9677419354838709
11184,0.97094517366647
11185,0.9090909090909091
11186,0.9090909090909091
11187,0.9317524115755627
11188,0.9900084071207067
11189,0.9987195902688861
11190,0.9822604342384502
11191,0.99009900990099
11192,0.9134199134199134
11193,0.9317524115755627
11194,0.9989023051591659
11195,0.9704152557476384
11196,0.9317524115755627
11197,0.9317524115755627
11198,0.9317524115755627
11199,0.9708290456802826
11200,0.9986320109439125
11201,0.9317524115755627
11202,0.9870024002536116
11203,0.9179822173834149
11204,0.9756097560975611
11205,0.9523809523809523
11206,0.9523809523809523
11207,0.13035714285714287
11208,0.9952606635071091
11209,0.9317524115755627
11210,0.9317524115755627
11211,0.9950248756218905
11212,0.9859154929577464
11213,0.9317524115755627
11214,0.9985991119557585
11215,0.9317524115755627
11216,0.9677419354838709
11217,0.9181592499128044
11218,0.9317524115755627
11219,0.9317524115755627
11220,0.9437229437229436
11221,0.9317524115755627
11222,0.9317524115755627
11223,0.09090909090909091
11224,0.04347826086956521
11225,0.9523809523809523
11226,0.9951599171420717
11227,0.97094517366647
11228,0.9756097560975611
11229,0.9836065573770492
11230,0.9944751381215469
11231,0.03225806451612903
11232,0.959216620530558
11233,0.9317524115755627
11234,0.9899628134203571
11235,0.9985991119557585
11236,0.9179781521940381
11237,0.9317524115755627
11238,0.9899406853721574
11239,0.9836065573770492
11240,0.9677419354838709
11241,0.916542473919523
11242,0.9883996299722478
11243,0.9677419354838709
11244,0.7727272727272727
11245,0.9964412811387899
11246,0.9317524115755627
11247,0.020403349085519627
11248,0.9090909090909091
11249,0.9317524115755627
11250,0.918098554235107
11251,0.9317524115755627
11252,0.047619047619047616
11253,0.9917355371900827
11254,0.9973216612354597
11255,0.9971799643285089
11256,0.9317524115755627
11257,0.97094517366647
11258,0.9851194793890282
11259,0.9523809523809523
11260,0.9756097560975611
11261,0.9836065573770492
11262,0.9157427937915742
11263,0.9990393852065322
11264,0.9523809523809523
11265,0.9317524115755627
11266,0.11627906976744184
11267,0.7826086956521738
11268,0.9819545348019686
11269,0.9796867176882912
11270,0.9989258861439313
11271,0.9871575543108903
11272,0.9317524115755627
11273,0.9149560117302052
11274,0.024390243902439025
11275,0.9523809523809523
11276,0.9888441608995532
11277,0.9756097560975611
11278,0.9162210338680926
11279,0.9909909909909909
11280,0.9181609020554847
11281,0.9859154929577464
11282,0.9317524115755627
11283,0.00398406374501992
11284,0.9657503506311359
11285,0.9988109393579073
11286,0.9090909090909091
11287,0.9994848016486346
11288,0.9317524115755627
11289,0.9693283976731887
11290,0.9951266499047913
11291,0.9988109393579073
11292,0.9852096828780259
11293,0.9647224428174608
11294,0.9317524115755627
11295,0.9317524115755627
11296,0.9560117302052785
11297,0.9317524115755627
11298,0.9836065573770492
11299,0.9979366154044557
11300,0.9851194793890282
11301,0.9317524115755627
11302,0.11627906976744184
11303,0.9965108642529968
11304,0.9917993849538714
11305,0.9090909090909091
11306,0.9090909090909091
11307,0.9437229437229436
11308,0.9317524115755627
11309,0.9523809523809523
11310,0.9317524115755627
11311,0.9317524115755627
11312,0.9989701338825954
11313,0.9317524115755627
11314,0.09090909090909091
11315,0.9859154929577464
11316,0.9134199134199134
11317,0.9964412811387899
11318,0.9557344064386317
11319,0.9317524115755627
11320,0.9775635839709065
11321,0.9995262908574136
11322,0.9933774834437086
11323,0.8461538461538461
11324,0.9889507154213035
11325,0.9317524115755627
11326,0.9772223342068133
11327,0.9584741778782655
11328,0.9317524115755627
11329,0.09090909090909091
11330,0.9317524115755627
11331,0.9176293319939728
11332,0.9317524115755627
11333,0.9570503502048368
11334,0.9989023051591659
11335,0.9317524115755627
11336,0.9547038327526132
11337,0.917766880422482
11338,0.9557344064386317
11339,0.875
11340,0.9933774834437086
11341,0.9859154929577464
11342,0.9702954010678575
11343,0.978524338753386
11344,0.9983079526226734
11345,0.9753854532615593
11346,0.956727919383521
11347,0.9176818181818182
11348,0.993108854866033
11349,0.9571066383815388
11350,0.9876543209876543
11351,0.9317524115755627
11352,0.9317524115755627
11353,0.993594453007582
11354,0.974776500957532
11355,0.9317524115755627
11356,0.9317524115755627
11357,0.022714578290821078
11358,0.9444444444444444
11359,0.9090909090909091
11360,0.9317524115755627
11361,0.9860627177700347
11362,0.9848130012064438
11363,0.9562419562419562
11364,0.9979570636755417
11365,0.9836065573770492
11366,0.99601593625498
11367,0.9994848016486346
11368,0.9890109890109889
11369,0.999790838736666
11370,0.9869553058539292
11371,0.047619047619047616
11372,0.9317524115755627
11373,0.9859154929577464
11374,0.9985935302391
11375,0.9134199134199134
11376,0.956880389951256
11377,0.20512820512820512
11378,0.9973045822102425
11379,0.9974424552429666
11380,0.99009900990099
11381,0.9157427937915742
11382,0.9952606635071091
11383,0.9090909090909091
11384,0.9793151033574674
11385,0.9317524115755627
11386,0.9523809523809523
11387,0.9973216612354597
11388,0.9090909090909091
11389,0.9317524115755627
11390,0.9523809523809523
11391,0.9481412058731645
11392,0.9929078014184397
11393,0.9483979675117815
11394,0.027950837041746134
11395,0.9932810537790535
11396,0.9646663328803377
11397,0.9134199134199134
11398,0.11627906976744184
11399,0.9970674486803519
11400,0.9176818181818182
11401,0.9780009564801532
11402,0.9869553058539292
11403,0.9359848484848484
11404,0.9677419354838709
11405,0.9570148161697457
11406,0.993594453007582
11407,0.95910949568378
11408,0.9944751381215469
11409,0.9989701338825954
11410,0.9169472502805835
11411,0.9870971862923572
11412,0.9991673605328892
11413,0.9162210338680926
11414,0.9317524115755627
11415,0.9676397908391967
11416,0.9836065573770492
11417,0.9523809523809523
11418,0.917519566526189
11419,0.997647474051496
11420,0.9071428571428571
11421,0.957004160887656
11422,0.9929687403965531
11423,0.9816906895208415
11424,0.01639344262295082
11425,0.9923664122137403
11426,0.9317524115755627
11427,0.9317524115755627
11428,0.9134199134199134
11429,0.9909930474315443
11430,0.9944751381215469
11431,0.9178381755701343
11432,0.9317524115755627
11433,0.9317524115755627
11434,0.9317524115755627
11435,0.9569432563444539
11436,0.9997743173098623
11437,0.9523809523809523
11438,0.9770726507446945
11439,0.974715371709288
11440,0.8571428571428571
11441,0.9756097560975611
11442,0.9317524115755627
11443,0.9317524115755627
11444,0.9523809523809523
11445,0.22614328027861863
11446,0.9876543209876543
11447,0.9985991119557585
11448,0.9966777408637872
11449,0.917860274773458
11450,0.9317524115755627
11451,0.9952606635071091
11452,0.9971799643285089
11453,0.9798835653576997
11454,0.9677419354838709
11455,0.9519254658385092
11456,0.9317524115755627
11457,0.9994926433282598
11458,0.9180066868333068
11459,0.9317524115755627
11460,0.9967845659163986
11461,0.9997743173098623
11462,0.9090909090909091
11463,0.5185185185185185
11464,0.9964412811387899
11465,0.993594453007582
11466,0.9995217599234816
11467,0.9090909090909091
11468,0.9973045822102425
11469,0.9317524115755627
11470,0.9958506224066388
11471,0.9317524115755627
11472,0.8981818181818182
11473,0.9989258861439313
11474,0.9317524115755627
11475,0.9317524115755627
11476,0.9090909090909091
11477,0.9317524115755627
11478,0.9317524115755627
11479,0.9859302154389753
11480,0.9317524115755627
11481,0.9922862488958762
11482,0.9090909090909091
11483,0.998650472334683
11484,0.9570022101667671
11485,0.999213217938631
11486,0.9090909090909091
11487,0.9480109148355593
11488,0.9090909090909091
11489,0.9561527581329561
11490,0.9172809172809172
11491,0.9172809172809172
11492,0.9933774834437086
11493,0.9317524115755627
11494,0.9909781211195481
11495,0.9181339941741663
11496,0.9317524115755627
11497,0.9959651998486949
11498,0.9803921568627451
11499,0.9954194014479609
11500,0.9317524115755627
11501,0.9484370244771966
11502,0.9995262908574136
11503,0.9481412058731645
11504,0.9677419354838709
11505,0.9979366154044557
11506,0.9991311902693311
11507,0.9843405543448824
11508,0.9317524115755627
11509,0.9964412811387899
11510,0.9317524115755627
11511,0.9180553959315021
11512,0.917082917082917
11513,0.9917355371900827
11514,0.9847719679900552
11515,0.9991311902693311
11516,0.9557344064386317
11517,0.9181455994204998
11518,0.9174184594031922
11519,0.9146103896103895
11520,0.9181310825146441
11521,0.9317524115755627
11522,0.9756097560975611
11523,0.9646976401722158
11524,0.9916380983475721
11525,0.9972299168975067
11526,0.9933775937252453
11527,0.9317524115755627
11528,0.9149560117302052
11529,0.9180629121176088
11530,0.9988109393579073
11531,0.9317524115755627
11532,0.9937888198757763
11533,0.948463932358515
11534,0.9697331740342492
11535,0.9162210338680926
11536,0.9317524115755627
11537,0.9859154929577464
11538,0.9989373007438895
11539,0.99009900990099
11540,0.9090909090909091
11541,0.917519566526189
11542,0.9987357774968395
11543,0.9090909090909091
11544,0.875
11545,0.9818132990412151
11546,0.9149560117302052
11547,0.9805560436172839
11548,0.9803921568627451
11549,0.9317524115755627
11550,0.9945758115094498
11551,0.9179822173834149
11552,0.9951266499047913
11553,0.9317524115755627
11554,0.9994848016486346
11555,0.9919095656743361
11556,0.9181609020554847
11557,0.9317524115755627
11558,0.9836065573770492
11559,0.9180875674749378
11560,0.9571066383815388
11561,0.9570641789367202
11562,0.7692307692307692
11563,0.9417582417582417
11564,0.9317524115755627
11565,0.9317524115755627
11566,0.9946088011321517
11567,0.9965155053766126
11568,0.9756097560975611
11569,0.9756097560975611
11570,0.9994926433282598
11571,0.9317524115755627
11572,0.9860627177700347
11573,0.9615384615384615
11574,0.9317524115755627
11575,0.9179822173834149
11576,0.9317524115755627
11577,0.9958315403306078
11578,0.9983361064891847
11579,0.9909909909909909
11580,0.9317524115755627
11581,0.9851194793890282
11582,0.9756097560975611
11583,0.9988109393579073
11584,0.9983875991020793
11585,0.9134199134199134
11586,0.9472502805836138
11587,0.4666666666666667
11588,0.9615384615384615
11589,0.9134199134199134
11590,0.9177834118073162
11591,0.9973045822102425
11592,0.9981167608286252
11593,0.014084507042253521
11594,0.9174184594031922
11595,0.9645017020840414
11596,0.9989373007438895
11597,0.9843450007384433
11598,0.9985991119557585
11599,0.9317524115755627
11600,0.9987195902688861
11601,0.9090909090909091
11602,0.9571219410165237
11603,0.9317524115755627
11604,0.999057492931197
11605,0.9707183653768803
11606,0.9967845659163986
11607,0.9974424552429666
11608,0.9709170062683098
11609,0.9317524115755627
11610,0.9149560117302052
11611,0.917969503956765
11612,0.75
11613,0.9929078014184397
11614,0.9317524115755627
11615,0.9700668410345828
11616,0.9990393852065322
11617,0.9836065573770492
11618,0.9317524115755627
11619,0.9317524115755627
11620,0.9317524115755627
11621,0.9793151033574674
11622,0.08425720620842572
11623,0.9317524115755627
11624,0.9090909090909091
11625,0.9317524115755627
11626,0.9995262908574136
11627,0.9157427937915742
11628,0.9677419354838709
11629,0.9891848569269895
11630,0.9523809523809523
11631,0.9317524115755627
11632,0.9677419354838709
11633,0.9317524115755627
11634,0.9317524115755627
11635,0.9090909090909091
11636,0.9991673605328892
11637,0.9989023051591659
11638,0.9945028925160904
11639,0.9942182330146954
11640,0.998003992015968
11641,0.9677419354838709
11642,0.4666666666666667
11643,0.9991044928367089
11644,0.9171917191719171
11645,0.9317524115755627
11646,0.004739336492890995
11647,0.9523809523809523
11648,0.9149560117302052
11649,0.9162210338680926
11650,0.9175607001693957
11651,0.9090909090909091
11652,0.9973045822102425
11653,0.9523809523809523
11654,0.20512820512820512
11655,0.9167733674775927
11656,0.9997743173098623
11657,0.8888888888888888
11658,0.9317524115755627
11659,0.9941520467836256
11660,0.9937888198757763
11661,0.9317524115755627
11662,0.9909909909909909
11663,0.9478260869565217
11664,0.9876543209876543
11665,0.998278829604131
11666,0.998389694041868
11667,0.9090909090909091
11668,0.9986320109439125
11669,0.9571202888738434
11670,0.054485049833887036
11671,0.9090909090909091
11672,0.9707409845658692
11673,0.6666666666666666
11674,0.9697331740342492
11675,0.9987357774968395
11676,0.9836065573770492
11677,0.9317524115755627
11678,0.9317524115755627
11679,0.9175607001693957
11680,0.9178797033781927
11681,0.9803921568627451
11682,0.9823055702622119
11683,0.9848111356174486
11684,0.9569960142647367
11685,0.9090909090909091
11686,0.875
11687,0.9860627177700347
11688,0.963351282863478
11689,0.895104895104895
11690,0.9772223342068133
11691,0.9928464917800268
11692,0.9317524115755627
11693,0.9695740137124873
11694,0.9979633401221996
11695,0.16666666666666666
11696,0.9090909090909091
11697,0.9344155844155844
11698,0.988595633756924
11699,0.9843009067328581
11700,0.9836065573770492
11701,0.6666666666666666
11702,0.9951266499047913
11703,0.9860627177700347
11704,0.9171917191719171
11705,0.9317524115755627
11706,0.9778736491392936
11707,0.9179781521940381
11708,0.9473684210526315
11709,0.9523809523809523
11710,0.9897776641962688
11711,0.9317524115755627
11712,0.9523809523809523
11713,0.9157427937915742
11714,0.9090909090909091
11715,0.8666666666666667
11716,0.999790838736666
11717,0.99009900990099
11718,0.9157427937915742
11719,0.03225806451612903
11720,0.13043478260869565
11721,0.9317524115755627
11722,0.09090909090909091
11723,0.8681818181818182
11724,0.9317524115755627
11725,0.9317524115755627
11726,0.9859154929577464
11727,0.9126262626262626
11728,0.9317524115755627
11729,0.9941520467836256
11730,0.99009900990099
11731,0.9756097560975611
11732,0.9883288090578541
11733,0.998389694041868
11734,0.9090909090909091
11735,0.9523809523809523
11736,0.9916137706362921
11737,0.07482993197278912
11738,0.9851672234332074
11739,0.9090909090909091
11740,0.9836065573770492
11741,0.99009900990099
11742,0.9972820256061798
11743,0.9149560117302052
11744,0.9765970904490828
11745,0.9317524115755627
11746,0.9859154929577464
11747,0.997647474051496
11748,0.9523809523809523
11749,0.9859154929577464
11750,0.9909930474315443
11751,0.9561527581329561
11752,0.9700668410345828
11753,0.9134199134199134
11754,0.9876543209876543
11755,0.9569677257943457
11756,0.9677419354838709
11757,0.9677419354838709
11758,0.9941520467836256
11759,0.9983875991020793
11760,0.9966777408637872
11761,0.047619047619047616
11762,0.9547038327526132
11763,0.9994926433282598
11764,0.9747899159663865
11765,0.9909909909909909
11766,0.9888373690537523
11767,0.9317524115755627
11768,0.9918086279451808
11769,0.9994926433282598
11770,0.9539170506912442
11771,0.9913027511865496
11772,0.9756097560975611
11773,0.047619047619047616
11774,0.9985991119557585
11775,0.9570641789367202
11776,0.9317524115755627
11777,0.9090909090909091
11778,0.917919350990217
11779,0.9317524115755627
11780,0.9707554277104307
11781,0.9317524115755627
11782,0.9181609020554847
11783,0.999790838736666
11784,0.09090909090909091
11785,0.9317524115755627
11786,0.9317524115755627
11787,0.9570330876587737
11788,0.9523809523809523
11789,0.9178381755701343
11790,0.9967845659163986
11791,0.9090909090909091
11792,0.9317524115755627
11793,0.9677419354838709
11794,0.9974200442346892
11795,0.9994926433282598
11796,0.9995262908574136
11797,0.9780262122187913
11798,0.9803921568627451
11799,0.9172809172809172
11800,0.998278829604131
11801,0.9134199134199134
11802,0.9591542727101803
11803,0.9571202888738434
11804,0.9990917347865578
11805,0.997566909975669
11806,0.9557491289198605
11807,0.9756097560975611
11808,0.9162210338680926
11809,0.9317524115755627
11810,0.9317524115755627
11811,0.01834840552118039
11812,0.9944751381215469
11813,0.989866581107457
11814,0.9870919251004868
11815,0.964642024474734
11816,0.917707884532529
11817,0.9971509971509971
11818,0.9317524115755627
11819,0.9090909090909091
11820,0.9821533403780673
11821,0.9986859395532195
11822,0.99601593625498
11823,0.9753769227453437
11824,0.9973753280839894
11825,0.9317524115755627
11826,0.9703065532207978
11827,0.9933474794976199
11828,0.9317524115755627
11829,0.9317524115755627
11830,0.9181344472675594
11831,0.9702954010678575
11832,0.946031746031746
11833,0.9473684210526315
11834,0.9176818181818182
11835,0.13636363636363635
11836,0.9988901220865707
11837,0.008264462809917356
11838,0.995
11839,0.9317524115755627
11840,0.029317158349416412
11841,0.9317524115755627
11842,0.09090909090909091
11843,0.9852249855130109
11844,0.9707183653768803
11845,0.9317524115755627
11846,0.9561527581329561
11847,0.9090909090909091
11848,0.9990917347865578
11849,0.994764397905759
11850,0.9990393852065322
11851,0.9174184594031922
11852,0.9986130374479889
11853,0.9677419354838709
11854,0.9180097011422312
11855,0.9317524115755627
11856,0.9090909090909091
11857,0.9909930474315443
11858,0.9990393852065322
11859,0.09090909090909091
11860,0.995
11861,0.7727272727272727
11862,0.9890109890109889
11863,0.9317524115755627
11864,0.9677419354838709
11865,0.99009900990099
11866,0.917707884532529
11867,0.9523809523809523
11868,0.9090909090909091
11869,0.9317524115755627
11870,0.9317524115755627
11871,0.9590711473058099
11872,0.9317524115755627
11873,0.04314204314204313
11874,0.959127767172808
11875,0.9566428571428571
11876,0.9940175232992912
11877,0.9317524115755627
11878,0.99009900990099
11879,0.99009900990099
11880,0.9317524115755627
11881,0.03225806451612903
11882,0.9677419354838709
11883,0.9523809523809523
11884,0.9909781211195481
11885,0.009009009009009009
11886,0.9756097560975611
11887,0.9317524115755627
11888,0.9090909090909091
11889,0.9090909090909091
11890,0.9317524115755627
11891,0.999057492931197
11892,0.917519566526189
11893,0.9991311902693311
11894,0.9317524115755627
11895,0.9317524115755627
11896,0.9317524115755627
11897,0.9317524115755627
11898,0.6666666666666666
11899,0.9899347587613787
11900,0.917082917082917
11901,0.9677419354838709
11902,0.8333333333333334
11903,0.9090909090909091
11904,0.9177834118073162
11905,0.9122994652406416
11906,0.9836065573770492
11907,0.916542473919523
11908,0.08806818181818182
11909,0.99009900990099
11910,0.9090909090909091
11911,0.9090909090909091
11912,0.956759715380405
11913,0.9317524115755627
11914,0.9988109393579073
11915,0.9167733674775927
11916,0.9181344472675594
11917,0.9986320109439125
11918,0.029694509720145267
11919,0.9172809172809172
11920,0.9967845659163986
11921,0.9970674486803519
11922,0.994778163158259
11923,0.9929296912949498
11924,0.9923664122137403
11925,0.9939889994321638
11926,0.9756097560975611
11927,0.9317524115755627
11928,0.9523809523809523
11929,0.9974424552429666
11930,0.9090909090909091
11931,0.9317524115755627
11932,0.9090909090909091
11933,0.970698200156508
11934,0.9167733674775927
11935,0.9317524115755627
11936,0.9974424552429666
11937,0.9970674486803519
11938,0.9978768577494692
11939,0.04333107650643195
11940,0.9785067873303167
11941,0.014084507042253521
11942,0.9317524115755627
11943,0.9180154288307366
11944,0.9523809523809523
11945,0.9090909090909091
11946,0.9317524115755627
11947,0.9564336372847011
11948,0.9764094362255099
11949,0.9317524115755627
11950,0.9859154929577464
11951,0.9890109890109889
11952,0.9964412811387899
11953,0.9090909090909091
11954,0.9090909090909091
11955,0.9317524115755627
11956,0.9317524115755627
11957,0.9952401341075313
11958,0.9181455994204998
11959,0.8421052631578947
11960,0.9317524115755627
11961,0.9317524115755627
11962,0.993108854866033
11963,0.9974200442346892
11964,0.9994926433282598
11965,0.9803921568627451
11966,0.9992105100051781
11967,0.9317524115755627
11968,0.9523809523809523
11969,0.9317524115755627
11970,0.9090909090909091
11971,0.9591897126492396
11972,0.9317524115755627
11973,0.9985315712187959
11974,0.9090909090909091
11975,0.9317524115755627
11976,0.9937888198757763
11977,0.9523809523809523
11978,0.977845114500025
11979,0.9169472502805835
11980,0.9317524115755627
11981,0.99009900990099
11982,0.9317524115755627
11983,0.916542473919523
11984,0.9965635738831613
11985,0.9989373007438895
11986,0.9178969178969179
11987,0.9859154929577464
11988,0.946031746031746
11989,0.9178969178969179
11990,0.9317524115755627
11991,0.9317524115755627
11992,0.9944751381215469
11993,0.967741935483871
11994,0.9995262908574136
11995,0.994778163158259
11996,0.9180875674749378
11997,0.9677419354838709
11998,0.9090909090909091
11999,0.9843009043198795
12000,0.9317524115755627
12001,0.9317524115755627
12002,0.9317524115755627
12003,0.09090909090909091
12004,0.9317524115755627
12005,0.9475839475839475
12006,0.9987966305655837
12007,0.9090909090909091
12008,0.9865605848833459
12009,0.9876543209876543
12010,0.9090909090909091
12011,0.9134199134199134
12012,0.9956709956709956
12013,0.9523809523809523
12014,0.020118186510782926
12015,0.9803921568627451
12016,0.9090909090909091
12017,0.970698200156508
12018,0.999790838736666
12019,0.9677419354838709
12020,0.9933775937252453
12021,0.014084507042253521
12022,0.9944751381215469
12023,0.9986320109439125
12024,0.9317524115755627
12025,0.9972556109725685
12026,0.9626781540105522
12027,0.9744201051555784
12028,0.977058681477904
12029,0.9803921568627451
12030,0.9562419562419562
12031,0.9870971862923572
12032,0.9181609020554847
12033,0.9917355371900827
12034,0.9523809523809523
12035,0.9973753280839894
12036,0.9317524115755627
12037,0.998278829604131
12038,0.9090909090909091
12039,0.9952606635071091
12040,0.9172809172809172
12041,0.9859154929577464
12042,0.9708363358908058
12043,0.9965155053766126
12044,0.9090909090909091
12045,0.9174184594031922
12046,0.9952606635071091
12047,0.997566909975669
12048,0.99009900990099
12049,0.9523809523809523
12050,0.9677419354838709
12051,0.9523809523809523
12052,0.9317524115755627
12053,0.998003992015968
12054,0.999213217938631
12055,0.9876543209876543
12056,0.9697331740342492
12057,0.9317524115755627
12058,0.9317524115755627
12059,0.9693526729722152
12060,0.9635330578512397
12061,0.9169472502805835
12062,0.959127767172808
12063,0.04760378698502697
12064,0.9090909090909091
12065,0.9126262626262626
12066,0.9785674970569909
12067,0.9317524115755627
12068,0.9836065573770492
12069,0.9317524115755627
12070,0.9836065573770492
12071,0.0412363969923976
12072,0.9317524115755627
12073,0.5384615384615384
12074,0.8571428571428571
12075,0.9995262908574136
12076,0.9317524115755627
12077,0.9090909090909091
12078,0.9876543209876543
12079,0.9923664122137403
12080,0.045296167247386755
12081,0.9317524115755627
12082,0.9971799643285089
12083,0.9317524115755627
12084,0.9958506224066388
12085,0.9994926433282598
12086,0.9134199134199134
12087,0.9317524115755627
12088,0.9571219410165237
12089,0.9989258861439313
12090,0.9989701338825954
12091,0.9317524115755627
12092,0.9173553719008264
12093,0.9090909090909091
12094,0.9591860168217549
12095,0.9615384615384615
12096,0.9979366154044557
12097,0.9561527581329561
12098,0.9317524115755627
12099,0.054485049833887036
12100,0.9933774834437086
12101,0.9090909090909091
12102,0.9181344472675594
12103,0.999057492931197
12104,0.9179122764028423
12105,0.956043956043956
12106,0.9149560117302052
12107,0.9090909090909091
12108,0.9756097560975611
12109,0.995
12110,0.9317524115755627
12111,0.9143356643356643
12112,0.9180744067962112
12113,0.975419368573855
12114,0.9484622802158347
12115,0.9859154929577464
12116,0.9994848016486346
12117,0.9569818265470439
12118,0.9317524115755627
12119,0.9478260869565217
12120,0.9317524115755627
12121,0.9134199134199134
12122,0.9483442015087584
12123,0.9180875674749378
12124,0.9933501223837411
12125,0.9570520306215129
12126,0.9989258861439313
12127,0.9987195902688861
12128,0.9317524115755627
12129,0.9317524115755627
12130,0.9317524115755627
12131,0.9090909090909091
12132,0.9090909090909091
12133,0.9484015845381373
12134,0.9317524115755627
12135,0.9909909909909909
12136,0.988595633756924
12137,0.9172809172809172
12138,0.9780262122187913
12139,0.9571202888738434
12140,0.9929687403965531
12141,0.9946088011321517
12142,0.9705882352941175
12143,0.9565903709550118
12144,0.9677419354838709
12145,0.99009900990099
12146,0.9317524115755627
12147,0.8896103896103895
12148,0.9567992145311732
12149,0.9181609020554847
12150,0.9768142125865704
12151,0.9090909090909091
12152,0.9179260637061148
12153,0.9561527581329561
12154,0.9317524115755627
12155,0.9997743173098623
12156,0.9836065573770492
12157,0.9547038327526132
12158,0.9777717721775556
12159,0.9902849048029476
12160,0.9973753280839894
12161,0.9090909090909091
12162,0.9703829466138463
12163,0.9945100847356485
12164,0.956668923493568
12165,0.9317524115755627
12166,0.9589750694652903
12167,0.9523809523809523
12168,0.9969788519637461
12169,0.9317524115755627
12170,0.9317524115755627
12171,0.917082917082917
12172,0.9917654696415757
12173,0.11653225806451614
12174,0.9987195902688861
12175,0.9317524115755627
12176,0.9317524115755627
12177,0.9756097560975611
12178,0.9317524115755627
12179,0.99601593625498
12180,0.9317524115755627
12181,0.9317524115755627
12182,0.9989701338825954
12183,0.9802083119618665
12184,0.9317524115755627
12185,0.9317524115755627
12186,0.998003992015968
12187,0.11627906976744184
12188,0.9780278643614716
12189,0.9180720486977347
12190,0.9756097560975611
12191,0.9994848016486346
12192,0.9981515711645101
12193,0.9909909909909909
12194,0.9317524115755627
12195,0.9933774834437086
12196,0.9991311902693311
12197,0.9181609020554847
12198,0.9995262908574136
12199,0.9090909090909091
12200,0.9317524115755627
12201,0.9090909090909091
12202,0.9167733674775927
12203,0.9677419354838709
12204,0.875
12205,0.9149560117302052
12206,0.9756097560975611
12207,0.9090909090909091
12208,0.9987357774968395
12209,0.9566428571428571
12210,0.917860274773458
12211,0.999790838736666
12212,0.9836065573770492
12213,0.9317524115755627
12214,0.9775252202783808
12215,0.9317524115755627
12216,0.9174725983236621
12217,0.9180614812383765
12218,0.9785546995243553
12219,0.9167733674775927
12220,0.9162210338680926
12221,0.9090909090909091
12222,0.9317524115755627
12223,0.9317524115755627
12224,0.9317524115755627
12225,0.9791409052810431
12226,0.9317524115755627
12227,0.9677419354838709
12228,0.9317524115755627
12229,0.9134199134199134
12230,0.9677419354838709
12231,0.9888441608995532
12232,0.9317524115755627
12233,0.9317524115755627
12234,0.9570913373077206
12235,0.9174725983236621
12236,0.989857494674366
12237,0.9317524115755627
12238,0.9851985307250857
12239,0.9977324263038548
12240,0.9180875674749378
12241,0.9317524115755627
12242,0.9317524115755627
12243,0.9523809523809523
12244,0.9090909090909091
12245,0.2
12246,0.9090909090909091
12247,0.9317524115755627
12248,0.9849243582309841
12249,0.9523809523809523
12250,0.9944751381215469
12251,0.9317524115755627
12252,0.9317524115755627
12253,0.9989023051591659
12254,0.9480864421103464
12255,0.9317524115755627
12256,0.9178969178969179
12257,0.9923664122137403
12258,0.9482811824970684
12259,0.9615384615384615
12260,0.012345679012345682
12261,0.9090909090909091
12262,0.999790838736666
12263,0.9693283976731887
12264,0.956727919383521
12265,0.9317524115755627
12266,0.9994848016486346
12267,0.9557344064386317
12268,0.9090909090909091
12269,0.918098554235107
12270,0.9180154288307366
12271,0.9317524115755627
12272,0.9909909909909909
12273,0.9868239436619718
12274,0.9090909090909091
12275,0.9181310825146441
12276,0.9090909090909091
12277,0.9704152557476384
12278,0.9988901220865707
12279,0.9317524115755627
12280,0.9048484848484848
12281,0.9987966305655837
12282,0.995093307252732
12283,0.9090909090909091
12284,0.9512605042016806
12285,0.9317524115755627
12286,0.9317524115755627
12287,0.9437229437229436
12288,0.9871575543108903
12289,0.918098554235107
12290,0.9090909090909091
12291,0.8571428571428571
12292,0.9483818618731079
12293,0.9876543209876543
12294,0.9317524115755627
12295,0.9484370244771966
12296,0.9167733674775927
12297,0.9859154929577464
12298,0.9974200442346892
12299,0.9317524115755627
12300,0.9317524115755627
12301,0.9090909090909091
12302,0.9317524115755627
12303,0.9317524115755627
12304,0.9317524115755627
12305,0.977339560629649
