Id,Expected
7225,0.952090501511834
7226,0.952090501511834
7227,0.952090501511834
7228,0.952090501511834
7229,0.952090501511834
7230,0.952090501511834
7231,0.952090501511834
7232,0.952090501511834
7233,0.952090501511834
7234,0.952090501511834
7235,0.952090501511834
7236,0.952090501511834
7237,0.952090501511834
7238,0.952090501511834
7239,0.952090501511834
7240,0.952090501511834
7241,0.952090501511834
7242,0.952090501511834
7243,0.952090501511834
7244,0.952090501511834
7245,0.952090501511834
7246,0.952090501511834
7247,0.952090501511834
7248,0.952090501511834
7249,0.952090501511834
7250,0.952090501511834
7251,0.952090501511834
7252,0.952090501511834
7253,0.952090501511834
7254,0.952090501511834
7255,0.952090501511834
7256,0.952090501511834
7257,0.952090501511834
7258,0.952090501511834
7259,0.952090501511834
7260,0.952090501511834
7261,0.952090501511834
7262,0.952090501511834
7263,0.952090501511834
7264,0.952090501511834
7265,0.952090501511834
7266,0.952090501511834
7267,0.952090501511834
7268,0.952090501511834
7269,0.952090501511834
7270,0.952090501511834
7271,0.952090501511834
7272,0.952090501511834
7273,0.952090501511834
7274,0.952090501511834
7275,0.952090501511834
7276,0.952090501511834
7277,0.952090501511834
7278,0.952090501511834
7279,0.952090501511834
7280,0.952090501511834
7281,0.952090501511834
7282,0.952090501511834
7283,0.952090501511834
7284,0.952090501511834
7285,0.952090501511834
7286,0.952090501511834
7287,0.952090501511834
7288,0.952090501511834
7289,0.952090501511834
7290,0.952090501511834
7291,0.952090501511834
7292,0.952090501511834
7293,0.952090501511834
7294,0.952090501511834
7295,0.952090501511834
7296,0.952090501511834
7297,0.952090501511834
7298,0.952090501511834
7299,0.952090501511834
7300,0.952090501511834
7301,0.952090501511834
7302,0.952090501511834
7303,0.952090501511834
7304,0.952090501511834
7305,0.952090501511834
7306,0.952090501511834
7307,0.952090501511834
7308,0.952090501511834
7309,0.952090501511834
7310,0.952090501511834
7311,0.952090501511834
7312,0.952090501511834
7313,0.952090501511834
7314,0.952090501511834
7315,0.952090501511834
7316,0.952090501511834
7317,0.952090501511834
7318,0.952090501511834
7319,0.952090501511834
7320,0.952090501511834
7321,0.952090501511834
7322,0.952090501511834
7323,0.952090501511834
7324,0.952090501511834
7325,0.952090501511834
7326,0.952090501511834
7327,0.952090501511834
7328,0.952090501511834
7329,0.952090501511834
7330,0.952090501511834
7331,0.952090501511834
7332,0.952090501511834
7333,0.952090501511834
7334,0.952090501511834
7335,0.952090501511834
7336,0.952090501511834
7337,0.952090501511834
7338,0.952090501511834
7339,0.952090501511834
7340,0.952090501511834
7341,0.952090501511834
7342,0.952090501511834
7343,0.952090501511834
7344,0.952090501511834
7345,0.952090501511834
7346,0.952090501511834
7347,0.952090501511834
7348,0.952090501511834
7349,0.952090501511834
7350,0.952090501511834
7351,0.952090501511834
7352,0.952090501511834
7353,0.952090501511834
7354,0.952090501511834
7355,0.952090501511834
7356,0.952090501511834
7357,0.952090501511834
7358,0.952090501511834
7359,0.952090501511834
7360,0.952090501511834
7361,0.952090501511834
7362,0.952090501511834
7363,0.952090501511834
7364,0.952090501511834
7365,0.952090501511834
7366,0.952090501511834
7367,0.952090501511834
7368,0.952090501511834
7369,0.952090501511834
7370,0.952090501511834
7371,0.952090501511834
7372,0.952090501511834
7373,0.952090501511834
7374,0.952090501511834
7375,0.952090501511834
7376,0.952090501511834
7377,0.952090501511834
7378,0.952090501511834
7379,0.952090501511834
7380,0.952090501511834
7381,0.952090501511834
7382,0.952090501511834
7383,0.952090501511834
7384,0.952090501511834
7385,0.952090501511834
7386,0.952090501511834
7387,0.952090501511834
7388,0.952090501511834
7389,0.952090501511834
7390,0.952090501511834
7391,0.952090501511834
7392,0.952090501511834
7393,0.952090501511834
7394,0.952090501511834
7395,0.952090501511834
7396,0.952090501511834
7397,0.952090501511834
7398,0.952090501511834
7399,0.952090501511834
7400,0.952090501511834
7401,0.952090501511834
7402,0.952090501511834
7403,0.952090501511834
7404,0.952090501511834
7405,0.952090501511834
7406,0.952090501511834
7407,0.952090501511834
7408,0.952090501511834
7409,0.952090501511834
7410,0.952090501511834
7411,0.952090501511834
7412,0.952090501511834
7413,0.952090501511834
7414,0.952090501511834
7415,0.952090501511834
7416,0.952090501511834
7417,0.952090501511834
7418,0.952090501511834
7419,0.952090501511834
7420,0.952090501511834
7421,0.952090501511834
7422,0.952090501511834
7423,0.952090501511834
7424,0.952090501511834
7425,0.952090501511834
7426,0.952090501511834
7427,0.952090501511834
7428,0.952090501511834
7429,0.952090501511834
7430,0.952090501511834
7431,0.952090501511834
7432,0.952090501511834
7433,0.952090501511834
7434,0.952090501511834
7435,0.952090501511834
7436,0.952090501511834
7437,0.952090501511834
7438,0.952090501511834
7439,0.952090501511834
7440,0.952090501511834
7441,0.952090501511834
7442,0.952090501511834
7443,0.952090501511834
7444,0.952090501511834
7445,0.952090501511834
7446,0.952090501511834
7447,0.952090501511834
7448,0.952090501511834
7449,0.952090501511834
7450,0.952090501511834
7451,0.952090501511834
7452,0.952090501511834
7453,0.952090501511834
7454,0.952090501511834
7455,0.952090501511834
7456,0.952090501511834
7457,0.952090501511834
7458,0.952090501511834
7459,0.952090501511834
7460,0.952090501511834
7461,0.952090501511834
7462,0.952090501511834
7463,0.952090501511834
7464,0.952090501511834
7465,0.952090501511834
7466,0.952090501511834
7467,0.952090501511834
7468,0.952090501511834
7469,0.952090501511834
7470,0.952090501511834
7471,0.952090501511834
7472,0.952090501511834
7473,0.952090501511834
7474,0.952090501511834
7475,0.952090501511834
7476,0.952090501511834
7477,0.952090501511834
7478,0.952090501511834
7479,0.952090501511834
7480,0.952090501511834
7481,0.952090501511834
7482,0.952090501511834
7483,0.952090501511834
7484,0.952090501511834
7485,0.952090501511834
7486,0.952090501511834
7487,0.952090501511834
7488,0.952090501511834
7489,0.952090501511834
7490,0.952090501511834
7491,0.952090501511834
7492,0.952090501511834
7493,0.952090501511834
7494,0.952090501511834
7495,0.952090501511834
7496,0.952090501511834
7497,0.952090501511834
7498,0.952090501511834
7499,0.952090501511834
7500,0.952090501511834
7501,0.952090501511834
7502,0.952090501511834
7503,0.952090501511834
7504,0.952090501511834
7505,0.952090501511834
7506,0.952090501511834
7507,0.952090501511834
7508,0.952090501511834
7509,0.952090501511834
7510,0.952090501511834
7511,0.952090501511834
7512,0.952090501511834
7513,0.952090501511834
7514,0.952090501511834
7515,0.952090501511834
7516,0.952090501511834
7517,0.952090501511834
7518,0.952090501511834
7519,0.952090501511834
7520,0.952090501511834
7521,0.952090501511834
7522,0.952090501511834
7523,0.952090501511834
7524,0.952090501511834
7525,0.952090501511834
7526,0.952090501511834
7527,0.952090501511834
7528,0.952090501511834
7529,0.952090501511834
7530,0.952090501511834
7531,0.952090501511834
7532,0.952090501511834
7533,0.952090501511834
7534,0.952090501511834
7535,0.952090501511834
7536,0.952090501511834
7537,0.952090501511834
7538,0.952090501511834
7539,0.952090501511834
7540,0.952090501511834
7541,0.952090501511834
7542,0.952090501511834
7543,0.952090501511834
7544,0.952090501511834
7545,0.952090501511834
7546,0.952090501511834
7547,0.952090501511834
7548,0.952090501511834
7549,0.952090501511834
7550,0.952090501511834
7551,0.952090501511834
7552,0.952090501511834
7553,0.952090501511834
7554,0.952090501511834
7555,0.952090501511834
7556,0.952090501511834
7557,0.952090501511834
7558,0.952090501511834
7559,0.952090501511834
7560,0.952090501511834
7561,0.952090501511834
7562,0.952090501511834
7563,0.952090501511834
7564,0.952090501511834
7565,0.952090501511834
7566,0.952090501511834
7567,0.952090501511834
7568,0.952090501511834
7569,0.952090501511834
7570,0.952090501511834
7571,0.952090501511834
7572,0.952090501511834
7573,0.952090501511834
7574,0.952090501511834
7575,0.952090501511834
7576,0.952090501511834
7577,0.952090501511834
7578,0.952090501511834
7579,0.952090501511834
7580,0.952090501511834
7581,0.952090501511834
7582,0.952090501511834
7583,0.952090501511834
7584,0.952090501511834
7585,0.952090501511834
7586,0.952090501511834
7587,0.952090501511834
7588,0.952090501511834
7589,0.952090501511834
7590,0.952090501511834
7591,0.952090501511834
7592,0.952090501511834
7593,0.952090501511834
7594,0.952090501511834
7595,0.952090501511834
7596,0.952090501511834
7597,0.952090501511834
7598,0.952090501511834
7599,0.952090501511834
7600,0.952090501511834
7601,0.952090501511834
7602,0.952090501511834
7603,0.952090501511834
7604,0.952090501511834
7605,0.952090501511834
7606,0.952090501511834
7607,0.952090501511834
7608,0.952090501511834
7609,0.952090501511834
7610,0.952090501511834
7611,0.952090501511834
7612,0.952090501511834
7613,0.952090501511834
7614,0.952090501511834
7615,0.952090501511834
7616,0.952090501511834
7617,0.952090501511834
7618,0.952090501511834
7619,0.952090501511834
7620,0.952090501511834
7621,0.952090501511834
7622,0.952090501511834
7623,0.952090501511834
7624,0.952090501511834
7625,0.952090501511834
7626,0.952090501511834
7627,0.952090501511834
7628,0.952090501511834
7629,0.952090501511834
7630,0.952090501511834
7631,0.952090501511834
7632,0.952090501511834
7633,0.952090501511834
7634,0.952090501511834
7635,0.952090501511834
7636,0.952090501511834
7637,0.952090501511834
7638,0.952090501511834
7639,0.952090501511834
7640,0.952090501511834
7641,0.952090501511834
7642,0.952090501511834
7643,0.952090501511834
7644,0.952090501511834
7645,0.952090501511834
7646,0.952090501511834
7647,0.952090501511834
7648,0.952090501511834
7649,0.952090501511834
7650,0.952090501511834
7651,0.952090501511834
7652,0.952090501511834
7653,0.952090501511834
7654,0.952090501511834
7655,0.952090501511834
7656,0.952090501511834
7657,0.952090501511834
7658,0.952090501511834
7659,0.952090501511834
7660,0.952090501511834
7661,0.952090501511834
7662,0.952090501511834
7663,0.952090501511834
7664,0.952090501511834
7665,0.952090501511834
7666,0.952090501511834
7667,0.952090501511834
7668,0.952090501511834
7669,0.952090501511834
7670,0.952090501511834
7671,0.952090501511834
7672,0.952090501511834
7673,0.952090501511834
7674,0.952090501511834
7675,0.952090501511834
7676,0.952090501511834
7677,0.952090501511834
7678,0.952090501511834
7679,0.952090501511834
7680,0.952090501511834
7681,0.952090501511834
7682,0.952090501511834
7683,0.952090501511834
7684,0.952090501511834
7685,0.952090501511834
7686,0.952090501511834
7687,0.952090501511834
7688,0.952090501511834
7689,0.952090501511834
7690,0.952090501511834
7691,0.952090501511834
7692,0.952090501511834
7693,0.952090501511834
7694,0.952090501511834
7695,0.952090501511834
7696,0.952090501511834
7697,0.952090501511834
7698,0.952090501511834
7699,0.952090501511834
7700,0.952090501511834
7701,0.952090501511834
7702,0.952090501511834
7703,0.952090501511834
7704,0.952090501511834
7705,0.952090501511834
7706,0.952090501511834
7707,0.952090501511834
7708,0.952090501511834
7709,0.952090501511834
7710,0.952090501511834
7711,0.952090501511834
7712,0.952090501511834
7713,0.952090501511834
7714,0.952090501511834
7715,0.952090501511834
7716,0.952090501511834
7717,0.952090501511834
7718,0.952090501511834
7719,0.952090501511834
7720,0.952090501511834
7721,0.952090501511834
7722,0.952090501511834
7723,0.952090501511834
7724,0.952090501511834
7725,0.952090501511834
7726,0.952090501511834
7727,0.952090501511834
7728,0.952090501511834
7729,0.952090501511834
7730,0.952090501511834
7731,0.952090501511834
7732,0.952090501511834
7733,0.952090501511834
7734,0.952090501511834
7735,0.952090501511834
7736,0.952090501511834
7737,0.952090501511834
7738,0.952090501511834
7739,0.952090501511834
7740,0.952090501511834
7741,0.952090501511834
7742,0.952090501511834
7743,0.952090501511834
7744,0.952090501511834
7745,0.952090501511834
7746,0.952090501511834
7747,0.952090501511834
7748,0.952090501511834
7749,0.952090501511834
7750,0.952090501511834
7751,0.952090501511834
7752,0.952090501511834
7753,0.952090501511834
7754,0.952090501511834
7755,0.952090501511834
7756,0.952090501511834
7757,0.952090501511834
7758,0.952090501511834
7759,0.952090501511834
7760,0.952090501511834
7761,0.952090501511834
7762,0.952090501511834
7763,0.952090501511834
7764,0.952090501511834
7765,0.952090501511834
7766,0.952090501511834
7767,0.952090501511834
7768,0.952090501511834
7769,0.952090501511834
7770,0.952090501511834
7771,0.952090501511834
7772,0.952090501511834
7773,0.952090501511834
7774,0.952090501511834
7775,0.952090501511834
7776,0.952090501511834
7777,0.952090501511834
7778,0.952090501511834
7779,0.952090501511834
7780,0.952090501511834
7781,0.952090501511834
7782,0.952090501511834
7783,0.952090501511834
7784,0.952090501511834
7785,0.952090501511834
7786,0.952090501511834
7787,0.952090501511834
7788,0.952090501511834
7789,0.952090501511834
7790,0.952090501511834
7791,0.952090501511834
7792,0.952090501511834
7793,0.952090501511834
7794,0.952090501511834
7795,0.952090501511834
7796,0.952090501511834
7797,0.952090501511834
7798,0.952090501511834
7799,0.952090501511834
7800,0.952090501511834
7801,0.952090501511834
7802,0.952090501511834
7803,0.952090501511834
7804,0.952090501511834
7805,0.952090501511834
7806,0.952090501511834
7807,0.952090501511834
7808,0.952090501511834
7809,0.952090501511834
7810,0.952090501511834
7811,0.952090501511834
7812,0.952090501511834
7813,0.952090501511834
7814,0.952090501511834
7815,0.952090501511834
7816,0.952090501511834
7817,0.952090501511834
7818,0.952090501511834
7819,0.952090501511834
7820,0.952090501511834
7821,0.952090501511834
7822,0.952090501511834
7823,0.952090501511834
7824,0.952090501511834
7825,0.952090501511834
7826,0.952090501511834
7827,0.952090501511834
7828,0.952090501511834
7829,0.952090501511834
7830,0.952090501511834
7831,0.952090501511834
7832,0.952090501511834
7833,0.952090501511834
7834,0.952090501511834
7835,0.952090501511834
7836,0.952090501511834
7837,0.952090501511834
7838,0.952090501511834
7839,0.952090501511834
7840,0.952090501511834
7841,0.952090501511834
7842,0.952090501511834
7843,0.952090501511834
7844,0.952090501511834
7845,0.952090501511834
7846,0.952090501511834
7847,0.952090501511834
7848,0.952090501511834
7849,0.952090501511834
7850,0.952090501511834
7851,0.952090501511834
7852,0.952090501511834
7853,0.952090501511834
7854,0.952090501511834
7855,0.952090501511834
7856,0.952090501511834
7857,0.952090501511834
7858,0.952090501511834
7859,0.952090501511834
7860,0.952090501511834
7861,0.952090501511834
7862,0.952090501511834
7863,0.952090501511834
7864,0.952090501511834
7865,0.952090501511834
7866,0.952090501511834
7867,0.952090501511834
7868,0.952090501511834
7869,0.952090501511834
7870,0.952090501511834
7871,0.952090501511834
7872,0.952090501511834
7873,0.952090501511834
7874,0.952090501511834
7875,0.952090501511834
7876,0.952090501511834
7877,0.952090501511834
7878,0.952090501511834
7879,0.952090501511834
7880,0.952090501511834
7881,0.952090501511834
7882,0.952090501511834
7883,0.952090501511834
7884,0.952090501511834
7885,0.952090501511834
7886,0.952090501511834
7887,0.952090501511834
7888,0.952090501511834
7889,0.952090501511834
7890,0.952090501511834
7891,0.952090501511834
7892,0.952090501511834
7893,0.952090501511834
7894,0.952090501511834
7895,0.952090501511834
7896,0.952090501511834
7897,0.952090501511834
7898,0.952090501511834
7899,0.952090501511834
7900,0.952090501511834
7901,0.952090501511834
7902,0.952090501511834
7903,0.952090501511834
7904,0.952090501511834
7905,0.952090501511834
7906,0.952090501511834
7907,0.952090501511834
7908,0.952090501511834
7909,0.952090501511834
7910,0.952090501511834
7911,0.952090501511834
7912,0.952090501511834
7913,0.952090501511834
7914,0.952090501511834
7915,0.952090501511834
7916,0.952090501511834
7917,0.952090501511834
7918,0.952090501511834
7919,0.952090501511834
7920,0.952090501511834
7921,0.952090501511834
7922,0.952090501511834
7923,0.952090501511834
7924,0.952090501511834
7925,0.952090501511834
7926,0.952090501511834
7927,0.952090501511834
7928,0.952090501511834
