Id,Expected
16618,0.0019323543994525312
16619,0.0017118886254600028
16620,0.011369000786782064
16621,0.03797653958944282
16622,0.0037986955755332273
16623,0.044979824353192505
16624,0.041552511415525115
16625,0.06666666666666667
16626,0.02255639097744361
16627,0.2656282450674974
16628,0.05667393255545583
16629,0.09090909090909091
16630,0.036679259719764726
16631,0.0045979778526721235
16632,0.3333333333333333
16633,0.002035237038449121
16634,0.002899076859246966
16635,0.03385049365303244
16636,0.9786460699681963
16637,0.0072645002056766755
16638,0.004518872939925572
16639,0.0018413441167259262
16640,0.2656282450674974
16641,0.020632616900925025
16642,0.672316384180791
16643,0.2656282450674974
16644,0.004352629253203712
16645,0.6333333333333333
16646,0.0024275671769266147
16647,0.005362310380198647
16648,0.0206605222734255
16649,0.0037986955755332273
16650,0.009400978944914927
16651,0.002688172043010753
16652,0.0017118886254600028
16653,0.0021812846556965087
16654,0.0019193857965451057
16655,0.00909090909090909
16656,0.014360313315926894
16657,0.04619970193740686
16658,0.00023250406882120437
16659,0.001900466130191786
16660,0.010592480502851824
16661,0.0018233187965586873
16662,0.024705900587423862
16663,0.004518872939925572
16664,0.2656282450674974
16665,0.00332603847661195
16666,0.2656282450674974
16667,0.0016720694911011517
16668,0.10657185951303597
16669,0.0020904727719307753
16670,0.002480582184591701
16671,0.9120967741935484
16672,0.42857142857142855
16673,0.09090909090909091
16674,0.004516648546816496
16675,0.008264462809917356
16676,0.002834068211309159
16677,0.0017059048533349334
16678,0.0025630219906520573
16679,0.009456040480708415
16680,0.0072645002056766755
16681,0.0021136343138139137
16682,0.002635921128619751
16683,0.2656282450674974
16684,0.023353839143312828
16685,0.2656282450674974
16686,0.0024275671769266147
16687,0.0034744989862904264
16688,0.004918688349773394
16689,0.7670261941448382
16690,0.2656282450674974
16691,0.13333333333333333
16692,0.006532712570448419
16693,0.02518834497230727
16694,0.0018233187965586873
16695,0.0023522747600023854
16696,0.006008507621410848
16697,0.002899076859246966
16698,0.2656282450674974
16699,0.9523809523809523
16700,0.014649006622516557
16701,0.0024275671769266147
16702,0.007168622437331629
16703,0.0030363907702904373
16704,0.20031029619181948
16705,0.002688172043010753
16706,0.9090909090909091
16707,0.017679202828672455
16708,0.011175265412553549
16709,0.2656282450674974
16710,0.00817028027498678
16711,0.20031029619181948
16712,0.013879345884292977
16713,0.9235772357723577
16714,0.019187121488911774
16715,0.010828211881767634
16716,0.002899076859246966
16717,0.0010626992561105209
16718,0.0033986175115207373
16719,0.2656282450674974
16720,0.05667393255545583
16721,0.731258682967491
16722,0.1261904761904762
16723,0.2656282450674974
16724,0.0023806575444244938
16725,0.041322314049586785
16726,0.004352629253203712
16727,0.0033986175115207373
16728,0.2656282450674974
16729,0.006876061120543293
16730,0.9523809523809523
16731,0.014437752660671562
16732,0.05667393255545583
16733,0.0017059048533349334
16734,0.0007446461629266109
16735,0.9090909090909091
16736,0.001900466130191786
16737,0.001937842299730091
16738,0.09090909090909091
16739,0.0013140604467805521
16740,0.03650313880492909
16741,0.220979020979021
16742,0.0038228479771876675
16743,0.0037986955755332273
16744,0.005444716640498341
16745,0.05571847507331379
16746,0.0027525043654075916
16747,0.6636363636363636
16748,0.6319612590799032
16749,0.008864480975279289
16750,0.014649006622516557
16751,0.2656282450674974
16752,0.017861903492402027
16753,0.041552511415525115
16754,0.14112554112554113
16755,0.004518872939925572
16756,0.08784313725490196
16757,0.0037986955755332273
16758,0.047619047619047616
16759,0.007982639696194685
16760,0.03162534435261708
16761,0.008264462809917356
16762,0.020528756049820556
16763,0.2656282450674974
16764,0.011369000786782064
16765,0.03718761656098471
16766,0.0033986175115207373
16767,0.03385049365303244
16768,0.015008081274532441
16769,0.9090909090909091
16770,0.009755789129157276
16771,0.7142857142857143
16772,0.30090322580645157
16773,0.002987473672541847
16774,0.0018233187965586873
16775,0.001937842299730091
16776,0.006532712570448419
16777,0.2656282450674974
16778,0.03935791523943852
16779,0.0007446461629266109
16780,0.6700564971751413
16781,0.0019960079840319364
16782,0.011175265412553549
16783,0.011694228397392335
16784,0.007246706042707861
16785,0.004352629253203712
16786,0.011369000786782064
16787,0.002094250999572998
16788,0.013300313827629641
16789,0.0030363907702904373
16790,0.0017666902308045294
16791,0.6700564971751413
16792,0.041322314049586785
16793,0.013879345884292977
16794,0.007177033492822967
16795,0.007887694257946382
16796,0.8017300794711302
16797,0.001900466130191786
16798,0.05454545454545455
16799,0.019607843137254905
16800,0.0367607243848144
16801,0.017241379310344827
16802,0.7134629229661628
16803,0.0012281718766887365
16804,0.09090909090909091
16805,0.8268692945651961
16806,0.4042858209512432
16807,0.09090909090909091
16808,0.48015810276679843
16809,0.016746113267274768
16810,0.8201373071295737
16811,0.026339012133839934
16812,0.811411087113031
16813,0.4042858209512432
16814,0.25
16815,0.9272727272727272
16816,0.21908584169453735
16817,0.9822558087074216
16818,0.10780453368891679
16819,0.9822558087074216
16820,0.06291303198519693
16821,0.8201373071295737
16822,0.9206488880907484
16823,0.00517135961383749
16824,0.7134629229661628
16825,0.005494505494505495
16826,0.9199046656073955
16827,0.014084507042253523
16828,0.8277361653937028
16829,0.17525365943286447
16830,0.12001518891209417
16831,0.01639344262295082
16832,0.42857142857142855
16833,0.811411087113031
16834,0.0028155989133934987
16835,0.464441390143334
16836,0.4042858209512432
16837,0.020146520146520148
16838,0.09090909090909091
16839,0.9757512351060738
16840,0.4042858209512432
16841,0.0028305028305028305
16842,0.8201373071295737
16843,0.06291303198519693
16844,0.05256717212024475
16845,0.8201373071295737
16846,0.011938453084214864
16847,0.011685358011136383
16848,0.0028155989133934987
16849,0.7134629229661628
16850,0.0018315018315018315
16851,0.8201373071295737
16852,0.8268692945651961
16853,0.005494505494505495
16854,0.9822558087074216
16855,0.916265552629189
16856,0.008655085764230307
16857,0.7134629229661628
16858,0.09697281221889743
16859,0.4042858209512432
16860,0.006602488420670239
16861,0.9782152375700763
16862,0.017722515712465463
16863,0.4
16864,0.013472911720267646
16865,0.10303030303030303
16866,0.7134629229661628
16867,0.5723183529600256
16868,0.319047619047619
16869,0.008942038353803061
16870,0.00517135961383749
16871,0.3078045336889168
16872,0.01879285932424554
16873,0.19420289855072465
16874,0.02763819095477387
16875,0.07977423065861375
16876,0.0196078431372549
16877,0.020226308345120226
16878,0.02439024390243903
16879,0.18088797412525726
16880,0.9199046656073955
16881,0.041666666666666664
16882,0.09697281221889743
16883,0.8136363636363636
16884,0.12001518891209417
16885,0.8269047332518384
16886,0.00517135961383749
16887,0.07219419299383033
16888,0.01234567901234568
16889,0.00517135961383749
16890,0.811411087113031
16891,0.02439024390243903
16892,0.0012281718766887365
16893,0.006194690265486726
16894,0.9822558087074216
16895,0.801411087113031
16896,0.9822558087074216
16897,0.8201373071295737
16898,0.00517135961383749
16899,0.8277361653937028
16900,0.8201373071295737
16901,0.4283275976272929
16902,0.5136363636363637
16903,0.7614110871130311
16904,0.013248542660307366
16905,0.020226308345120226
16906,0.4042858209512432
16907,0.4283275976272929
16908,0.0036713547849466597
16909,0.18441363180755097
16910,0.01660249499460958
16911,0.7152439024390245
16912,0.00517135961383749
16913,0.4042858209512432
16914,0.8201373071295737
16915,0.09697281221889743
16916,0.16679841897233202
16917,0.023522812266267762
16918,0.7917141174160613
16919,0.26666666666666666
16920,0.07474668244924736
16921,0.016746113267274768
16922,0.023140291622044652
16923,0.0036900369003690036
16924,0.003956043956043956
16925,0.00517135961383749
16926,0.03746253746253747
16927,0.1190681622088007
16928,0.07427777675790453
16929,0.9947643979057591
16930,0.03465915421222684
16931,0.0018148820326678767
16932,0.1286713286713287
16933,0.4283275976272929
16934,0.4307267604022142
16935,0.4042858209512432
16936,0.17525365943286447
16937,0.02255639097744361
16938,0.007656278148081428
16939,0.4471253728273167
16940,0.016746113267274768
16941,0.8276237242677794
16942,0.027537372147915032
16943,0.7502164502164502
16944,0.9822558087074216
16945,0.08434412313173204
16946,0.13327166204131977
16947,0.014714775246926024
16948,0.48636363636363633
16949,0.028349944629014398
16950,0.01085499865987671
16951,0.8201373071295737
16952,0.10780453368891679
16953,0.3
16954,0.8202346165247958
16955,0.00517135961383749
16956,0.05099778270509979
16957,0.007656278148081428
16958,0.8201373071295737
16959,0.9090909090909091
16960,0.00517135961383749
16961,0.9196636507903794
16962,0.016746113267274768
16963,0.03465915421222684
16964,0.006194690265486726
16965,0.022764433206911086
16966,0.4523201780221219
16967,0.03677714428920494
16968,0.4042858209512432
16969,0.00517135961383749
16970,0.9090909090909091
16971,0.010374017231418453
16972,0.9283422459893048
16973,0.8201373071295737
16974,0.00517135961383749
16975,0.9216034850718355
16976,0.9782152375700763
16977,0.19420289855072465
16978,0.7134629229661628
16979,0.2544527736131934
16980,0.01085499865987671
16981,0.9199046656073955
16982,0.00517135961383749
16983,0.8276237242677794
16984,0.055865921787709494
16985,0.4042858209512432
16986,0.23636363636363636
16987,0.7134629229661628
16988,0.014002126905352711
16989,0.9655913978494624
16990,0.7134629229661628
16991,0.12001518891209417
16992,0.4042858209512432
16993,0.020146520146520148
16994,0.8276237242677794
16995,0.09048851637289947
16996,0.013052800857678909
16997,0.03504983388704319
16998,0.42857142857142855
16999,0.801411087113031
17000,0.21904761904761905
17001,0.00517135961383749
17002,0.040080450522928406
17003,0.9523809523809523
17004,0.0041523362134049165
17005,0.08434412313173204
17006,0.09090909090909091
17007,0.9822558087074216
17008,0.9822558087074216
17009,0.4042858209512432
17010,0.046511627906976744
17011,0.0010298661174047376
17012,0.19420289855072465
17013,0.008655085764230307
17014,0.12001518891209417
17015,0.0018315018315018315
17016,0.02439024390243903
17017,0.47533206831119545
17018,0.8847058823529412
17019,0.029486140379315934
17020,0.4042858209512432
17021,0.00517135961383749
17022,0.4307267604022142
17023,0.019888699696831266
17024,0.785524562290336
17025,0.06291303198519693
17026,0.4313835389036646
17027,0.9822558087074216
17028,0.037755747732545884
17029,0.464441390143334
17030,0.8201373071295737
17031,0.02330293819655522
17032,0.6
17033,0.029392446633825946
17034,0.40223602484472054
17035,0.07474668244924736
17036,0.0076772101988959954
17037,0.020146520146520148
17038,0.2529032258064516
17039,0.19420289855072465
17040,0.6207792207792208
17041,0.9788292145309652
17042,0.10780453368891679
17043,0.7917141174160613
17044,0.8269047332518384
17045,0.04007693012180603
17046,0.47533206831119545
17047,0.9090909090909091
17048,0.010374017231418453
17049,0.7614110871130311
17050,0.9199046656073955
17051,0.4042858209512432
17052,0.055865921787709494
17053,0.03563053362048337
17054,0.8636363636363636
17055,0.8201373071295737
17056,0.055865921787709494
17057,0.9822558087074216
17058,0.08434412313173204
17059,0.1190681622088007
17060,0.6270967741935484
17061,0.711622057577166
17062,0.02763819095477387
17063,0.3078045336889168
17064,0.2857142857142857
17065,0.12001518891209417
17066,0.9787922508053174
17067,0.08320560320763336
17068,0.0018315018315018315
17069,0.4042858209512432
17070,0.9199046656073955
17071,0.9000000000000001
17072,0.8277361653937028
17073,0.8201373071295737
17074,0.003956043956043956
17075,0.02763819095477387
17076,0.005494505494505495
17077,0.012608110705362292
17078,0.012608110705362292
17079,0.4042858209512432
17080,0.008655085764230307
17081,0.07977423065861375
17082,0.0012281718766887365
17083,0.8201373071295737
17084,0.5416666666666666
17085,0.9787922508053174
17086,0.9695987411487019
17087,0.23144089732528045
17088,0.12001518891209417
17089,0.009009009009009009
17090,0.03563053362048337
17091,0.13757437070938217
17092,0.005926758910673251
17093,0.12001518891209417
17094,0.9677419354838709
17095,0.0028155989133934987
17096,0.040080450522928406
17097,0.8218277537796976
17098,0.03563053362048337
17099,0.022764433206911086
17100,0.7917141174160613
17101,0.016746113267274768
17102,0.022764433206911086
17103,0.9780259350551923
17104,0.06988318943626207
17105,0.464441390143334
17106,0.07474668244924736
17107,0.00517135961383749
17108,0.8268692945651961
17109,0.04007693012180603
17110,0.4042858209512432
17111,0.9770156574231277
17112,0.009009009009009009
17113,0.4283275976272929
17114,0.0196078431372549
17115,0.07219419299383033
17116,0.09048851637289947
17117,0.8201373071295737
17118,0.017755935100723562
17119,0.5108879363135335
17120,0.051960396039603965
17121,0.041666666666666664
17122,0.9780259350551923
17123,0.03966033966033967
17124,0.00517135961383749
17125,0.019607843137254905
17126,0.1190681622088007
17127,0.8201373071295737
17128,0.00517135961383749
17129,0.046708463949843265
17130,0.023529411764705882
17131,0.011559951414193997
17132,0.7636363636363637
17133,0.18255200843639152
17134,0.1190681622088007
17135,0.4042858209512432
17136,0.4283275976272929
17137,0.10256410256410256
17138,0.6746031746031746
17139,0.016746113267274768
17140,0.9822558087074216
17141,0.003935780531525213
17142,0.6870967741935483
17143,0.046511627906976744
17144,0.8201373071295737
17145,0.4042858209512432
17146,0.42973750481704204
17147,0.05294655093650069
17148,0.003935780531525213
17149,0.1093167701863354
17150,0.08119699488625604
17151,0.711622057577166
17152,0.464441390143334
17153,0.047619047619047616
17154,0.15288537549407116
17155,0.8201373071295737
17156,0.8201373071295737
17157,0.028349944629014398
17158,0.01879285932424554
17159,0.034464353793366376
17160,0.9951250897032985
17161,0.005494505494505495
17162,0.015503875968992248
17163,0.07427777675790453
17164,0.4042858209512432
17165,0.9523809523809523
17166,0.10780453368891679
17167,0.7134629229661628
17168,0.003215434083601286
17169,0.046511627906976744
17170,0.07219419299383033
17171,0.05294655093650069
17172,0.9770156574231277
17173,0.1190681622088007
17174,0.43463513082887795
17175,0.09366311954750264
17176,0.055865921787709494
17177,0.9530578512396694
17178,0.801411087113031
17179,0.00517135961383749
17180,0.9822558087074216
17181,0.09697281221889743
17182,0.00517135961383749
17183,0.016746113267274768
17184,0.040080450522928406
17185,0.9199046656073955
17186,0.03465915421222684
17187,0.008655085764230307
17188,0.026339012133839934
17189,0.8224439509627963
17190,0.9170575534211898
17191,0.018308631211857017
17192,0.785524562290336
17193,0.006194690265486726
17194,0.21908584169453735
17195,0.9196636507903794
17196,0.18636363636363637
17197,0.00517135961383749
17198,0.05571847507331379
17199,0.9822558087074216
17200,0.0018315018315018315
17201,0.04136269032752766
17202,0.9466075388026607
17203,0.4042858209512432
17204,0.319047619047619
17205,0.9411764705882353
17206,0.4523201780221219
17207,0.40223602484472054
17208,0.00517135961383749
17209,0.4042858209512432
17210,0.0338301043219076
17211,0.4042858209512432
17212,0.0018148820326678767
17213,0.055865921787709494
17214,0.785524562290336
17215,0.4042858209512432
17216,0.4042858209512432
17217,0.6636363636363636
17218,0.07977423065861375
17219,0.029486140379315934
17220,0.8201373071295737
17221,0.9196636507903794
17222,0.8333333333333334
17223,0.18255200843639152
17224,0.8202346165247958
17225,0.9788292145309652
17226,0.00517135961383749
17227,0.4042858209512432
17228,0.9822558087074216
17229,0.9780259350551923
17230,0.8201373071295737
17231,0.01113984055160526
17232,0.4523201780221219
17233,0.00517135961383749
17234,0.8260877040284538
17235,0.9199046656073955
17236,0.04812834224598931
17237,0.4042858209512432
17238,0.07408990394779698
17239,0.18636363636363637
17240,0.12001518891209417
17241,0.8333333333333334
17242,0.10256410256410256
17243,0.008370065870932595
17244,0.4042858209512432
17245,0.04327565063360131
17246,0.7134629229661628
17247,0.1093167701863354
17248,0.17525365943286447
17249,0.03563053362048337
17250,0.2910958904109589
17251,0.4042858209512432
17252,0.25
17253,0.4042858209512432
17254,0.7134629229661628
17255,0.013472911720267646
17256,0.464441390143334
17257,0.8268692945651961
17258,0.016620039965743648
17259,0.044814340588988484
17260,0.9782152375700763
17261,0.17525365943286447
17262,0.8813953488372093
17263,0.4042858209512432
17264,0.00517135961383749
17265,0.8273892856213501
17266,0.003956043956043956
17267,0.4042858209512432
17268,0.464441390143334
17269,0.004524886877828054
17270,0.41163636363636363
17271,0.9216034850718355
17272,0.02763819095477387
17273,0.00517135961383749
17274,0.022764433206911086
17275,0.9568627450980393
17276,0.8201373071295737
17277,0.07219419299383033
17278,0.019888699696831266
17279,0.019607843137254905
17280,0.008655085764230307
17281,0.19420289855072465
17282,0.08434412313173204
17283,0.00517135961383749
17284,0.8269047332518384
17285,0.008655085764230307
17286,0.055865921787709494
17287,0.43507726096164406
17288,0.03284524834912432
17289,0.006365820781808591
17290,0.811411087113031
17291,0.006194690265486726
17292,0.03746253746253747
17293,0.07977423065861375
17294,0.2
17295,0.023248053392658508
17296,0.9822558087074216
17297,0.006732703915802508
17298,0.8201373071295737
17299,0.3333333333333333
17300,0.8737541528239201
17301,0.041666666666666664
17302,0.711622057577166
17303,0.022727272727272728
17304,0.12001518891209417
17305,0.05294655093650069
17306,0.040080450522928406
17307,0.811411087113031
17308,0.00517135961383749
17309,0.8265451867298892
17310,0.4042858209512432
17311,0.003956043956043956
17312,0.014084507042253523
17313,0.811411087113031
17314,0.7134629229661628
17315,0.005352507408513473
17316,0.4283275976272929
17317,0.02439024390243903
17318,0.011938453084214864
17319,0.8276237242677794
17320,0.08119699488625604
17321,0.005494505494505495
17322,0.00517135961383749
17323,0.02097687949777982
17324,0.8277361653937028
17325,0.03829289681379714
17326,0.1190681622088007
17327,0.9822558087074216
17328,0.9655913978494624
17329,0.8273647413019793
17330,0.09090909090909091
17331,0.4523201780221219
17332,0.4283275976272929
17333,0.9519680319680319
17334,0.9787922508053174
17335,0.05294655093650069
17336,0.00517135961383749
17337,0.8277361653937028
17338,0.019888699696831266
17339,0.13556935817805382
17340,0.4307267604022142
17341,0.10780453368891679
17342,0.9822558087074216
17343,0.8201373071295737
17344,0.003956043956043956
17345,0.7134629229661628
17346,0.7917141174160613
17347,0.811411087113031
17348,0.02763819095477387
17349,0.9234540885007393
17350,0.09048851637289947
17351,0.8201373071295737
17352,0.00517135961383749
17353,0.055865921787709494
17354,0.9655913978494624
17355,0.8201373071295737
17356,0.016746113267274768
17357,0.8276237242677794
17358,0.3078045336889168
17359,0.9490022172949003
17360,0.4042858209512432
17361,0.1190681622088007
17362,0.019419794005488437
17363,0.1190681622088007
17364,0.00517135961383749
17365,0.8201373071295737
17366,0.7917141174160613
17367,0.09366311954750264
17368,0.016746113267274768
17369,0.7917141174160613
17370,0.02439024390243903
17371,0.9199046656073955
17372,0.8273892856213501
17373,0.8201373071295737
17374,0.0979020979020979
17375,0.02221671738976573
17376,0.8273647413019793
17377,0.8201373071295737
17378,0.4042858209512432
17379,0.8201373071295737
17380,0.19420289855072465
17381,0.1795958058515136
17382,0.3078045336889168
17383,0.8277361653937028
17384,0.08320560320763336
17385,0.8269047332518384
17386,0.8277361653937028
17387,0.9199046656073955
17388,0.0041523362134049165
17389,0.00517135961383749
17390,0.8201373071295737
17391,0.021762551174315883
17392,0.0076772101988959954
17393,0.9016135379771743
17394,0.016746113267274768
17395,0.047619047619047616
17396,0.00517135961383749
17397,0.7134629229661628
17398,0.024453024453024455
17399,0.020226308345120226
17400,0.00517135961383749
17401,0.23529411764705882
17402,0.19420289855072465
17403,0.8273647413019793
17404,0.01113984055160526
17405,0.00517135961383749
17406,0.00581105499698837
17407,0.026339012133839934
17408,0.3157894736842105
17409,0.9568627450980393
17410,0.03563053362048337
17411,0.0979020979020979
17412,0.464441390143334
17413,0.02439024390243903
17414,0.03504983388704319
17415,0.9822558087074216
17416,0.1190681622088007
17417,0.5606161280579884
17418,0.801411087113031
17419,0.7636363636363637
17420,0.020146520146520148
17421,0.9787922508053174
17422,0.9530578512396694
17423,0.02763819095477387
17424,0.019888699696831266
17425,0.4042858209512432
17426,0.03829289681379714
17427,0.03504983388704319
17428,0.00517135961383749
17429,0.10780453368891679
17430,0.05571847507331379
17431,0.1190681622088007
17432,0.07928403458018238
17433,0.8201373071295737
17434,0.4320381498193016
17435,0.4042858209512432
17436,0.15288537549407116
17437,0.09048851637289947
17438,0.18636363636363637
17439,0.029486140379315934
17440,0.003956043956043956
17441,0.006194690265486726
17442,0.00517135961383749
17443,0.0028257098883559583
17444,0.016746113267274768
17445,0.884297520661157
17446,0.8201373071295737
17447,0.03705014749262537
17448,0.06291303198519693
17449,0.014002126905352711
17450,0.02763819095477387
17451,0.12001518891209417
17452,0.0018315018315018315
17453,0.00517135961383749
17454,0.00517135961383749
17455,0.19420289855072465
17456,0.05584313725490196
17457,0.9788292145309652
17458,0.09090909090909091
17459,0.006194690265486726
17460,0.9664516129032258
17461,0.006365820781808591
17462,0.9196636507903794
17463,0.811411087113031
17464,0.004618832029999543
17465,0.9655913978494624
17466,0.44985507246376816
17467,0.003215434083601286
17468,0.0018315018315018315
17469,0.003956043956043956
17470,0.905204872646733
17471,0.017722515712465463
17472,0.4042858209512432
17473,0.02763819095477387
17474,0.811411087113031
17475,0.12001518891209417
17476,0.05099778270509979
17477,0.00392580865222484
17478,0.0041523362134049165
17479,0.040080450522928406
17480,0.7134629229661628
17481,0.6428571428571428
17482,0.1190681622088007
17483,0.4042858209512432
17484,0.9442815249266862
17485,0.17525365943286447
17486,0.028349944629014398
17487,0.10256410256410256
17488,0.0028155989133934987
17489,0.4042858209512432
17490,0.019607843137254905
17491,0.01832208293153327
17492,0.9180121504022768
17493,0.8090301347320785
17494,0.0018148820326678767
17495,0.0018315018315018315
17496,0.17754010695187167
17497,0.8201373071295737
17498,0.8201373071295737
17499,0.8183216562187221
17500,0.19420289855072465
17501,0.0036713547849466597
17502,0.9677419354838709
17503,0.4616847997643049
17504,0.005847953216374269
17505,0.08
17506,0.4471253728273167
17507,0.811411087113031
17508,0.016620039965743648
17509,0.10303030303030303
17510,0.07474668244924736
17511,0.02763819095477387
17512,0.016746113267274768
17513,0.7238095238095237
17514,0.08853754940711463
17515,0.03268398268398268
17516,0.06507713884992987
17517,0.08320560320763336
17518,0.1190681622088007
17519,0.07408990394779698
17520,0.15288537549407116
17521,0.7614110871130311
17522,0.14333800841514727
17523,0.016620039965743648
17524,0.03746253746253747
17525,0.006194690265486726
17526,0.1190681622088007
17527,0.8201373071295737
17528,0.8183216562187221
17529,0.06988318943626207
17530,0.007656278148081428
17531,0.3078045336889168
17532,0.7813953488372092
17533,0.03966033966033967
17534,0.08571428571428572
17535,0.9571326164874552
17536,0.016746113267274768
17537,0.00517135961383749
17538,0.4320381498193016
17539,0.9744165671047391
17540,0.13757437070938217
17541,0.04230423042304231
17542,0.09090909090909091
17543,0.005926758910673251
17544,0.4042858209512432
17545,0.009772397705062734
17546,0.3
17547,0.4042858209512432
17548,0.02439024390243903
17549,0.03465915421222684
17550,0.09090909090909091
17551,0.004404736537700527
17552,0.8273892856213501
17553,0.9788292145309652
17554,0.10780453368891679
17555,0.05099778270509979
17556,0.4042858209512432
17557,0.03284524834912432
17558,0.007092198581560284
17559,0.12001518891209417
17560,0.013248542660307366
17561,0.8813953488372093
17562,0.4042858209512432
17563,0.10780453368891679
17564,0.4471253728273167
17565,0.8201373071295737
17566,0.9875020288914138
17567,0.9216034850718355
17568,0.17525365943286447
17569,0.17525365943286447
17570,0.006602488420670239
17571,0.00517135961383749
17572,0.7134629229661628
17573,0.019101429543907422
17574,0.4523201780221219
17575,0.008655085764230307
17576,0.02763819095477387
17577,0.8737541528239201
17578,0.2910958904109589
17579,0.811411087113031
17580,0.8090301347320785
17581,0.4042858209512432
17582,0.4042858209512432
17583,0.047619047619047616
17584,0.0018148820326678767
17585,0.19420289855072465
17586,0.019101429543907422
17587,0.785524562290336
17588,0.040080450522928406
17589,0.16
17590,0.5606161280579884
17591,0.016620039965743648
17592,0.12001518891209417
17593,0.09697281221889743
17594,0.12001518891209417
17595,0.8201373071295737
17596,0.0028155989133934987
17597,0.13757437070938217
17598,0.8273892856213501
17599,0.002692526596909067
17600,0.0010298661174047376
17601,0.0077354739153658965
17602,0.00676284635790999
17603,0.0076093983939022735
17604,0.006277430609248378
17605,0.00676284635790999
17606,0.006277430609248378
17607,0.006277430609248378
17608,0.0076093983939022735
17609,0.0066210575713280505
17610,0.9576514100785946
17611,0.0076093983939022735
17612,0.006277430609248378
17613,0.006277430609248378
17614,0.0076093983939022735
17615,0.0077354739153658965
17616,0.005954765549829182
17617,0.9818430507920953
17618,0.7166666666666667
17619,0.008078948095738211
17620,0.006277430609248378
17621,0.9818430507920953
17622,0.007231006556112611
17623,0.009072331744318454
17624,0.5363636363636364
17625,0.0077354739153658965
17626,0.002182143360500775
17627,0.0077354739153658965
17628,0.006277430609248378
17629,0.006277430609248378
17630,0.0077354739153658965
17631,0.0077354739153658965
17632,0.007231006556112611
17633,0.30695181654212833
17634,0.007644389057634508
17635,0.0076093983939022735
17636,0.006277430609248378
17637,0.9792429792429792
17638,0.9663182346109176
17639,0.006277430609248378
17640,0.0076688055108748866
17641,0.007455487050550683
17642,0.006277430609248378
17643,0.0077354739153658965
17644,0.0067579587723772434
17645,0.006277430609248378
17646,0.0067579587723772434
17647,0.9885345007296227
17648,0.006277430609248378
17649,0.0110230179028133
17650,0.006277430609248378
17651,0.0066210575713280505
17652,0.0067579587723772434
17653,0.006780143189037979
17654,0.0076093983939022735
17655,0.006277430609248378
17656,0.006277430609248378
17657,0.006277430609248378
17658,0.0067579587723772434
17659,0.013964784456587737
17660,0.9523809523809523
17661,0.30695181654212833
17662,0.0076093983939022735
17663,0.9523809523809523
17664,0.0023794073112697383
17665,0.9814838484778061
17666,0.006277430609248378
17667,0.9636446886446886
17668,0.006277430609248378
17669,0.006277430609248378
17670,0.006277430609248378
17671,0.0076093983939022735
17672,0.006780143189037979
17673,0.30695181654212833
17674,0.006277430609248378
17675,0.0076093983939022735
17676,0.0066210575713280505
17677,0.0077354739153658965
17678,0.006277430609248378
17679,0.019251964207769534
17680,0.0066210575713280505
17681,0.007455487050550683
17682,0.006277430609248378
17683,0.006780143189037979
17684,0.006277430609248378
17685,0.008078948095738211
17686,0.0077354739153658965
17687,0.009072331744318454
17688,0.010756874004526783
17689,0.30695181654212833
17690,0.0066210575713280505
17691,0.007644389057634508
17692,0.0057376430195902805
17693,0.9885345007296227
17694,0.006277430609248378
17695,0.008078948095738211
17696,0.00676284635790999
17697,0.010756874004526783
17698,0.0076093983939022735
17699,0.0077354739153658965
17700,0.006277430609248378
17701,0.9756097560975612
17702,0.005678520287225686
17703,0.009072331744318454
17704,0.0066210575713280505
17705,0.006277430609248378
17706,0.005334467877270836
17707,0.007231006556112611
17708,0.006277430609248378
17709,0.006277430609248378
17710,0.006277430609248378
17711,0.0076093983939022735
17712,0.005954765549829182
17713,0.012016237808673998
17714,0.006277430609248378
17715,0.006277430609248378
17716,0.0066210575713280505
17717,0.9424836601307189
17718,0.007455487050550683
17719,0.008078948095738211
17720,0.017927856348323532
17721,0.9490022172949003
17722,0.005678520287225686
17723,0.006277430609248378
17724,0.006277430609248378
17725,0.006277430609248378
17726,0.0077354739153658965
17727,0.007455487050550683
17728,0.008078948095738211
17729,0.0077354739153658965
17730,0.0066210575713280505
17731,0.006277430609248378
17732,0.9854795235196939
17733,0.01329258336647757
17734,0.0076093983939022735
17735,0.9615975422427036
17736,0.0076093983939022735
17737,0.006277430609248378
17738,0.0076093983939022735
17739,0.0066210575713280505
17740,0.0077354739153658965
17741,0.9838709677419355
17742,0.09090909090909091
17743,0.9918253722769652
17744,0.019251964207769534
17745,0.0076093983939022735
17746,0.006277430609248378
17747,0.9957581774345354
17748,0.009072331744318454
17749,0.006277430609248378
17750,0.006277430609248378
17751,0.75
17752,0.006277430609248378
17753,0.005361621836480865
17754,0.0077354739153658965
17755,0.0077354739153658965
17756,0.0077354739153658965
17757,0.0077354739153658965
17758,0.005015422884598192
17759,0.008078948095738211
17760,0.006277430609248378
17761,0.02252042211548575
17762,0.0077354739153658965
17763,0.019251964207769534
17764,0.0076093983939022735
17765,0.006277430609248378
17766,0.011173146473779386
17767,0.006277430609248378
17768,0.006277430609248378
17769,0.0077354739153658965
17770,0.005678520287225686
17771,0.013964784456587737
17772,0.30695181654212833
17773,0.0066210575713280505
17774,0.8170967741935484
17775,0.0077354739153658965
17776,0.9640198511166252
17777,0.0076093983939022735
17778,0.30695181654212833
17779,0.006277430609248378
