ID,Expected
15107,0.9820091915630252
15108,0.9959060069009151
15109,0.9439240410717502
15110,0.9948066781580838
15111,0.9966603035934256
15112,0.8945237285735435
15113,0.9942746449193789
15114,0.9618774871903056
15115,0.999705332989899
15116,0.7762799952183637
15117,0.9996833800879512
15118,0.9691663048147318
15119,0.3699898872367561
15120,0.9984290727481737
15121,0.9999521604510229
15122,0.6542303534469975
15123,0.9982914780712348
15124,0.9763967280962165
15125,0.9660216129048814
15126,0.9995712647175792
15127,0.9927278008491932
15128,0.9847625377398593
15129,0.9964262961330572
15130,0.9930897993369625
15131,0.9570657714360798
15132,0.9553663242891745
15133,0.9992483026123594
15134,0.8945237285735435
15135,0.9895823004767583
15136,0.9936636670531822
15137,0.8945237285735435
15138,0.9332318537447332
15139,0.9005665344379971
15140,0.614066224238424
15141,0.9992890795442217
15142,0.8945237285735435
15143,0.9553451988157352
15144,0.9929752945981543
15145,0.9526884612048956
15146,0.05455752464498629
15147,0.9943738195482515
15148,0.958780401962868
15149,0.9555357185121409
15150,0.8945237285735435
15151,0.9967245140195546
15152,0.3227989926515392
15153,0.9747201201163904
15154,0.9903117445761186
15155,0.9523618246257509
15156,0.9904931620743975
15157,0.10140580487368925
15158,0.8945237285735435
15159,0.9172412537160948
15160,0.9876774381948049
15161,0.9975875915160431
15162,0.8945237285735435
15163,0.9988591409382652
15164,0.8945237285735435
15165,0.8945237285735435
15166,0.8644406397757569
15167,0.9642111455775915
15168,0.9992157691758793
15169,0.9846481406608181
15170,0.9439846195527142
15171,0.9811917886722172
15172,0.9991012754133534
15173,0.995220587640292
15174,0.9734109648087795
15175,0.9907559160312871
15176,0.9981572967224144
15177,0.9974593567916024
15178,0.0522069238617621
15179,0.9991991570572167
15180,0.9567821634185962
15181,0.8880458147551163
15182,0.9562821239417039
15183,0.9969812838033405
15184,0.9981185916333043
15185,0.9940991551070357
15186,0.944482638637937
15187,0.950568314658464
15188,0.9574562105127129
15189,0.9867828124588499
15190,0.8945237285735435
15191,0.387941769701191
15192,0.9989877207698976
15193,0.9880362668659888
15194,0.9753258820837726
15195,0.9760418146440587
15196,0.9671901749986738
15197,0.9949345643841341
15198,0.401016535684505
15199,0.9967059575134837
15200,0.997310852633062
15201,0.9423733914445558
15202,0.9401506876696077
15203,0.9902581557035326
15204,0.880187629823121
15205,0.08261836378747879
15206,0.9121915333529719
15207,0.3502228135552382
15208,0.8650750554851963
15209,0.9310166975215521
15210,0.9686854121901121
15211,0.5122410649386455
15212,0.9432429974377167
15213,0.6485503569008463
15214,0.8460480551049834
15215,0.9225669166392259
15216,0.8460480551049834
15217,0.918650821647866
15218,0.749237307077361
15219,0.9228373249596029
15220,0.9909227332353197
15221,0.9265825580033082
15222,0.9372022929434985
15223,0.9739909854278739
15224,0.880187629823121
15225,0.9529882226087816
15226,0.9320544440368836
15227,0.8460480551049834
15228,0.9615726820051913
15229,0.871288270405157
15230,0.9163809672398194
15231,0.9451953286896877
15232,0.9707705063789396
15233,0.880187629823121
15234,0.173978021898814
15235,0.9809192777011356
15236,0.9972456234022642
15237,0.9549816656108909
15238,0.8394188287721056
15239,0.4616929567255319
15240,0.8460480551049834
15241,0.9097838110859205
15242,0.9090865024439614
15243,0.8243435835598605
15244,0.8460480551049834
15245,0.948083667615502
15246,0.6130785116131989
15247,0.8650750554851963
15248,0.8453298354047828
15249,0.8861270073469635
15250,0.9586583219455644
15251,0.9080603847446349
15252,0.8367050780074591
15253,0.9694333301088542
15254,0.9439210474569151
15255,0.5093395377198754
15256,0.8460480551049834
15257,0.8583313027970896
15258,0.4989294652693316
15259,0.8460480551049834
15260,0.8460480551049834
15261,0.7292703344371023
15262,0.8460480551049834
15263,0.9297496139508956
15264,0.880187629823121
15265,0.8460480551049834
15266,0.45357931679735275
15267,0.9363474414817567
15268,0.9066362642591604
15269,0.9611546858845683
15270,0.8460480551049834
15271,0.8460480551049834
15272,0.9552445378767981
15273,0.880187629823121
15274,0.9422686525760764
15275,0.9881632893386024
15276,0.15096293751062656
15277,0.9064698448715942
15278,0.9229663275620863
15279,0.9881632893386024
15280,0.8460480551049834
15281,0.6654946101362024
15282,0.9376297939499579
15283,0.880187629823121
15284,0.9654275289301975
15285,0.9427125848072093
15286,0.8460480551049834
15287,0.8460480551049834
15288,0.9737372005734681
15289,0.8768507764526061
15290,0.9399792338202418
15291,0.42439660224001424
15292,0.9430828687895186
15293,0.5362660949808086
15294,0.8460480551049834
15295,0.33031720896988637
15296,0.9086188540664087
15297,0.9821361726417079
15298,0.9698056067208858
15299,0.9814948045616617
15300,0.9439210474569151
15301,0.8460480551049834
15302,0.9295741582210797
15303,0.9923717478406173
15304,0.9694333301088542
15305,0.8352060465927931
15306,0.37536902585420434
15307,0.9785699693531559
15308,0.8460480551049834
15309,0.9439210474569151
15310,0.8460480551049834
15311,0.9863483571558016
15312,0.9635620136049754
15313,0.880187629823121
15314,0.7992920921148646
15315,0.9322968645214338
15316,0.9410648713449346
15317,0.9455844476289152
15318,0.9140536863014951
15319,0.9320547872508461
15320,0.6816433207056715
15321,0.9293719869906294
15322,0.884182978706817
15323,0.9858791310062012
15324,0.8460480551049834
15325,0.9434416473640358
15326,0.9585046531207254
15327,0.9792260094369929
15328,0.8460480551049834
15329,0.9854543633649075
15330,0.8460480551049834
15331,0.8460480551049834
15332,0.9601353693057696
15333,0.9166236253935022
15334,0.6643133110074809
15335,0.9414915866480209
15336,0.9691505935313387
15337,0.9195354585206431
15338,0.958595214133353
15339,0.8650697443616299
15340,0.9229663275620863
15341,0.9410648713449346
15342,0.7686072815247387
15343,0.8460480551049834
15344,0.9661015864403097
15345,0.8987558453901145
15346,0.9080603847446349
15347,0.9934901247428893
15348,0.8460480551049834
15349,0.9805216538030684
15350,0.8460480551049834
15351,0.9798118321787681
15352,0.9905060989122205
15353,0.9320547872508461
15354,0.911786286873497
15355,0.8516917006587523
15356,0.900696286258386
15357,0.9430828687895186
15358,0.880187629823121
15359,0.24847398478345872
15360,0.8460480551049834
15361,0.5256849027338525
15362,0.8460480551049834
15363,0.8460480551049834
15364,0.9704082133997798
15365,0.9694333301088542
15366,0.9902009242182374
15367,0.8460480551049834
15368,0.8460480551049834
15369,0.8589724813516824
15370,0.5525744688762908
15371,0.915455915652497
15372,0.883368697882665
15373,0.9516017087290278
15374,0.9008244993247475
15375,0.9068710513551475
15376,0.37770081302549013
15377,0.9072638306062568
15378,0.8764928707650949
15379,0.3769541933141593
15380,0.9233564178729898
15381,0.8460480551049834
15382,0.9475391671520897
15383,0.9590657929126293
15384,0.3059807608330762
15385,0.8460480551049834
15386,0.9830967765877474
15387,0.9902701300895848
15388,0.8460480551049834
15389,0.9954968772404265
15390,0.9514651209517666
15391,0.908024762341608
15392,0.9437566672956585
15393,0.9604857829980945
15394,0.7389233617831688
15395,0.9400618502038076
15396,0.9480087113510021
15397,0.9503326683834443
15398,0.880187629823121
15399,0.8460480551049834
15400,0.9659161668094971
15401,0.9693185761764352
15402,0.8460480551049834
15403,0.8096360911200635
15404,0.9583918735985387
15405,0.8460480551049834
15406,0.9520040678022221
15407,0.8460480551049834
15408,0.8460480551049834
15409,0.7064305326565296
15410,0.8756036307189777
15411,0.9097838110859205
15412,0.8460480551049834
15413,0.7909824165470898
15414,0.8460480551049834
15415,0.5801062018239869
15416,0.8460480551049834
15417,0.8610119019972535
15418,0.9629542365800594
15419,0.955851578594047
15420,0.8252323652311281
15421,0.9820936710270871
15422,0.8460480551049834
15423,0.8821822967676681
15424,0.8460480551049834
15425,0.38964583513529844
15426,0.9553899193921145
15427,0.8460480551049834
15428,0.9109133576900398
15429,0.9057196558091215
15430,0.5982224707660806
15431,0.9061881923966737
15432,0.9510970086649957
15433,0.14226489278776516
15434,0.9661802777884649
15435,0.7818254715549142
15436,0.9373347066527483
15437,0.9445010419621649
15438,0.9683789811261043
15439,0.8460480551049834
15440,0.5022206162656447
15441,0.5093395377198754
15442,0.9806411667242323
15443,0.33616657158910024
15444,0.9691419345881798
15445,0.9864099502720892
15446,0.1479782491694423
15447,0.8460480551049834
15448,0.8985239929089428
15449,0.985738941587164
15450,0.8320931510358797
15451,0.29866395554986014
15452,0.3059807608330762
15453,0.9131010977443438
15454,0.8460480551049834
15455,0.8962950825757682
15456,0.9504765787743658
15457,0.9238569440165938
15458,0.9620569319820602
15459,0.9972456234022642
15460,0.9419605707701658
15461,0.3302568676810529
15462,0.2785752794361641
15463,0.8460480551049834
15464,0.8260479703236676
15465,0.8460480551049834
15466,0.5190398009932998
15467,0.9107113770060188
15468,0.9623430189973925
15469,0.8261814482758938
15470,0.8460480551049834
15471,0.9578766068551307
15472,0.9410469062156105
15473,0.8435731460865512
15474,0.3499370132902996
15475,0.957245412452375
15476,0.9400618502038076
15477,0.9067847979094218
15478,0.944702436776382
15479,0.9105659804735835
15480,0.9156559836210528
15481,0.9424349799360249
15482,0.9193959273753738
15483,0.7341902453016662
15484,0.880187629823121
15485,0.9064316297682552
15486,0.9318638779930923
15487,0.9333948493656561
15488,0.9430828687895186
15489,0.45054558569173064
15490,0.8460480551049834
15491,0.9879904482113231
15492,0.6994707975296055
15493,0.8460480551049834
15494,0.9222727230916927
15495,0.1429013522844064
15496,0.8460480551049834
15497,0.9850718171987228
15498,0.9485030138437699
15499,0.904578683450256
15500,0.9464392422507084
15501,0.6804093615778214
15502,0.902999578892785
15503,0.21493667849226453
15504,0.9429303737892163
15505,0.8460480551049834
15506,0.749237307077361
15507,0.9802109572000429
15508,0.9573394691631384
15509,0.34683303258716947
15510,0.9521777680317888
15511,0.9485030138437699
15512,0.983104466164668
15513,0.8460480551049834
15514,0.915886579767524
15515,0.8406430387184527
15516,0.953638300780508
15517,0.8832582424764688
15518,0.8460480551049834
15519,0.880187629823121
15520,0.9313039823458805
15521,0.8243435835598605
15522,0.9581803806335101
15523,0.880187629823121
15524,0.9430828687895186
15525,0.9424349799360249
15526,0.1475370686842975
15527,0.9623082404600869
15528,0.8460480551049834
15529,0.941317553492056
15530,0.8460480551049834
15531,0.9881632893386024
15532,0.9641108565782208
15533,0.36204471249083753
15534,0.9701680437137229
15535,0.4523351532483946
15536,0.9395544002262097
15537,0.8810276455313023
15538,0.9439210474569151
15539,0.9748969110614356
15540,0.8460480551049834
15541,0.1644947545931575
15542,0.9651034553516566
15543,0.7133260925426742
15544,0.9097838110859205
15545,0.8460480551049834
15546,0.961939604478656
15547,0.8460480551049834
15548,0.9159049652787232
15549,0.9954561553972635
15550,0.8460480551049834
15551,0.9380511060031598
15552,0.8460480551049834
15553,0.8460480551049834
15554,0.9567801025286211
15555,0.9701680437137229
15556,0.06913315385190957
15557,0.9521091733521949
15558,0.9694333301088542
15559,0.7647527333349629
15560,0.9462973790868194
15561,0.9746727323526254
15562,0.991918386741783
15563,0.9508326379917585
15564,0.9041324955646054
15565,0.9720473737459073
15566,0.8460480551049834
15567,0.9229663275620863
15568,0.3059807608330762
15569,0.40476215859228526
15570,0.8460480551049834
15571,0.36204471249083753
15572,0.9318638779930923
15573,0.9300796475778151
15574,0.8460480551049834
15575,0.9785255799602117
15576,0.9521091733521949
15577,0.9839718854767672
15578,0.9161531249443062
15579,0.9373156773466251
15580,0.9293832688960866
15581,0.9697712507057918
15582,0.8460480551049834
15583,0.94913104936543
15584,0.9834373602135837
15585,0.9910416283102232
15586,0.8460480551049834
15587,0.25589290301733525
15588,0.5782301474172702
15589,0.8974508482723416
15590,0.9573631178711823
15591,0.4046935154987092
15592,0.880187629823121
15593,0.8460480551049834
15594,0.5356939814037143
15595,0.9864099502720892
15596,0.9886299601107279
15597,0.8865386441296075
15598,0.7932852736317829
15599,0.9138218809658287
15600,0.9441462204759263
15601,0.9037855656928185
15602,0.9694333301088542
15603,0.9140536863014951
15604,0.8460480551049834
15605,0.8935997247362641
15606,0.9166236253935022
15607,0.2785752794361641
15608,0.9068183238945501
15609,0.6148346096140355
15610,0.18506318090640203
15611,0.920348357220442
15612,0.8229347654655974
15613,0.8895068075155657
15614,0.9445418299894538
15615,0.6628130346537668
15616,0.9433312739307229
15617,0.9259291331742989
15618,0.9017336395948117
15619,0.9549816656108909
15620,0.9953055057354078
15621,0.9934901247428893
15622,0.26085869274661316
15623,0.8460480551049834
15624,0.3059807608330762
15625,0.9140071794637132
15626,0.9881901134438994
15627,0.9066045913377694
15628,0.5187330659902779
15629,0.9564132107230503
15630,0.8460480551049834
15631,0.9090468526483033
15632,0.9695439064008697
15633,0.8460480551049834
15634,0.9331175108501117
15635,0.9827126180115225
15636,0.9790352129111268
15637,0.9104249985214459
15638,0.8460480551049834
15639,0.8861270073469635
15640,0.880187629823121
15641,0.9678458778981703
15642,0.9701680437137229
15643,0.8587531288258242
15644,0.9403633753662131
15645,0.9382486508579249
15646,0.33090301304888176
15647,0.9148145077783483
15648,0.8460480551049834
15649,0.8969673136471661
15650,0.8326371247964099
15651,0.9567557982993687
15652,0.30772574357947124
15653,0.880187629823121
15654,0.9808367904760708
15655,0.3588639539240515
15656,0.8460480551049834
15657,0.9305667033212733
15658,0.9860132775325727
15659,0.9215575324992518
15660,0.9703397808180074
15661,0.5466385818683037
15662,0.9448750276060401
15663,0.13828139088428987
15664,0.9694333301088542
15665,0.9749683073828151
15666,0.8460480551049834
15667,0.8460480551049834
15668,0.9680217025089339
15669,0.9410648713449346
15670,0.8037672582892164
15671,0.8460480551049834
15672,0.9210244546693254
15673,0.8956188487526104
15674,0.3854792342503467
15675,0.8460480551049834
15676,0.3162896855466849
15677,0.8460480551049834
15678,0.6848940229911809
15679,0.9252506576137856
15680,0.9412514917068648
15681,0.9070362869854292
15682,0.6035826241001107
15683,0.9941469498278531
15684,0.27051159629773613
15685,0.8688640561928709
15686,0.8252323652311281
15687,0.992227605873499
15688,0.6858283853916156
15689,0.38594607439223644
15690,0.9537562896428678
15691,0.948083667615502
15692,0.9881632893386024
15693,0.8460480551049834
15694,0.16176713521740782
15695,0.8927597431761504
15696,0.9643815898006206
15697,0.8978064727625329
15698,0.8460480551049834
15699,0.8899160568918985
15700,0.9580162570163407
15701,0.8460480551049834
15702,0.9242123827604114
15703,0.9466001617910418
15704,0.9621936415367187
15705,0.9839718854767672
15706,0.9726083707520617
15707,0.8460480551049834
15708,0.9521091733521949
15709,0.9749683073828151
15710,0.8460480551049834
15711,0.9392495669514507
15712,0.5603807950441843
15713,0.9798531391290343
15714,0.9626112531448333
15715,0.38822053770877807
15716,0.915886579767524
15717,0.9410648713449346
15718,0.94790114364669
15719,0.933079785477608
15720,0.7169801225948363
15721,0.8460480551049834
15722,0.8460480551049834
15723,0.36356798230640847
15724,0.18506318090640203
15725,0.9361225957022601
15726,0.9315501820224832
15727,0.20288894737784738
15728,0.3059807608330762
15729,0.9571114926944994
15730,0.8699163945501265
15731,0.939864891823956
15732,0.9229663275620863
15733,0.8460480551049834
15734,0.9137870370635343
15735,0.9009471678312755
15736,0.765076382193695
15737,0.8460480551049834
15738,0.9164682189231763
15739,0.8460480551049834
15740,0.9671354221430478
15741,0.9025138729134147
15742,0.9701680437137229
15743,0.9749683073828151
15744,0.9465433882797868
15745,0.9323660664700633
15746,0.9356302347088035
15747,0.9430828687895186
15748,0.9694333301088542
15749,0.9229663275620863
15750,0.8867837641843656
15751,0.9450563073587597
15752,0.839144902745889
15753,0.8968992905754523
15754,0.958436474719926
15755,0.9439210474569151
15756,0.9700177462267151
15757,0.9639947372732257
15758,0.9347238547999513
15759,0.9834830701014413
15760,0.93677404226319
15761,0.8901323406176005
15762,0.9522267719373229
15763,0.8762039506040736
15764,0.9599289561797855
15765,0.8978064727625329
15766,0.8460480551049834
15767,0.8460480551049834
15768,0.9889516637368801
15769,0.8210357657506588
15770,0.8460480551049834
15771,0.7413957591461167
15772,0.9646460206136446
15773,0.29979669037986395
15774,0.721640673272681
15775,0.9621936415367187
15776,0.9156559836210528
15777,0.6052584764754022
15778,0.9204018004666341
15779,0.36204471249083753
15780,0.8460480551049834
15781,0.8460480551049834
15782,0.8367050780074591
15783,0.9194296214643602
15784,0.90316301251535
15785,0.9318638779930923
15786,0.831582215112045
15787,0.9046092003380981
15788,0.9212149442248894
15789,0.9914902926022628
15790,0.9188401744736805
15791,0.5982246261992362
15792,0.8460480551049834
15793,0.8460480551049834
15794,0.9590503837149139
15795,0.02546027192803524
15796,0.1684965227287593
15797,0.49579552069478805
15798,0.947604738485053
15799,0.9756439498229172
15800,0.9980032300677111
15801,0.8460480551049834
15802,0.9632778061431371
15803,0.6652473225373694
15804,0.9097895069239804
15805,0.8460480551049834
15806,0.9034790432361056
15807,0.8943713000966781
15808,0.9232045908163476
15809,0.8460480551049834
15810,0.9343412658070223
15811,0.8460480551049834
15812,0.9356302347088035
15813,0.9939653283405813
15814,0.9293719869906294
15815,0.9511973219627299
15816,0.2923046080185222
15817,0.8856280836006203
15818,0.7133260925426742
15819,0.9291374255394382
15820,0.9599289561797855
15821,0.9403357684549876
15822,0.8460480551049834
15823,0.9475391671520897
15824,0.8808371433548843
15825,0.8141410097315898
15826,0.908024762341608
15827,0.8460480551049834
15828,0.871288270405157
15829,0.8460480551049834
15830,0.9934901247428893
15831,0.20288894737784738
15832,0.9225669166392259
15833,0.9133855443494381
15834,0.9808411855408481
15835,0.884182978706817
15836,0.21603786610898798
15837,0.8460480551049834
15838,0.765076382193695
15839,0.9399728389739082
15840,0.8460480551049834
15841,0.8008328605327334
15842,0.9689119680808254
15843,0.3390160053270268
15844,0.8997163712462865
15845,0.8460480551049834
15846,0.908024762341608
15847,0.9403633753662131
15848,0.9193959273753738
15849,0.9734837695801406
15850,0.8460480551049834
15851,0.9158956609841582
15852,0.7797875082433906
15853,0.9913093539410542
15854,0.9703397808180074
15855,0.9256979137336275
15856,0.8406430387184527
15857,0.9822051908758518
15858,0.9636849612178121
15859,0.9965349146105782
15860,0.8504903790575163
15861,0.9162739934218432
15862,0.9754205053677811
15863,0.9785255799602117
15864,0.8460480551049834
15865,0.9713646243635354
15866,0.880187629823121
15867,0.9001227862157093
15868,0.8460480551049834
15869,0.8969478726897769
15870,0.9776054631088492
15871,0.9130843264039161
15872,0.9535088385969226
15873,0.9891689209390211
15874,0.9248681205359457
15875,0.9229663275620863
15876,0.9687641965065475
15877,0.8460480551049834
15878,0.9863483571558016
15879,0.8460480551049834
15880,0.9168159854041666
15881,0.8460480551049834
15882,0.9265418734918935
15883,0.968525945185125
15884,0.9779552024487697
15885,0.9121915333529719
15886,0.9240384856966732
15887,0.9567801025286211
15888,0.9086779347275267
15889,0.8899160568918985
15890,0.9694333301088542
15891,0.9628176559904468
15892,0.8460480551049834
15893,0.9431137711872297
15894,0.18865160444732626
15895,0.7581710211892814
15896,0.8460480551049834
15897,0.9553899193921145
15898,0.9430828687895186
15899,0.9121915333529719
15900,0.9849929495418467
15901,0.880187629823121
15902,0.8453298354047828
15903,0.8460480551049834
15904,0.8460480551049834
15905,0.8460480551049834
15906,0.9078818853623355
15907,0.880187629823121
15908,0.9549816656108909
15909,0.6602465109939545
15910,0.9951448594863315
15911,0.9863400848892759
15912,0.9229663275620863
15913,0.9711153678765898
15914,0.9806411667242323
15915,0.8460480551049834
15916,0.9854543633649075
15917,0.9169105035934864
15918,0.8460480551049834
15919,0.9038067474213569
15920,0.8453595514865307
15921,0.32089329931589483
15922,0.6495168011927228
15923,0.8460480551049834
15924,0.9713646243635354
15925,0.8460480551049834
15926,0.8057231476181197
15927,0.9056921114420554
15928,0.04509638144461443
15929,0.880187629823121
15930,0.9407553710170623
15931,0.994979419786459
15932,0.9313956197773565
15933,0.9670052342601654
15934,0.8218326532311652
15935,0.22799024901388823
15936,0.12146422488114417
15937,0.9756506521748056
15938,0.9567999003849976
15939,0.9052191811384308
15940,0.9099384047278075
15941,0.26740923269154004
15942,0.9330530867622041
15943,0.8460480551049834
15944,0.8460480551049834
15945,0.9521091733521949
15946,0.9105220905957199
15947,0.8460480551049834
15948,0.8311065858472295
15949,0.8159775403113005
15950,0.8460480551049834
15951,0.8460480551049834
15952,0.859633373986523
15953,0.9430807236110145
15954,0.9121681400048349
15955,0.9806411667242323
15956,0.8453298354047828
15957,0.9268657193637285
15958,0.3868107394930036
15959,0.9617155322231398
15960,0.9872855195027055
15961,0.9407178546429702
15962,0.9125784346903082
15963,0.8460480551049834
15964,0.9571050069468964
15965,0.7133260925426742
15966,0.8972999573488704
15967,0.23030614276774886
15968,0.8460480551049834
15969,0.9515654344404517
15970,0.9674625405921958
15971,0.9430828687895186
15972,0.9827707987577898
15973,0.9205202914878059
15974,0.8758567417281004
15975,0.46532602096762526
15976,0.8460480551049834
15977,0.9047199100082232
15978,0.8119768209366185
15979,0.9430828687895186
15980,0.8265332562913423
15981,0.817899068105746
15982,0.8460480551049834
15983,0.880187629823121
15984,0.9442760152483853
15985,0.9670709138672763
15986,0.6563848819604466
15987,0.9579308033346372
15988,0.96228218258685
15989,0.940810484602196
15990,0.9366407864733436
15991,0.790260154269572
15992,0.97966755135819
15993,0.14508175344178326
15994,0.97763614195085
15995,0.9430784150053366
15996,0.8460480551049834
15997,0.9793292700000616
15998,0.880187629823121
15999,0.9694333301088542
16000,0.9320960930383881
16001,0.3672979064850414
16002,0.1089772056965312
16003,0.01657285291036151
16004,0.031025138550927717
16005,0.051969241812978725
16006,0.011521409953972066
16007,0.006129789586237788
16008,0.03473652770726953
16009,0.05163301562184871
16010,0.000740799378893712
16011,0.0018081487686916018
16012,0.005033567701695092
16013,0.02875638077986954
16014,0.045432845369971185
16015,0.044886899364337686
16016,0.008781417367707722
16017,0.1089772056965312
16018,0.0012047028745387585
16019,0.020051347250985115
16020,0.011727983180397127
16021,0.6629168386232072
16022,0.01231023129054804
16023,0.030096601571828595
16024,0.005269645465738479
16025,0.014969659822127352
16026,0.00048650375586664293
16027,0.005269645465738479
16028,0.01052543521843102
16029,0.7865727515813344
16030,0.1089772056965312
16031,0.7194876977141744
16032,0.005727954239192626
16033,0.1089772056965312
16034,0.1089772056965312
16035,0.0014372398520558862
16036,0.14466861872476017
16037,0.014620532809812736
16038,0.06458933539873635
16039,0.000486827016546364
16040,0.014620532809812736
16041,0.008448830601129389
16042,0.05703857684726436
16043,0.00023437046264374742
16044,0.0008913958942207371
16045,0.014533886924951143
16046,0.6691234132788476
16047,0.005973527989891134
16048,0.9389864542370953
16049,0.06154284074012305
16050,0.08314881215743984
16051,0.6691234132788476
16052,0.006849843554155137
16053,0.04378875088362481
16054,0.012425834422645407
16055,0.5978542319806548
16056,0.05259299714096144
16057,0.001367393510674171
16058,0.6691234132788476
16059,0.01052543521843102
16060,0.6200520260794044
16061,0.005513319200699015
16062,0.05033254660196409
16063,0.018586289578448545
16064,0.0008913958942207371
16065,0.004955150463749973
16066,0.02512876432191095
16067,0.04207033922605018
16068,0.1089772056965312
16069,0.30870894416548356
16070,0.0011239455007620866
16071,0.004986657148142938
16072,0.00657458820230287
16073,0.019119833164473438
16074,0.019451263603426118
16075,0.04382849403138131
16076,0.08010609561009246
16077,0.014856478898857514
16078,0.034232730556763104
16079,0.01122815075578688
16080,0.049037406957693666
16081,0.0012047028745387585
16082,0.0013153324165845902
16083,0.005513319200699015
16084,0.010089611040119184
16085,0.012702138475964903
16086,0.002121091385330739
16087,0.045089330753408194
16088,0.04269639586907045
16089,0.010427847892592209
16090,0.014928859443745151
16091,0.006414122397979849
16092,0.03063857358498261
16093,0.034223128287654905
16094,0.0084190635394388
16095,0.2920710997659323
16096,0.1089772056965312
16097,0.00404562177501611
16098,0.04910419081755087
16099,0.0036349412968234734
16100,0.01840401995636259
16101,0.014620532809812736
16102,0.0023762356097325704
16103,0.8335021726055316
16104,0.007218341537114724
16105,0.008448830601129389
16106,0.045603003421431
16107,0.054803254851085614
16108,0.0006572676753083923
16109,0.0020719527940256943
16110,0.014272234180367289
16111,0.6990885233881321
16112,0.023152057114054096
16113,0.08828078664461937
16114,0.014544504963253236
16115,0.013972277234152303
16116,0.0038931212694326444
16117,0.00830987334709184
16118,0.009786084050668702
16119,0.039236702061241836
16120,0.00626110467690231
16121,0.013129085315990146
16122,0.1089772056965312
16123,0.0014372398520558862
16124,0.06458933539873635
16125,0.007928695634143775
16126,0.005465040329627488
16127,0.0038931212694326444
16128,0.009951128772700402
16129,0.02201865918777393
16130,0.010593272396934012
16131,0.0005637209977418041
16132,0.014215373664894134
16133,0.0008913958942207371
16134,0.010488690307592651
16135,0.1089772056965312
16136,0.003120035730270045
16137,0.010252133598950235
16138,0.03613345520007068
16139,0.04768921642796799
16140,0.00626110467690231
16141,0.009632233649973638
16142,0.0484362961967621
16143,0.1089772056965312
16144,0.014695398377525912
16145,0.011366764087415101
16146,0.012121445375338546
16147,0.0006572676753083923
16148,0.004093913056601954
16149,0.011343252155378698
16150,0.009951128772700402
16151,0.0005126936583179692
16152,0.00507480605423386
16153,0.00262550154313097
16154,0.013804373206404402
16155,0.048339963135605846
16156,0.009951128772700402
16157,0.01231023129054804
16158,0.020051347250985115
16159,0.6743485810367132
16160,0.1089772056965312
16161,0.009238081215750229
16162,0.0038484221338402486
16163,0.013124158362222135
16164,0.014756937530567107
16165,0.07248145242737733
16166,0.01840401995636259
16167,0.011296046078732514
16168,0.0026606987370774754
16169,0.005513319200699015
16170,0.008632695961274812
16171,0.00023437046264374742
16172,0.004075969119981267
16173,0.895664426994041
16174,0.040520165817105235
16175,0.0006572676753083923
16176,0.011852870284035078
16177,0.9266122051686134
16178,0.008448830601129389
16179,0.04678388056459977
16180,0.004816896560845844
16181,0.0022409707120353483
16182,0.1089772056965312
16183,0.00626110467690231
16184,0.1089772056965312
16185,0.008448830601129389
16186,0.1089772056965312
16187,0.00835992617455104
16188,0.004150570532635086
16189,0.015778118889289414
16190,0.07978619307223442
16191,0.014620532809812736
16192,0.1089772056965312
16193,0.03796546784776392
16194,0.012324394520186242
16195,0.009171031201190939
16196,0.06929121396526591
16197,0.039096931378697616
16198,0.006132520026259566
16199,0.09068209100645741
16200,0.000740799378893712
16201,0.7292069834302566
16202,0.0172915103035562
16203,0.1089772056965312
16204,0.012886369209703019
16205,0.0017986667709378036
16206,0.014557516114801416
16207,0.038584103451038375
16208,0.1089772056965312
16209,0.012173238704388618
16210,0.026010539809603817
16211,0.01735797437790754
16212,0.011998602332867996
16213,0.01445025321245667
16214,0.034014742675984096
16215,0.029667847779428103
16216,0.041025591967773514
16217,0.0008913958942207371
16218,0.0011239455007620866
16219,0.003405201112116519
16220,0.00626110467690231
16221,0.0019605120449479483
16222,0.0012047028745387585
16223,0.642023493392889
16224,0.008927452109038751
16225,0.1089772056965312
16226,0.0125521143154888
16227,0.0060416997741949054
16228,0.6691234132788476
16229,0.0013153324165845902
16230,0.0012047028745387585
16231,0.027540701416440577
16232,0.17598270310913106
16233,0.002244061082479934
16234,0.01120213343375538
16235,0.05178027961079494
16236,0.004816896560845844
16237,0.011971937530101756
16238,0.04370728964934591
16239,0.17598270310913106
16240,0.09244185352565268
16241,0.007501077917901017
16242,0.045429807446565315
16243,0.022344267743908967
16244,0.034014742675984096
16245,0.0012677623838020847
16246,0.0005637209977418041
16247,0.1089772056965312
16248,0.1089772056965312
16249,0.06268033710453629
16250,0.0028693901670533315
16251,0.003032701316958919
16252,0.005179374926781765
16253,0.01960059056884233
16254,0.08010609561009246
16255,0.6691234132788476
16256,0.0764628296704422
16257,0.004751884931335068
16258,0.01635047078745482
16259,0.008384143076014998
16260,0.1089772056965312
16261,0.007218341537114724
16262,0.04030864384815679
16263,0.08829988626217608
16264,0.513113187933082
16265,0.013972277234152303
16266,0.013571138259131362
16267,0.009492508262448612
16268,0.045328039679338364
16269,0.014795938524636593
16270,0.017549238141022314
16271,0.05094319212600108
16272,0.003907737216912618
16273,0.006347166803074057
16274,0.046994156929309396
16275,0.004984249266992156
16276,0.004590794434743526
