Id,Expected
17454,0.005329086915226402
17455,0.053107673049839335
17456,0.0981113083782718
17457,0.8242074083602166
17458,0.16049222503076896
17459,0.013319258994198443
17460,0.8132544149078561
17461,0.04135435481428187
17462,0.772690337063241
17463,0.6943247645725579
17464,0.1332488899826315
17465,0.8210955363713005
17466,0.4020857461954137
17467,0.029712499615672017
17468,0.008731026587186849
17469,0.003487544779951838
17470,0.5955962789775608
17471,0.027716803353168926
17472,0.38698645820507604
17473,0.02820160591234774
17474,0.591417416982036
17475,0.08162402280048482
17476,0.08615479209195945
17477,0.010945420727798727
17478,0.022203512521799414
17479,0.031017857082078076
17480,0.09332003091005958
17481,0.4111299004559412
17482,0.11815017885671968
17483,0.08795620076571159
17484,0.24384675465773611
17485,0.06797529191981568
17486,0.17944676233155943
17487,0.5041861202203525
17488,0.01052323946448504
17489,0.10744538198287486
17490,0.2717511903503904
17491,0.015118605230288747
17492,0.7052723093702911
17493,0.3335793380451334
17494,0.020756702636564317
17495,0.021421076386278774
17496,0.28688626354857566
17497,0.45156843720218615
17498,0.6011169817178914
17499,0.4749425604329541
17500,0.0812960997692063
17501,0.0824884595702488
17502,0.7743977350872356
17503,0.0819262495898465
17504,0.20029775972754807
17505,0.10053447478882112
17506,0.46828347635919715
17507,0.591417416982036
17508,0.014214995082248803
17509,0.05098612517207935
17510,0.13419170871676114
17511,0.03123931520140837
17512,0.006813141936035568
17513,0.48037427441481656
17514,0.45580163816321295
17515,0.1784923956518281
17516,0.4562564949637292
17517,0.21982828472184412
17518,0.17178720930822847
17519,0.3355302254010457
17520,0.13753755754694372
17521,0.4935903119915526
17522,0.07667338707530887
17523,0.08835718123087094
17524,0.0172322477239633
17525,0.04112815505179223
17526,0.1278177438292995
17527,0.7883343520101159
17528,0.602172936872614
17529,0.12003822072436422
17530,0.012082699315909624
17531,0.3360538851238203
17532,0.6964888045874124
17533,0.36236823534939233
17534,0.1104576383023566
17535,0.8696227053510551
17536,0.008956431096782584
17537,0.01875075720623158
17538,0.3848331946748421
17539,0.8050888676920404
17540,0.11345575132847262
17541,0.03760248637930218
17542,0.5913626516736255
17543,0.01679695061375902
17544,0.05719674810271491
17545,0.0166893437882074
17546,0.13249773384267888
17547,0.405767360717083
17548,0.4098532565492012
17549,0.026474797012570623
17550,0.3779350051662569
17551,0.20085454330770403
17552,0.302493416672227
17553,0.8375899979419242
17554,0.15555356860447336
17555,0.17508183010681447
17556,0.5034470166682089
17557,0.18080132014321898
17558,0.033984224094396796
17559,0.04881206780757687
17560,0.03928786544510377
17561,0.6720719767490964
17562,0.07841780476419284
17563,0.11257113678742951
17564,0.5322488821832757
17565,0.5269001285623649
17566,0.8630660014342165
17567,0.9053057188154824
17568,0.06797529191981568
17569,0.07517628059466379
17570,0.18982687103944665
17571,0.013559430989378517
17572,0.2762315855534203
17573,0.054947843595416365
17574,0.5251686320969094
17575,0.11432384180877628
17576,0.01948627412589126
17577,0.38252125384610197
17578,0.2948333099570544
17579,0.47577376273597005
17580,0.2262447964107182
17581,0.08628821756382273
17582,0.6344978530527254
17583,0.28285122130797474
17584,0.1083450207837858
17585,0.17689810742542908
17586,0.08851939457232727
17587,0.48209079657705994
17588,0.03648114800969127
17589,0.30795162621485195
17590,0.3278543999874755
17591,0.012052218961471396
17592,0.046722234288205065
17593,0.2563212591944057
17594,0.1291968787188873
17595,0.5438232412089716
17596,0.01052323946448504
17597,0.2086446822601747
17598,0.35053874529358847
17599,0.03248794645894175
17600,0.22988891776284737
17601,0.09914964657560356
17602,0.09862243061882155
17603,0.07723533724355781
17604,0.07115930034975396
17605,0.21096789673162103
17606,0.12444605841042927
17607,0.1132696138319322
17608,0.13042284479495475
17609,0.08751130699775266
17610,0.951683468578656
17611,0.07470921664569646
17612,0.10536867188928575
17613,0.192348978497786
17614,0.08766092774150078
17615,0.09153536467763557
17616,0.06828654172758784
17617,0.9453193396722628
17618,0.8269774739691828
17619,0.05701713671632207
17620,0.08728932562448516
17621,0.9315265483938857
17622,0.24760710859325197
17623,0.22134694084329104
17624,0.8631069831090823
17625,0.07366796423549647
17626,0.14108923354692948
17627,0.11173662188769695
17628,0.12925823988156984
17629,0.1286832887467474
17630,0.07366796423549647
17631,0.07366796423549647
17632,0.11995662209675238
17633,0.7442435549667993
17634,0.23434666960278502
17635,0.1066869234979555
17636,0.10678543884035825
17637,0.9049666366351014
17638,0.9026467341812369
17639,0.11058543485085826
17640,0.0663019415332609
17641,0.03810524405955519
17642,0.1338648228683083
17643,0.07366796423549647
17644,0.13518805750628496
17645,0.16688529501840577
17646,0.14880124504848397
17647,0.7412567330607912
17648,0.141132685536339
17649,0.3736430705270772
17650,0.10467819810971031
17651,0.06738828673728534
17652,0.11621411323603337
17653,0.24127768668979138
17654,0.10792796450976001
17655,0.10069231436438757
17656,0.13657668178541102
17657,0.11553097456947345
17658,0.10444673672749975
17659,0.5089465018504321
17660,0.8985211778451413
17661,0.7593474058440634
17662,0.07329160804904619
17663,0.8674350677656777
17664,0.030286719152128005
17665,0.9456148908764916
17666,0.16688529501840577
17667,0.9620741540060861
17668,0.192348978497786
17669,0.10788377673944018
17670,0.0983242070628277
17671,0.08820515219253044
17672,0.23186472304190286
17673,0.6465043214360776
17674,0.18266196659420744
17675,0.10159056667566686
17676,0.10203721899800425
17677,0.07366796423549647
17678,0.1557346185229901
17679,0.10607918614246209
17680,0.09444383351485032
17681,0.07504115076223367
17682,0.129781602454048
17683,0.23186472304190286
17684,0.09034635252792798
17685,0.07646145521852536
17686,0.07366796423549647
17687,0.1862863919510428
17688,0.03244234760711318
17689,0.8691439005661769
17690,0.07537135432299259
17691,0.36655070538425427
17692,0.10974614909075668
17693,0.8280279625401015
17694,0.14332070344499478
17695,0.06721055324000189
17696,0.0987748795547014
17697,0.04477637907515827
17698,0.05432718091526861
17699,0.10421826209220121
17700,0.12393811602538111
17701,0.7906627165391616
17702,0.1255794254398565
17703,0.18018197823210313
17704,0.08865243771199174
17705,0.15419743491205168
17706,0.0815379790229616
17707,0.2183010610763607
17708,0.07366796423549647
17709,0.08628788393780672
17710,0.1261848129250031
17711,0.11167354908140324
17712,0.09777354700767506
17713,0.05188762664829172
17714,0.1284413914819247
17715,0.07910845893139497
17716,0.07364952388811848
17717,0.8889684052486435
17718,0.06390812918882202
17719,0.05503181270539173
17720,0.07957885353365186
17721,0.8264944173862308
17722,0.16843377501875778
17723,0.16688529501840577
17724,0.09896244318816964
17725,0.08993042446422864
17726,0.07366796423549647
17727,0.09009010007865952
17728,0.0584402844563355
17729,0.09468353271665744
17730,0.07405628156341161
17731,0.10154989648820482
17732,0.8757712908816415
17733,0.07516276034740879
17734,0.06720924062727306
17735,0.8988848078093254
17736,0.11421038249101556
17737,0.16688529501840577
17738,0.038675145986902054
17739,0.06005177470904233
17740,0.07366796423549647
17741,0.8927137285610522
17742,0.8058174053878902
17743,0.9072686434082865
17744,0.07277432682781508
17745,0.06107517864708199
17746,0.09473274110047922
17747,0.9095498203630787
17748,0.14987874733588546
17749,0.1470991673823847
17750,0.09312221077312229
17751,0.9245585530432658
17752,0.07778697473188648
17753,0.22103051811034824
17754,0.09776868216291122
17755,0.09948125281882038
17756,0.07366796423549647
17757,0.07366796423549647
17758,0.10497590470449454
17759,0.03208317857598043
17760,0.07565438696789424
17761,0.13899615684032668
17762,0.07366796423549647
17763,0.07801755735960939
17764,0.07329160804904619
17765,0.16300295504309578
17766,0.05737627462157568
17767,0.13220767357912924
17768,0.11764208996509369
17769,0.10550345456724486
17770,0.13450642423095838
17771,0.6096069389933353
17772,0.7945027231244887
17773,0.05434103659183873
17774,0.8900578123678582
17775,0.07366796423549647
17776,0.8146789246207095
17777,0.07470921664569646
17778,0.7912258304284367
17779,0.1524300809557921
17780,0.03810524405955519
17781,0.04143540101797826
17782,0.9109686574627013
17783,0.04002110813058804
17784,0.16119364975871736
17785,0.0968524088648318
17786,0.06969453270783815
17787,0.12434796580780616
17788,0.1354053849186604
17789,0.12057477975349866
17790,0.049001045117261194
17791,0.10268732304837408
17792,0.07329160804904619
17793,0.06939191521718152
17794,0.09607325767696064
17795,0.12946641301484116
17796,0.0537974904001828
17797,0.13827773749138308
17798,0.09748156855606417
17799,0.1857990613885692
17800,0.1130290412233914
17801,0.3375253693618351
17802,0.08507780624233167
17803,0.09307158326676758
17804,0.11211938847065232
17805,0.19844894632938992
17806,0.16688529501840577
17807,0.03563722971843519
17808,0.085817356042751
17809,0.8153316690360548
17810,0.7753211714537749
17811,0.05371727566658924
17812,0.11361750217617081
17813,0.8512373961109153
17814,0.09716072916954177
17815,0.09746784803610083
17816,0.07872790209418672
17817,0.7365511560096158
17818,0.05169843286222002
17819,0.4021440344135114
17820,0.10733417397776666
17821,0.08578198502192992
17822,0.09439751296466106
17823,0.08402893911351296
17824,0.11838228272599521
17825,0.11833963496999733
17826,0.09550342980986687
17827,0.09607325767696064
17828,0.13573694626021557
17829,0.1290973664731231
17830,0.9616574265983057
17831,0.08993042446422864
17832,0.6177321016848442
17833,0.0642923747597706
17834,0.0700048149439934
17835,0.08225180544449331
17836,0.13371062513145787
17837,0.13035388816021728
17838,0.7039363792368973
17839,0.8267899920158616
17840,0.0750212693221639
17841,0.9330247397584287
17842,0.16844748891408162
17843,0.09053794216815168
17844,0.09528014851543519
17845,0.12678915096832832
17846,0.06561875787475106
17847,0.1360864174903037
17848,0.09550342980986687
17849,0.07366796423549647
17850,0.10463501900226552
17851,0.04185747867191246
17852,0.8421533433695985
17853,0.8256215606500478
17854,0.07366796423549647
17855,0.16838440859721002
17856,0.15898353312246732
17857,0.15528005898835118
17858,0.8642608214842024
17859,0.6984842988948391
17860,0.07366796423549647
17861,0.09604027765112727
17862,0.0819647764663215
17863,0.5943456774136311
17864,0.10715761465624353
17865,0.5473377170790186
17866,0.04114815703860632
17867,0.18757314797193217
17868,0.09153536467763557
17869,0.10000456883625491
17870,0.12671784824646876
17871,0.13236835396128668
17872,0.21731959969173792
17873,0.6347227006964399
17874,0.9354708998203141
17875,0.13749278142197827
17876,0.10154989648820482
17877,0.09906835317860241
17878,0.8909951372174467
17879,0.19002901547142506
17880,0.10178355505836618
17881,0.8747298582358647
17882,0.07366796423549647
17883,0.12325037624061816
17884,0.8803892839058968
17885,0.1132448118912436
17886,0.9090374863929475
17887,0.1455169092274044
17888,0.07366796423549647
17889,0.17170778734330425
17890,0.1736468428106917
17891,0.10154989648820482
17892,0.08216353203687377
17893,0.07640102524082668
17894,0.07366796423549647
17895,0.12644510744811488
17896,0.09265381346552352
17897,0.1867692773551683
17898,0.08042950984618781
17899,0.08349029817831623
17900,0.2291657933603227
17901,0.09724361422080499
17902,0.17581196072801494
17903,0.09956108965632839
17904,0.07366796423549647
17905,0.9402040416644345
17906,0.04928673226941072
17907,0.09865170157344179
17908,0.6500361521573322
17909,0.05783238275608607
17910,0.09287981868112753
17911,0.16688529501840577
17912,0.09620601137325485
17913,0.10999242641918931
17914,0.10284172896975718
17915,0.04562307441115929
17916,0.07366796423549647
17917,0.895589150206942
17918,0.08444649065988129
17919,0.0431888871176576
17920,0.11140659177682394
17921,0.6026074548643797
17922,0.09217219245441109
17923,0.10433146146994944
17924,0.0955586183501645
17925,0.8850241305604895
17926,0.9540945194524231
17927,0.06290120339716891
17928,0.5889768970436275
17929,0.8641144389348205
17930,0.06621398756196505
17931,0.07098332131223511
17932,0.8775728039372197
17933,0.12093856170716191
17934,0.10411882979012169
17935,0.11045323077523882
17936,0.11693078031023026
17937,0.0787128912136334
17938,0.03792010191830857
17939,0.14426148961756052
17940,0.13236835396128668
17941,0.11294348651307315
17942,0.0537974904001828
17943,0.09685333973975892
17944,0.17019490652602476
17945,0.0453829750425035
17946,0.09441220040053637
17947,0.4918988100607845
17948,0.8841920338747394
17949,0.09729380211121653
17950,0.892156642268133
17951,0.8511442425384262
17952,0.08612577530115488
17953,0.13565305831547228
17954,0.17896136858974182
17955,0.04562307441115929
17956,0.05370598661799272
17957,0.10154989648820482
17958,0.06948297989327253
17959,0.11409442551905313
17960,0.14955091808265406
17961,0.07366796423549647
17962,0.04185747867191246
17963,0.06005177470904233
17964,0.04707954236996093
17965,0.06835485332254546
17966,0.09027416278167416
17967,0.09498571278540746
17968,0.19727960482076007
17969,0.11133013525795485
17970,0.04973084553514443
17971,0.8550970458309719
17972,0.8843716056010004
17973,0.12325599348330914
17974,0.17436793256569458
17975,0.8107114455578827
17976,0.08042950984618781
17977,0.0904752698010091
17978,0.10990670521128061
17979,0.11071822234768976
17980,0.0944566455294176
17981,0.16688529501840577
17982,0.927006698641271
17983,0.8828636332631858
17984,0.09494994967737248
17985,0.08469867840548956
17986,0.12447963346749294
17987,0.10738847256050861
17988,0.1234204950834017
17989,0.1737772370957314
17990,0.0750212693221639
17991,0.9434158923001178
17992,0.0537974904001828
17993,0.07791636086794566
17994,0.04562307441115929
17995,0.0802063866118693
17996,0.10974614909075668
17997,0.046287736686118366
17998,0.10618696206240144
17999,0.7671882318048653
18000,0.06896520774835617
18001,0.08356008100355941
18002,0.15535270767291118
18003,0.1226216564201784
18004,0.9066201073706855
18005,0.1557346185229901
18006,0.12689479840514484
18007,0.04562307441115929
18008,0.08491153698837016
18009,0.07284877464756367
18010,0.0831979939222358
18011,0.087979384114744
18012,0.13518805750628496
18013,0.04894120547403879
18014,0.1855778806884456
18015,0.8089717407239158
18016,0.12329183178321076
18017,0.1611319601510698
18018,0.10578651211625151
18019,0.1286832887467474
18020,0.09574743750478507
18021,0.8706994255550647
18022,0.8670286067087725
18023,0.1533164999753313
18024,0.07366796423549647
18025,0.11449661020445333
18026,0.07366796423549647
18027,0.09607325767696064
18028,0.13951008873889353
18029,0.10133310854684305
18030,0.9471937302358897
18031,0.12117045766339565
18032,0.08672149235566431
18033,0.19479969432296723
18034,0.9101944464032874
18035,0.11110398432912034
18036,0.040060235172103546
18037,0.11075949609563485
18038,0.9543201885544272
18039,0.7737925596214299
18040,0.12104721834065732
18041,0.0453829750425035
18042,0.0686508265091535
18043,0.09397488342418664
18044,0.955948799542757
18045,0.07366796423549647
18046,0.9729887109004138
18047,0.04435191755697764
18048,0.18361195649811798
18049,0.05362814559418429
18050,0.11428253589581398
18051,0.16688529501840577
18052,0.856487741987855
18053,0.12065767033912593
18054,0.17006473034900688
18055,0.9548598592545752
18056,0.8288156857376586
18057,0.06124462722197087
18058,0.04185747867191246
18059,0.11876926086588376
18060,0.11553097456947345
18061,0.1286832887467474
18062,0.12100396523905088
18063,0.2588875174864799
18064,0.10929346749414533
18065,0.10347648837342188
18066,0.16929238108821715
18067,0.09106132502886682
18068,0.0754950058223104
18069,0.030286719152128005
18070,0.1668200042088885
18071,0.08786423559965233
18072,0.1295192984971098
18073,0.07366796423549647
18074,0.0754384118427635
18075,0.8814996120324521
18076,0.09521823538551309
18077,0.10462513939158129
18078,0.1719467666556884
18079,0.05860052807016
18080,0.8282210193424819
18081,0.264781492283071
18082,0.09105649663458557
18083,0.14591112225032463
18084,0.116452701625495
18085,0.06669844807085855
18086,0.046995056112384775
18087,0.6991646232286661
18088,0.5053740726510427
18089,0.10784958713929547
18090,0.06510122061922499
18091,0.10021842502778813
18092,0.07552612327911072
18093,0.24508990602102054
18094,0.07687305149023599
18095,0.07686368786062263
18096,0.07366796423549647
18097,0.04562307441115929
18098,0.6301668073547433
18099,0.06595900994068568
18100,0.09228973166690173
18101,0.07366796423549647
18102,0.08135095485572828
18103,0.06746888855187277
18104,0.07366796423549647
18105,0.09089030972486603
18106,0.3101753060946862
18107,0.1783902472648815
18108,0.08793376829784902
18109,0.12607676008752608
18110,0.14476902414629317
18111,0.19041009625464875
18112,0.07018602686688849
18113,0.05996418160161058
18114,0.10363146386856509
18115,0.08518457923151113
18116,0.11553097456947345
18117,0.07366796423549647
18118,0.0698711832640372
18119,0.08578198502192992
18120,0.05079417826318827
18121,0.7961591024281295
18122,0.8996121508973045
18123,0.10974614909075668
18124,0.04099976636276783
18125,0.11499811587360154
18126,0.08744387152429434
18127,0.07533021645696295
18128,0.09147817796788207
18129,0.15234167576618227
18130,0.6395501045221953
18131,0.7514898314335755
18132,0.12466351651767334
18133,0.1042441733092142
18134,0.0478850143955285
18135,0.05455612222535338
18136,0.13986868594268118
18137,0.1771372264229356
18138,0.1743101064418353
18139,0.13502044282291842
18140,0.16876179738939487
18141,0.16590669279855355
18142,0.13462189453249093
18143,0.05245823998047257
18144,0.09397060102299114
18145,0.21445822185799088
18146,0.10795547950199065
18147,0.12234143921953575
18148,0.08072183202571448
18149,0.04185747867191246
18150,0.15935596869731458
18151,0.8546113241539595
18152,0.06622941037918902
18153,0.030286719152128005
18154,0.09291237563018753
18155,0.09075617777741513
18156,0.8722348483255774
18157,0.10467819810971031
18158,0.11795859505092998
18159,0.13310368612369447
18160,0.05405240223531019
18161,0.07329160804904619
18162,0.07552612327911072
18163,0.10974614909075668
18164,0.9391251566246449
18165,0.879546133645434
18166,0.8509305551880733
18167,0.8592869198278538
18168,0.09511892901544357
18169,0.9084074230148179
18170,0.07366796423549647
18171,0.19686504993059423
18172,0.11099809132635788
18173,0.13488648114317478
18174,0.07366796423549647
18175,0.11511435668139983
18176,0.14332070344499478
18177,0.14017202327167055
18178,0.13537781975205865
18179,0.13218638113235204
18180,0.10115948118285101
18181,0.06888258321568011
18182,0.07899007801633513
18183,0.13220767357912924
18184,0.1111297168157849
18185,0.15224707035572538
18186,0.13462189453249093
18187,0.08416434539764515
18188,0.656876451753792
18189,0.12946641301484116
18190,0.09333027115708549
18191,0.07332941686958941
18192,0.08993042446422864
18193,0.06029663743842097
18194,0.08993042446422864
18195,0.18223887521403387
18196,0.8888001105728532
18197,0.13462189453249093
18198,0.12880752711843663
18199,0.06312800534860494
18200,0.17704418304101918
18201,0.08216353203687377
18202,0.3293026680868615
18203,0.16625508218090543
18204,0.11324159358489182
18205,0.056017856820926845
18206,0.03912020669019622
18207,0.10107009767887822
18208,0.9283864910583688
18209,0.07398841596293977
18210,0.09333027115708549
18211,0.07826992884947218
18212,0.19654120277574405
18213,0.8837388909478999
18214,0.12328233016004862
18215,0.16700035828308085
18216,0.1339392446555315
18217,0.1282397784159063
18218,0.8619712199672878
18219,0.842654836977083
18220,0.10103617496524335
18221,0.9307308976205707
18222,0.1524300809557921
18223,0.8896674540214491
18224,0.07366796423549647
18225,0.11321556912587258
18226,0.12307735301490519
18227,0.09591210235784668
18228,0.9200202702232086
18229,0.7125059620519075
18230,0.0459820123838319
18231,0.7652062134362512
18232,0.0837253387550597
18233,0.17186775118582626
18234,0.11371764201537549
18235,0.09807734213165557
18236,0.04262823821566551
18237,0.09991252932252162
18238,0.045887676357779135
18239,0.09802665071810915
18240,0.1234204950834017
18241,0.13502044282291842
18242,0.05712466885027896
18243,0.09606548384778824
18244,0.05737627462157568
18245,0.9694093016936547
18246,0.07366796423549647
18247,0.07366796423549647
18248,0.13595275320231612
18249,0.10015926953177338
18250,0.10839188503821347
18251,0.09224306981455906
18252,0.04185747867191246
18253,0.07456762838393924
18254,0.05737627462157568
18255,0.1726758690158351
18256,0.12863133012828898
18257,0.05346536000599708
18258,0.07543150360095964
18259,0.16688529501840577
18260,0.137149091418995
18261,0.09472551932267541
18262,0.10634033146926831
18263,0.06577621327765969
18264,0.32753530406249515
18265,0.06107517864708199
18266,0.9071137150355976
18267,0.07331492260836993
18268,0.11553097456947345
18269,0.08373839999698456
18270,0.1132696138319322
18271,0.07366796423549647
18272,0.17002975933477132
18273,0.07366796423549647
18274,0.13704658718541254
18275,0.9245310708603253
18276,0.8637079345942095
18277,0.08993042446422864
18278,0.8884276601968364
18279,0.13352727701386014
18280,0.1469965582438232
18281,0.16001180983479096
18282,0.04350684435958183
18283,0.03993778083002683
18284,0.14529927631198208
18285,0.06727671298856061
18286,0.12941088542692045
18287,0.19208989882103608
18288,0.11064870659174504
18289,0.04347110947570966
18290,0.09135134661012648
18291,0.7649615127267805
18292,0.12683012220872533
18293,0.9485324515333425
18294,0.13129493360250793
18295,0.8563922263564014
18296,0.06552635636518617
18297,0.12258543416858134
18298,0.10053513965219459
18299,0.09307088430129803
18300,0.18361053818918804
18301,0.9169134670392268
18302,0.23646770021912747
18303,0.12528028613514838
18304,0.8816413972519431
18305,0.13129493360250793
18306,0.16461123348093587
18307,0.1484180584020271
18308,0.07830541699066484
18309,0.19591594935050669
18310,0.16688529501840577
18311,0.07366796423549647
18312,0.11523690361317254
18313,0.12942902351865318
18314,0.08071202862443169
18315,0.7933255956237681
18316,0.06971542461969595
18317,0.08757273576270609
18318,0.11769063049002627
18319,0.09661103446886576
18320,0.3831029248899456
18321,0.2116520976655023
18322,0.10536867188928575
18323,0.15844007400462917
18324,0.10789293348509345
18325,0.04185747867191246
18326,0.04583030694439161
18327,0.8296482580362673
18328,0.07055145257562243
18329,0.9446216316160818
18330,0.09474855651959849
18331,0.1557346185229901
18332,0.11986212329480023
18333,0.9236207411945533
18334,0.1493708557482626
18335,0.14269041880277272
18336,0.13285768597146955
18337,0.8536952804324311
18338,0.03463173810874049
18339,0.04562307441115929
18340,0.08493296749510718
18341,0.08215279911296364
18342,0.8565701290586689
18343,0.08993042446422864
18344,0.9470418189962677
18345,0.07366796423549647
18346,0.09979274015557936
18347,0.15418328306271353
18348,0.0569835911194056
18349,0.16851559301723468
18350,0.08494400453638733
18351,0.13502044282291842
18352,0.05629791779948108
18353,0.12347416951303655
18354,0.524831142309398
18355,0.12328233016004862
18356,0.08491153698837016
18357,0.12129210375491949
18358,0.9291138709127728
18359,0.07366796423549647
18360,0.05581653889828031
18361,0.869005048069658
18362,0.0853177614227855
18363,0.11285875037921761
18364,0.045887676357779135
18365,0.12290080593315779
18366,0.07455055711249114
18367,0.06084384176595688
18368,0.4840887495838995
18369,0.10425925327287384
18370,0.2322756886302715
18371,0.08433307784365676
18372,0.04562307441115929
18373,0.8486911622552118
18374,0.12104721834065732
18375,0.2207778984746808
18376,0.8715204747579816
18377,0.44169233259875085
18378,0.07366796423549647
18379,0.0706731400728639
18380,0.1129778951094477
18381,0.10154989648820482
18382,0.10812671087901003
18383,0.08534294965905853
18384,0.937827093825616
18385,0.07640102524082668
18386,0.1317036249960446
18387,0.1421418037661826
18388,0.8861103719262498
18389,0.16831353977695873
18390,0.20589939842004445
18391,0.8292577101472381
18392,0.13236835396128668
18393,0.1300501230917295
18394,0.1043713209963375
18395,0.04665359524672179
18396,0.10010079622676346
18397,0.04333736493299564
18398,0.9123902722869192
18399,0.09876631883878527
18400,0.07756680702576693
18401,0.9395281296121072
18402,0.8837148950481373
18403,0.06354425223036568
18404,0.1505630908481473
18405,0.955105011733376
18406,0.1828575526913502
18407,0.7861528107937005
18408,0.756840802006022
18409,0.794919722284735
18410,0.9530570656923795
18411,0.07829983076103851
18412,0.278029021991388
18413,0.24815727839238394
18414,0.37238734987334854
18415,0.2626800194490627
18416,0.7052429002152304
18417,0.14709718085191892
18418,0.19667847865609756
18419,0.07256896910951338
18420,0.2441282793357117
18421,0.9506129222795199
18422,0.05854276896339475
18423,0.14003593507865683
18424,0.2776086258370743
18425,0.08688712159659404
18426,0.27612801909598955
18427,0.9646915221458254
18428,0.11724641658276083
18429,0.629239218137871
18430,0.9279003444492072
18431,0.4144833673625425
18432,0.09519061754533151
18433,0.4346881049083717
18434,0.17692560641782556
18435,0.9210222552672692
18436,0.06590192534607837
18437,0.05854276896339475
18438,0.6807841654281102
18439,0.2849709565665148
18440,0.93230262937372
18441,0.954616947416379
18442,0.279893088651256
18443,0.5796534898004887
18444,0.1157888355263084
18445,0.29575741071299794
18446,0.2593820202136538
18447,0.24321750834134198
18448,0.9393409525007276
18449,0.05838658031429866
18450,0.10072335956438391
18451,0.17285516572611098
18452,0.031177031067067814
18453,0.43225711834289515
18454,0.32794559985872385
18455,0.9254001528639748
18456,0.2987541871179593
18457,0.3024151425112278
18458,0.8888190708211254
18459,0.8733681424337201
18460,0.08022530014013132
18461,0.4731673239028436
18462,0.1642904707283884
18463,0.08653952599423731
18464,0.0547952281423631
18465,0.9274078033400242
18466,0.18937953206017943
18467,0.26898507967757124
18468,0.934369148206111
18469,0.28560871810321575
18470,0.7851653313012356
18471,0.12019656078202008
18472,0.1781964835445842
18473,0.16691025583606053
18474,0.46414691756195225
18475,0.13535510095404316
18476,0.9282053191670695
18477,0.22819802104622477
18478,0.34432533436870716
18479,0.03179993726562209
18480,0.18211357615192575
18481,0.9223134666209069
18482,0.08744458839740327
18483,0.020767524302413326
18484,0.13207761668408644
18485,0.1694261488323057
18486,0.4146707169098739
18487,0.10777682447490115
18488,0.03799050667801771
18489,0.7361034576925867
18490,0.9327110361531598
18491,0.2007650174434149
18492,0.8987524473166177
18493,0.0755394443159498
18494,0.8725776872817145
18495,0.8959479591366885
18496,0.8043321151459486
18497,0.8988260788145012
18498,0.6593823073000094
18499,0.06937069472523762
18500,0.05212922206034337
18501,0.11632947676759389
18502,0.27206644649781087
18503,0.4180724294281755
18504,0.9584518430569094
18505,0.9665304684815769
18506,0.8744186020598315
18507,0.3089618992861048
18508,0.18256661181818118
18509,0.506123747693294
18510,0.35826826297051395
18511,0.457529355856927
18512,0.9297661294217773
18513,0.4970545220466794
18514,0.9161961866553946
18515,0.7214864184968074
18516,0.2946742873929242
18517,0.03456460414064066
18518,0.10225601401422735
18519,0.9067382086584127
18520,0.2602408957431569
18521,0.048411972465625314
18522,0.40683481902547636
18523,0.14754585699101191
18524,0.284424103898291
18525,0.06924274787109377
18526,0.1938687407881437
18527,0.24861489818894936
18528,0.2189364389877428
18529,0.8698486339582815
18530,0.8814470012076158
18531,0.714303792921031
18532,0.04734613413384485
18533,0.3335774928546332
18534,0.11829180904008012
18535,0.18355811306529793
18536,0.9296744093939883
18537,0.26898507967757124
18538,0.5232847353558912
18539,0.6370926644808164
18540,0.623784157955515
18541,0.2453807502972131
18542,0.25535514100251666
18543,0.07487400226575831
18544,0.07259418778171337
18545,0.2793405689808713
18546,0.8373519621004722
18547,0.08612406658399686
18548,0.7611152763089083
18549,0.0605768744410305
18550,0.10165784634344821
18551,0.3161637913725429
18552,0.6068169993040923
18553,0.9322330120938236
18554,0.039744319783166976
18555,0.9351543862059163
18556,0.329551633498483
18557,0.9406124187775305
18558,0.2915250839959044
18559,0.2570902632209944
18560,0.09989011260801169
18561,0.5190237593354786
18562,0.18132476683834234
18563,0.2643409941020717
18564,0.9401271282022607
18565,0.26693954705200584
18566,0.9033063456604882
18567,0.11630224920701733
18568,0.9478032253937978
18569,0.9436164512237517
18570,0.045541298484843756
18571,0.145696611672072
18572,0.9437799854741797
18573,0.6204001366140219
18574,0.28616650770045254
18575,0.589322115618578
18576,0.5724426985815703
18577,0.15408650066894772
18578,0.5112551638168905
18579,0.19567743388082767
18580,0.38037725682719226
18581,0.13992797554496036
18582,0.247996797448428
18583,0.5873403718825484
18584,0.7847714310896656
18585,0.2304325743220708
18586,0.27107736603199684
18587,0.91499485308414
18588,0.14650378125290098
18589,0.9415627188768226
18590,0.10498077802970833
18591,0.9005810333444108
18592,0.7495348448108939
18593,0.4769952940147333
18594,0.15458859705455957
18595,0.03287019793440273
18596,0.4339192283808264
18597,0.09075916625730708
18598,0.9334114957088092
18599,0.4313837987677106
18600,0.8966663958893154
18601,0.5004645541054322
18602,0.23792283569496347
18603,0.1104157612128672
18604,0.9149860133776674
18605,0.39026748747656637
18606,0.24845215515626745
18607,0.31390163446089064
18608,0.9395401500874054
18609,0.06068276748868581
18610,0.08774844173777298
18611,0.9274748727941418
18612,0.07013833415818699
18613,0.08827166620050617
18614,0.05148216071926014
18615,0.6358232868277124
18616,0.9493695484183391
18617,0.9344752003038493
18618,0.9327741867581633
18619,0.32184209204673403
18620,0.22121801727724694
18621,0.048447149697500844
18622,0.32063495505653805
18623,0.15142505761759828
