Id,Expected
15810,0.5
15811,0.5
15812,0.9041095890410958
15813,0.9444444444444444
15814,0.9401709401709402
15815,0.5
15816,0.6363636363636364
15817,0.6
15818,0.7407407407407407
15819,0.9393939393939394
15820,0.9271653543307087
15821,0.9384615384615385
15822,0.5
15823,0.9393939393939394
15824,0.5
15825,0.8
15826,0.91129883843717
15827,0.5
15828,0.91129883843717
15829,0.5
15830,0.9444444444444444
15831,0.8181818181818182
15832,0.9278350515463918
15833,0.9255813953488372
15834,0.9166666666666666
15835,0.8611111111111112
15836,0.5
15837,0.5
15838,0.8888888888888888
15839,0.9271653543307087
15840,0.5
15841,0.8787878787878788
15842,0.9442379182156134
15843,0.7413793103448276
15844,0.5
15845,0.5
15846,0.91129883843717
15847,0.9393939393939394
15848,0.6666666666666666
15849,0.9789473684210527
15850,0.5
15851,0.9058823529411765
15852,0.7
15853,0.9261744966442953
15854,0.8235294117647058
15855,0.6666666666666666
15856,0.937007874015748
15857,0.9090909090909091
15858,0.9261744966442953
15859,0.9714285714285714
15860,0.8695652173913043
15861,0.6666666666666666
15862,0.9041095890410958
15863,0.984375
15864,0.5
15865,0.9090909090909091
15866,0.8861386138613861
15867,0.9523809523809523
15868,0.5
15869,0.5
15870,0.8333333333333334
15871,0.9255813953488372
15872,0.8181818181818182
15873,0.9090909090909091
15874,0.6666666666666666
15875,0.9261744966442953
15876,0.9261744966442953
15877,0.5
15878,0.9271653543307087
15879,0.5
15880,0.8888888888888888
15881,0.5
15882,0.9090909090909091
15883,0.8
15884,0.95
15885,0.7919463087248322
15886,0.91129883843717
15887,0.9558823529411765
15888,0.5
15889,0.8918918918918919
15890,0.5
15891,0.9255813953488372
15892,0.5
15893,0.708185053380783
15894,0.5
15895,0.625
15896,0.5
15897,0.9629629629629629
15898,0.9442379182156134
15899,0.7919463087248322
15900,0.9090909090909091
15901,0.8861386138613861
15902,0.708185053380783
15903,0.5
15904,0.5
15905,0.5
15906,0.8571428571428571
15907,0.8861386138613861
15908,0.9171597633136095
15909,0.6666666666666666
15910,0.967741935483871
15911,0.8861386138613861
15912,0.9261744966442953
15913,0.875
15914,0.9821428571428571
15915,0.5
15916,0.9328358208955224
15917,0.9262295081967213
15918,0.5
15919,0.8695652173913043
15920,0.8529411764705882
15921,0.625
15922,0.6666666666666666
15923,0.5
15924,0.9090909090909091
15925,0.5
15926,0.7916666666666666
15927,0.75
15928,0.2
15929,0.8861386138613861
15930,0.9271653543307087
15931,0.9836065573770492
15932,0.7992565055762082
15933,0.875
15934,0.8861386138613861
15935,0.625
15936,0.42857142857142855
15937,0.9747474747474747
15938,0.75
15939,0.5
15940,0.91129883843717
15941,0.708185053380783
15942,0.75
15943,0.5
15944,0.5
15945,0.9144736842105263
15946,0.5
15947,0.5
15948,0.91129883843717
15949,0.8
15950,0.5
15951,0.5
15952,0.8861386138613861
15953,0.8584070796460177
15954,0.91129883843717
15955,0.9821428571428571
15956,0.708185053380783
15957,0.6666666666666666
15958,0.6666666666666666
15959,0.8
15960,0.9375
15961,0.9041095890410958
15962,0.9262295081967213
15963,0.5
15964,0.9444444444444444
15965,0.7407407407407407
15966,0.5714285714285714
15967,0.5
15968,0.5
15969,0.75
15970,0.9058823529411765
15971,0.9442379182156134
15972,0.9833333333333333
15973,0.7919463087248322
15974,0.75
15975,0.7919463087248322
15976,0.5
15977,0.5
15978,0.8571428571428571
15979,0.9442379182156134
15980,0.6666666666666666
15981,0.708185053380783
15982,0.5
15983,0.8861386138613861
15984,0.75
15985,0.75
15986,0.6
15987,0.8461538461538461
15988,0.75
15989,0.75
15990,0.6666666666666666
15991,0.859375
15992,0.9166666666666666
15993,0.2571428571428571
15994,0.9655172413793104
15995,0.75
15996,0.5
15997,0.9
15998,0.8861386138613861
15999,0.9681093394077449
16000,0.926829268292683
16001,0.6787072243346007
16002,0.5
16003,0.0028993147074327886
16004,0.0028993147074327886
16005,0.030303030303030304
16006,0.0028993147074327886
16007,0.006476683937823834
16008,0.0028993147074327886
16009,0.020833333333333332
16010,0.0028993147074327886
16011,0.019230769230769232
16012,0.0028993147074327886
16013,0.002320185614849188
16014,0.005291005291005291
16015,0.07692307692307693
16016,0.0028993147074327886
16017,0.5
16018,0.007177033492822967
16019,0.025
16020,0.006476683937823834
16021,0.6787072243346007
16022,0.011299435028248588
16023,0.014416775884665793
16024,0.0028993147074327886
16025,0.0028993147074327886
16026,0.0028993147074327886
16027,0.0028993147074327886
16028,0.014416775884665793
16029,0.6666666666666666
16030,0.5
16031,0.5
16032,0.004830917874396135
16033,0.5
16034,0.5
16035,0.002320185614849188
16036,0.6787072243346007
16037,0.014416775884665793
16038,0.08333333333333333
16039,0.004830917874396135
16040,0.014416775884665793
16041,0.0028993147074327886
16042,0.002320185614849188
16043,0.002320185614849188
16044,0.0028993147074327886
16045,0.002320185614849188
16046,0.6787072243346007
16047,0.021739130434782608
16048,0.975
16049,0.05714285714285714
16050,0.3333333333333333
16051,0.6787072243346007
16052,0.006734006734006734
16053,0.03773584905660377
16054,0.0028993147074327886
16055,0.5
16056,0.008403361344537815
16057,0.013157894736842105
16058,0.6787072243346007
16059,0.014416775884665793
16060,0.6787072243346007
16061,0.009345794392523364
16062,0.0196078431372549
16063,0.002320185614849188
16064,0.0028993147074327886
16065,0.0028993147074327886
16066,0.002320185614849188
16067,0.0196078431372549
16068,0.5
16069,0.5
16070,0.0028993147074327886
16071,0.006476683937823834
16072,0.033946251768033946
16073,0.0028993147074327886
16074,0.004830917874396135
16075,0.047619047619047616
16076,0.007177033492822967
16077,0.015625
16078,0.13333333333333333
16079,0.5
16080,0.008403361344537815
16081,0.007177033492822967
16082,0.0028993147074327886
16083,0.009345794392523364
16084,0.0028993147074327886
16085,0.0028993147074327886
16086,0.006476683937823834
16087,0.041666666666666664
16088,0.0028993147074327886
16089,0.0028993147074327886
16090,0.009345794392523364
16091,0.014084507042253521
16092,0.0028993147074327886
16093,0.006476683937823834
16094,0.0028993147074327886
16095,0.3333333333333333
16096,0.5
16097,0.011299435028248588
16098,0.008403361344537815
16099,0.0028993147074327886
16100,0.014416775884665793
16101,0.014416775884665793
16102,0.0028993147074327886
16103,0.6787072243346007
16104,0.008403361344537815
16105,0.0028993147074327886
16106,0.004830917874396135
16107,0.033946251768033946
16108,0.006578947368421052
16109,0.0028993147074327886
16110,0.0028993147074327886
16111,0.6
16112,0.014416775884665793
16113,0.008403361344537815
16114,0.011299435028248588
16115,0.006734006734006734
16116,0.033946251768033946
16117,0.024390243902439025
16118,0.0028993147074327886
16119,0.006476683937823834
16120,0.006476683937823834
16121,0.0028993147074327886
16122,0.5
16123,0.002320185614849188
16124,0.08333333333333333
16125,0.014416775884665793
16126,0.014416775884665793
16127,0.033946251768033946
16128,0.014416775884665793
16129,0.006734006734006734
16130,0.0028993147074327886
16131,0.0028993147074327886
16132,0.01694915254237288
16133,0.0028993147074327886
16134,0.010309278350515464
16135,0.5
16136,0.0028993147074327886
16137,0.0028993147074327886
16138,0.0028993147074327886
16139,0.02
16140,0.006476683937823834
16141,0.0028993147074327886
16142,0.1
16143,0.5
16144,0.005291005291005291
16145,0.0028993147074327886
16146,0.013888888888888888
16147,0.006578947368421052
16148,0.009708737864077669
16149,0.033946251768033946
16150,0.014416775884665793
16151,0.005291005291005291
16152,0.0028993147074327886
16153,0.0028993147074327886
16154,0.033946251768033946
16155,0.006578947368421052
16156,0.014416775884665793
16157,0.011299435028248588
16158,0.025
16159,0.6787072243346007
16160,0.5
16161,0.02
16162,0.0028993147074327886
16163,0.014084507042253521
16164,0.033946251768033946
16165,0.3333333333333333
16166,0.014416775884665793
16167,0.08333333333333333
16168,0.025
16169,0.009345794392523364
16170,0.008403361344537815
16171,0.002320185614849188
16172,0.011299435028248588
16173,0.875
16174,0.021739130434782608
16175,0.006578947368421052
16176,0.013888888888888888
16177,0.75
16178,0.0028993147074327886
16179,0.25
16180,0.0028993147074327886
16181,0.002320185614849188
16182,0.5
16183,0.006476683937823834
16184,0.5
16185,0.0028993147074327886
16186,0.5
16187,0.009345794392523364
16188,0.033946251768033946
16189,0.03571428571428571
16190,0.176
16191,0.014416775884665793
16192,0.5
16193,0.002320185614849188
16194,0.025
16195,0.0028993147074327886
16196,0.17857142857142858
16197,0.0028993147074327886
16198,0.015625
16199,0.5
16200,0.0028993147074327886
16201,0.5
16202,0.006578947368421052
16203,0.5
16204,0.03773584905660377
16205,0.0028993147074327886
16206,0.0028993147074327886
16207,0.002320185614849188
16208,0.5
16209,0.0028993147074327886
16210,0.06666666666666667
16211,0.004545454545454545
16212,0.014416775884665793
16213,0.0028993147074327886
16214,0.033946251768033946
16215,0.012195121951219513
16216,0.004830917874396135
16217,0.0028993147074327886
16218,0.0028993147074327886
16219,0.006578947368421052
16220,0.006476683937823834
16221,0.007177033492822967
16222,0.007177033492822967
16223,0.5
16224,0.07142857142857142
16225,0.5
16226,0.033946251768033946
16227,0.006476683937823834
16228,0.6787072243346007
16229,0.0028993147074327886
16230,0.007177033492822967
16231,0.014416775884665793
16232,0.176
16233,0.0028993147074327886
16234,0.0028993147074327886
16235,0.0028993147074327886
16236,0.0028993147074327886
16237,0.033946251768033946
16238,0.0028993147074327886
16239,0.176
16240,0.008403361344537815
16241,0.006734006734006734
16242,0.025
16243,0.006734006734006734
16244,0.033946251768033946
16245,0.012195121951219513
16246,0.0028993147074327886
16247,0.5
16248,0.5
16249,0.013888888888888888
16250,0.004830917874396135
16251,0.006476683937823834
16252,0.006476683937823834
16253,0.004545454545454545
16254,0.007177033492822967
16255,0.6787072243346007
16256,0.3333333333333333
16257,0.013888888888888888
16258,0.007177033492822967
16259,0.0028993147074327886
16260,0.5
16261,0.008403361344537815
16262,0.009345794392523364
16263,0.5
16264,0.03773584905660377
16265,0.006734006734006734
16266,0.0028993147074327886
16267,0.0028993147074327886
16268,0.014084507042253521
16269,0.0028993147074327886
16270,0.008403361344537815
16271,0.014416775884665793
16272,0.0028993147074327886
16273,0.009708737864077669
16274,0.010526315789473684
16275,0.0028993147074327886
16276,0.008403361344537815
16277,0.6666666666666666
16278,0.0028993147074327886
16279,0.875
16280,0.0028993147074327886
16281,0.014084507042253521
16282,0.014416775884665793
16283,0.007177033492822967
16284,0.0028993147074327886
16285,0.6787072243346007
16286,0.011299435028248588
16287,0.0028993147074327886
16288,0.5
16289,0.5
16290,0.006476683937823834
16291,0.033946251768033946
16292,0.0028993147074327886
16293,0.006578947368421052
16294,0.5
16295,0.5
16296,0.6787072243346007
16297,0.0028993147074327886
16298,0.5
16299,0.5
16300,0.014416775884665793
16301,0.012195121951219513
16302,0.004830917874396135
16303,0.0028993147074327886
16304,0.014084507042253521
16305,0.0028993147074327886
16306,0.0028993147074327886
16307,0.5
16308,0.176
16309,0.013888888888888888
16310,0.014416775884665793
16311,0.004545454545454545
16312,0.176
16313,0.03773584905660377
16314,0.002320185614849188
16315,0.5
16316,0.02
16317,0.0028993147074327886
16318,0.013157894736842105
16319,0.6787072243346007
16320,0.5
16321,0.0028993147074327886
16322,0.006476683937823834
16323,0.6787072243346007
16324,0.008403361344537815
16325,0.0028993147074327886
16326,0.0028993147074327886
16327,0.033946251768033946
16328,0.009708737864077669
16329,0.6
16330,0.5
16331,0.033946251768033946
16332,0.0028993147074327886
16333,0.033946251768033946
16334,0.4
16335,0.019230769230769232
16336,0.008403361344537815
16337,0.0028993147074327886
16338,0.025
16339,0.0028993147074327886
16340,0.007177033492822967
16341,0.014416775884665793
16342,0.006734006734006734
16343,0.033946251768033946
16344,0.0028993147074327886
16345,0.033946251768033946
16346,0.011299435028248588
16347,0.0028993147074327886
16348,0.0028993147074327886
16349,0.0028993147074327886
16350,0.0028993147074327886
16351,0.8333333333333334
16352,0.176
16353,0.014416775884665793
16354,0.0028993147074327886
16355,0.0028993147074327886
16356,0.5
16357,0.0028993147074327886
16358,0.005291005291005291
16359,0.0028993147074327886
16360,0.006734006734006734
16361,0.009708737864077669
16362,0.5
16363,0.25
16364,0.004545454545454545
16365,0.006578947368421052
16366,0.009345794392523364
16367,0.006476683937823834
16368,0.6666666666666666
16369,0.8888888888888888
16370,0.2
16371,0.038461538461538464
16372,0.021739130434782608
16373,0.0028993147074327886
16374,0.0028993147074327886
16375,0.006734006734006734
16376,0.008403361344537815
16377,0.014416775884665793
16378,0.006476683937823834
16379,0.008403361344537815
16380,0.014416775884665793
16381,0.5
16382,0.006476683937823834
16383,0.06666666666666667
16384,0.014416775884665793
16385,0.008403361344537815
16386,0.010526315789473684
16387,0.0028993147074327886
16388,0.009708737864077669
16389,0.008403361344537815
16390,0.033946251768033946
16391,0.011299435028248588
16392,0.5
16393,0.025
16394,0.0028993147074327886
16395,0.0028993147074327886
16396,0.0028993147074327886
16397,0.5
16398,0.009345794392523364
16399,0.0028993147074327886
16400,0.5
16401,0.5
16402,0.0028993147074327886
16403,0.0028993147074327886
16404,0.176
16405,0.08333333333333333
16406,0.5
16407,0.008403361344537815
16408,0.0028993147074327886
16409,0.5
16410,0.6787072243346007
16411,0.13333333333333333
16412,0.033946251768033946
16413,0.019230769230769232
16414,0.0028993147074327886
16415,0.033946251768033946
16416,0.033946251768033946
16417,0.006476683937823834
16418,0.0028993147074327886
16419,0.0028993147074327886
16420,0.8571428571428571
16421,0.014416775884665793
16422,0.006578947368421052
16423,0.0028993147074327886
16424,0.006578947368421052
16425,0.014084507042253521
16426,0.0028993147074327886
16427,0.006476683937823834
16428,0.0028993147074327886
16429,0.0028993147074327886
16430,0.008403361344537815
16431,0.0028993147074327886
16432,0.004830917874396135
16433,0.014416775884665793
16434,0.3333333333333333
16435,0.0028993147074327886
16436,0.5
16437,0.006734006734006734
16438,0.047619047619047616
16439,0.0028993147074327886
16440,0.5
16441,0.5
16442,0.014416775884665793
16443,0.0028993147074327886
16444,0.5
16445,0.004545454545454545
16446,0.008403361344537815
16447,0.0028993147074327886
16448,0.020833333333333332
16449,0.0028993147074327886
16450,0.0028993147074327886
16451,0.0028993147074327886
16452,0.009345794392523364
16453,0.5
16454,0.03773584905660377
16455,0.5
16456,0.0028993147074327886
16457,0.014416775884665793
16458,0.006734006734006734
16459,0.014416775884665793
16460,0.015625
16461,0.007177033492822967
16462,0.0028993147074327886
16463,0.0028993147074327886
16464,0.010526315789473684
16465,0.5
16466,0.007177033492822967
16467,0.5
16468,0.0028993147074327886
16469,0.5
16470,0.0028993147074327886
16471,0.5
16472,0.014416775884665793
16473,0.008403361344537815
16474,0.14285714285714285
16475,0.6666666666666666
16476,0.6787072243346007
16477,0.002320185614849188
16478,0.006476683937823834
16479,0.0028993147074327886
16480,0.5
16481,0.021739130434782608
16482,0.06666666666666667
16483,0.033946251768033946
16484,0.019230769230769232
16485,0.006476683937823834
16486,0.5
16487,0.0028993147074327886
16488,0.0028993147074327886
16489,0.0028993147074327886
16490,0.007177033492822967
16491,0.6787072243346007
16492,0.007177033492822967
16493,0.0028993147074327886
16494,0.006476683937823834
16495,0.0028993147074327886
16496,0.6787072243346007
16497,0.007177033492822967
16498,0.014416775884665793
16499,0.5
16500,0.006476683937823834
16501,0.0028993147074327886
16502,0.014416775884665793
16503,0.014416775884665793
16504,0.0028993147074327886
16505,0.0028993147074327886
16506,0.033946251768033946
16507,0.0196078431372549
16508,0.002320185614849188
16509,0.0028993147074327886
16510,0.6666666666666666
16511,0.006734006734006734
16512,0.019230769230769232
16513,0.05263157894736842
16514,0.004545454545454545
16515,0.0028993147074327886
16516,0.5
16517,0.006476683937823834
16518,0.0028993147074327886
16519,0.0028993147074327886
16520,0.02
16521,0.0028993147074327886
16522,0.014416775884665793
16523,0.5
16524,0.014416775884665793
16525,0.0028993147074327886
16526,0.0028993147074327886
16527,0.014416775884665793
16528,0.0028993147074327886
16529,0.6787072243346007
16530,0.176
16531,0.0028993147074327886
16532,0.6787072243346007
16533,0.6787072243346007
16534,0.014416775884665793
16535,0.0028993147074327886
16536,0.6787072243346007
16537,0.1111111111111111
16538,0.014416775884665793
16539,0.5
16540,0.176
16541,0.3333333333333333
16542,0.021739130434782608
16543,0.0028993147074327886
16544,0.0028993147074327886
16545,0.3333333333333333
16546,0.012195121951219513
16547,0.0028993147074327886
16548,0.176
16549,0.0028993147074327886
16550,0.5
16551,0.008403361344537815
16552,0.75
16553,0.0028993147074327886
16554,0.006476683937823834
16555,0.014416775884665793
16556,0.0028993147074327886
16557,0.033946251768033946
16558,0.013888888888888888
16559,0.014084507042253521
16560,0.176
16561,0.0028993147074327886
16562,0.0028993147074327886
16563,0.014084507042253521
16564,0.03571428571428571
16565,0.0028993147074327886
16566,0.5
16567,0.1111111111111111
16568,0.5
16569,0.014416775884665793
16570,0.002320185614849188
16571,0.0028993147074327886
16572,0.006734006734006734
16573,0.014084507042253521
16574,0.5
16575,0.004830917874396135
16576,0.014416775884665793
16577,0.015625
16578,0.0028993147074327886
16579,0.011299435028248588
16580,0.5
16581,0.0028993147074327886
16582,0.0028993147074327886
16583,0.007177033492822967
16584,0.002320185614849188
16585,0.5
16586,0.0028993147074327886
16587,0.5
16588,0.004830917874396135
16589,0.6551724137931034
16590,0.0028993147074327886
16591,0.033946251768033946
16592,0.033946251768033946
16593,0.013157894736842105
16594,0.5
16595,0.6787072243346007
16596,0.0028993147074327886
16597,0.0028993147074327886
16598,0.0028993147074327886
16599,0.007177033492822967
16600,0.014084507042253521
16601,0.0028993147074327886
16602,0.010526315789473684
16603,0.3333333333333333
16604,0.6787072243346007
16605,0.002320185614849188
16606,0.006476683937823834
16607,0.5
16608,0.05
16609,0.5
16610,0.5
16611,0.013888888888888888
16612,0.015625
16613,0.3333333333333333
16614,0.008403361344537815
16615,0.0028993147074327886
16616,0.5
16617,0.014416775884665793
16618,0.004545454545454545
16619,0.0028993147074327886
16620,0.0028993147074327886
16621,0.0028993147074327886
16622,0.0028993147074327886
16623,0.014416775884665793
16624,0.013888888888888888
16625,0.08695652173913043
16626,0.058823529411764705
16627,0.5
16628,0.033946251768033946
16629,0.5
16630,0.005291005291005291
16631,0.0028993147074327886
16632,0.5
16633,0.002320185614849188
16634,0.0028993147074327886
16635,0.033946251768033946
16636,0.875
16637,0.009345794392523364
16638,0.007177033492822967
16639,0.0028993147074327886
16640,0.5
16641,0.033946251768033946
16642,0.6787072243346007
16643,0.5
16644,0.0028993147074327886
16645,0.6551724137931034
16646,0.0028993147074327886
16647,0.008403361344537815
16648,0.0028993147074327886
16649,0.0028993147074327886
16650,0.045454545454545456
16651,0.0028993147074327886
16652,0.0028993147074327886
16653,0.009708737864077669
16654,0.02
16655,0.009345794392523364
16656,0.014416775884665793
16657,0.14285714285714285
16658,0.002320185614849188
16659,0.0028993147074327886
16660,0.008403361344537815
16661,0.0028993147074327886
16662,0.033946251768033946
16663,0.007177033492822967
16664,0.5
16665,0.004545454545454545
16666,0.5
16667,0.002320185614849188
16668,0.176
16669,0.015625
16670,0.0028993147074327886
16671,0.875
16672,0.4
16673,0.5
16674,0.006476683937823834
16675,0.08333333333333333
16676,0.012195121951219513
16677,0.0028993147074327886
16678,0.0028993147074327886
16679,0.0028993147074327886
16680,0.009345794392523364
16681,0.010526315789473684
16682,0.0028993147074327886
16683,0.5
16684,0.007177033492822967
16685,0.5
16686,0.0028993147074327886
16687,0.010526315789473684
16688,0.0028993147074327886
16689,0.6787072243346007
16690,0.5
16691,0.13333333333333333
16692,0.009345794392523364
16693,0.033946251768033946
16694,0.0028993147074327886
16695,0.0028993147074327886
16696,0.0028993147074327886
16697,0.0028993147074327886
16698,0.5
16699,0.6666666666666666
16700,0.02
16701,0.0028993147074327886
16702,0.008403361344537815
16703,0.0028993147074327886
16704,0.033946251768033946
16705,0.0028993147074327886
16706,0.5
16707,0.14285714285714285
16708,0.011299435028248588
16709,0.5
16710,0.0028993147074327886
16711,0.033946251768033946
16712,0.014416775884665793
16713,0.8888888888888888
16714,0.002320185614849188
16715,0.047619047619047616
16716,0.0028993147074327886
16717,0.010526315789473684
16718,0.0028993147074327886
16719,0.5
16720,0.033946251768033946
16721,0.6787072243346007
16722,0.17857142857142858
16723,0.5
16724,0.0028993147074327886
16725,0.008403361344537815
16726,0.0028993147074327886
16727,0.0028993147074327886
16728,0.5
16729,0.0028993147074327886
16730,0.6666666666666666
16731,0.025
16732,0.033946251768033946
16733,0.0028993147074327886
16734,0.002320185614849188
16735,0.5
16736,0.0028993147074327886
16737,0.0028993147074327886
16738,0.5
16739,0.013157894736842105
16740,0.002320185614849188
16741,0.3076923076923077
16742,0.0028993147074327886
16743,0.0028993147074327886
16744,0.006476683937823834
16745,0.25
16746,0.0028993147074327886
16747,0.5
16748,0.6787072243346007
16749,0.014416775884665793
16750,0.02
16751,0.5
16752,0.008403361344537815
16753,0.013888888888888888
16754,0.176
16755,0.007177033492822967
16756,0.13333333333333333
16757,0.0028993147074327886
16758,0.3333333333333333
16759,0.002320185614849188
16760,0.008403361344537815
16761,0.07692307692307693
16762,0.033946251768033946
16763,0.5
16764,0.0028993147074327886
16765,0.014416775884665793
16766,0.0028993147074327886
16767,0.033946251768033946
16768,0.125
16769,0.5
16770,0.014416775884665793
16771,0.7142857142857143
16772,0.6
16773,0.0028993147074327886
16774,0.0028993147074327886
16775,0.0028993147074327886
16776,0.009345794392523364
16777,0.5
16778,0.033946251768033946
16779,0.002320185614849188
16780,0.6787072243346007
16781,0.0196078431372549
16782,0.011299435028248588
16783,0.006476683937823834
16784,0.0028993147074327886
16785,0.0028993147074327886
16786,0.0028993147074327886
16787,0.0028993147074327886
16788,0.006578947368421052
16789,0.0028993147074327886
16790,0.0028993147074327886
16791,0.6787072243346007
16792,0.008403361344537815
16793,0.014416775884665793
16794,0.007177033492822967
16795,0.011299435028248588
16796,0.6787072243346007
16797,0.0028993147074327886
16798,0.030303030303030304
16799,0.2
16800,0.006578947368421052
16801,0.017241379310344827
16802,0.7087770840984209
16803,0.00684931506849315
16804,0.09090909090909091
16805,0.7087770840984209
16806,0.5
16807,0.5
16808,0.19387755102040816
16809,0.02802547770700637
16810,0.7087770840984209
16811,0.02802547770700637
16812,0.7087770840984209
16813,0.5
16814,0.25
16815,0.9272727272727272
16816,0.19387755102040816
16817,0.9795918367346939
16818,0.11169744942832015
16819,0.9795918367346939
16820,0.07894736842105263
16821,0.7087770840984209
16822,0.875
16823,0.006227758007117438
16824,0.7087770840984209
16825,0.005917159763313609
16826,0.875
16827,0.125
16828,0.7087770840984209
16829,0.2910958904109589
16830,0.19387755102040816
16831,0.14285714285714285
16832,0.42857142857142855
16833,0.7087770840984209
16834,0.022727272727272728
16835,0.7087770840984209
16836,0.5
16837,0.0018796992481203006
16838,0.5
16839,0.9662162162162162
16840,0.5
16841,0.0018796992481203006
16842,0.7087770840984209
16843,0.07894736842105263
16844,0.023391812865497075
16845,0.7087770840984209
16846,0.017241379310344827
16847,0.03125
16848,0.022727272727272728
16849,0.7087770840984209
16850,0.0018796992481203006
16851,0.7087770840984209
16852,0.7087770840984209
16853,0.005917159763313609
16854,0.9795918367346939
16855,0.8596491228070176
16856,0.006227758007117438
16857,0.7087770840984209
16858,0.11169744942832015
16859,0.5
16860,0.005917159763313609
16861,0.9662162162162162
16862,0.02802547770700637
16863,0.4
16864,0.006227758007117438
16865,0.1111111111111111
16866,0.7087770840984209
16867,0.2910958904109589
16868,0.5
16869,0.0018796992481203006
16870,0.006227758007117438
16871,0.11169744942832015
16872,0.02802547770700637
16873,0.19387755102040816
16874,0.02802547770700637
16875,0.11169744942832015
16876,0.0196078431372549
16877,0.010309278350515464
16878,0.2
16879,0.023391812865497075
16880,0.875
16881,0.041666666666666664
16882,0.11169744942832015
16883,0.75
16884,0.19387755102040816
16885,0.7087770840984209
16886,0.006227758007117438
16887,0.11169744942832015
16888,0.1111111111111111
16889,0.006227758007117438
16890,0.7087770840984209
16891,0.2
16892,0.00684931506849315
16893,0.006227758007117438
16894,0.9795918367346939
16895,0.7087770840984209
16896,0.9795918367346939
16897,0.7087770840984209
16898,0.006227758007117438
16899,0.7087770840984209
16900,0.7087770840984209
16901,0.7087770840984209
16902,0.25
16903,0.7087770840984209
16904,0.08333333333333333
16905,0.010309278350515464
16906,0.5
16907,0.7087770840984209
16908,0.010309278350515464
16909,0.2910958904109589
16910,0.023809523809523808
16911,0.45
16912,0.006227758007117438
16913,0.5
16914,0.7087770840984209
16915,0.11169744942832015
16916,0.22727272727272727
16917,0.037037037037037035
16918,0.7087770840984209
16919,0.26666666666666666
16920,0.11169744942832015
16921,0.02802547770700637
16922,0.02802547770700637
16923,0.03571428571428571
16924,0.0018796992481203006
16925,0.006227758007117438
16926,0.0018796992481203006
16927,0.11169744942832015
16928,0.11169744942832015
16929,0.9444444444444444
16930,0.023391812865497075
16931,0.018518518518518517
16932,0.15384615384615385
16933,0.7087770840984209
16934,0.7087770840984209
16935,0.5
16936,0.2910958904109589
16937,0.05555555555555555
16938,0.0018796992481203006
16939,0.7087770840984209
16940,0.02802547770700637
16941,0.7087770840984209
16942,0.2
16943,0.6746031746031746
16944,0.9795918367346939
16945,0.11169744942832015
16946,0.22727272727272727
16947,0.07692307692307693
16948,0.75
16949,0.015503875968992248
16950,0.0018796992481203006
16951,0.7087770840984209
16952,0.11169744942832015
16953,0.3
16954,0.7087770840984209
16955,0.006227758007117438
16956,0.2
16957,0.0018796992481203006
16958,0.7087770840984209
16959,0.5
16960,0.006227758007117438
16961,0.8596491228070176
16962,0.02802547770700637
16963,0.023391812865497075
16964,0.006227758007117438
16965,0.006227758007117438
16966,0.7087770840984209
16967,0.00684931506849315
16968,0.5
16969,0.006227758007117438
16970,0.5
16971,0.010309278350515464
16972,0.9397590361445783
16973,0.7087770840984209
16974,0.006227758007117438
16975,0.875
16976,0.9662162162162162
16977,0.19387755102040816
16978,0.7087770840984209
16979,0.19387755102040816
16980,0.0018796992481203006
16981,0.875
16982,0.006227758007117438
16983,0.7087770840984209
16984,0.023391812865497075
16985,0.5
16986,0.4
16987,0.7087770840984209
16988,0.0018796992481203006
16989,0.9662162162162162
16990,0.7087770840984209
16991,0.19387755102040816
16992,0.5
16993,0.0018796992481203006
16994,0.7087770840984209
16995,0.11169744942832015
16996,0.005917159763313609
16997,0.046511627906976744
16998,0.42857142857142855
16999,0.7087770840984209
17000,0.4
17001,0.006227758007117438
17002,0.006227758007117438
17003,0.6666666666666666
17004,0.0018796992481203006
17005,0.11169744942832015
17006,0.5
17007,0.9795918367346939
17008,0.9795918367346939
17009,0.5
17010,0.046511627906976744
17011,0.010309278350515464
17012,0.19387755102040816
17013,0.006227758007117438
17014,0.19387755102040816
17015,0.0018796992481203006
17016,0.2
17017,0.15151515151515152
17018,0.9397590361445783
17019,0.02802547770700637
17020,0.5
17021,0.006227758007117438
17022,0.7087770840984209
17023,0.02802547770700637
17024,0.7087770840984209
17025,0.07894736842105263
17026,0.7087770840984209
17027,0.9285714285714286
17028,0.022727272727272728
17029,0.7087770840984209
17030,0.7087770840984209
17031,0.06666666666666667
17032,0.6
17033,0.017241379310344827
17034,0.19387755102040816
17035,0.11169744942832015
17036,0.006227758007117438
17037,0.0018796992481203006
17038,0.4
17039,0.19387755102040816
17040,0.42857142857142855
17041,0.9662162162162162
17042,0.11169744942832015
17043,0.7087770840984209
17044,0.7087770840984209
17045,0.023391812865497075
17046,0.15151515151515152
17047,0.5
17048,0.010309278350515464
17049,0.7087770840984209
17050,0.875
17051,0.5
17052,0.023391812865497075
17053,0.02802547770700637
17054,0.8333333333333334
17055,0.7087770840984209
17056,0.023391812865497075
17057,0.9795918367346939
17058,0.11169744942832015
17059,0.11169744942832015
17060,0.4
17061,0.7087770840984209
17062,0.02802547770700637
17063,0.11169744942832015
17064,0.2857142857142857
17065,0.19387755102040816
17066,0.9662162162162162
17067,0.11169744942832015
17068,0.0018796992481203006
17069,0.5
17070,0.875
17071,0.9
