Id,Expected
15211,0.14755902763795492
15212,0.14755902763795492
15213,0.14755902763795492
15214,0.14755902763795492
15215,0.14755902763795492
15216,0.14755902763795492
15217,0.14755902763795492
15218,0.14755902763795492
15219,0.14755902763795492
15220,0.14755902763795492
15221,0.14755902763795492
15222,0.14755902763795492
15223,0.14755902763795492
15224,0.14755902763795492
15225,0.14755902763795492
15226,0.14755902763795492
15227,0.14755902763795492
15228,0.14755902763795492
15229,0.14755902763795492
15230,0.14755902763795492
15231,0.14755902763795492
15232,0.14755902763795492
15233,0.14755902763795492
15234,0.14755902763795492
15235,0.14755902763795492
15236,0.14755902763795492
15237,0.14755902763795492
15238,0.14755902763795492
15239,0.14755902763795492
15240,0.14755902763795492
15241,0.14755902763795492
15242,0.14755902763795492
15243,0.14755902763795492
15244,0.14755902763795492
15245,0.14755902763795492
15246,0.14755902763795492
15247,0.14755902763795492
15248,0.14755902763795492
15249,0.14755902763795492
15250,0.14755902763795492
15251,0.14755902763795492
15252,0.14755902763795492
15253,0.14755902763795492
15254,0.14755902763795492
15255,0.14755902763795492
15256,0.14755902763795492
15257,0.14755902763795492
15258,0.14755902763795492
15259,0.14755902763795492
15260,0.14755902763795492
15261,0.14755902763795492
15262,0.14755902763795492
15263,0.14755902763795492
15264,0.14755902763795492
15265,0.14755902763795492
15266,0.14755902763795492
15267,0.14755902763795492
15268,0.14755902763795492
15269,0.14755902763795492
15270,0.14755902763795492
15271,0.14755902763795492
15272,0.14755902763795492
15273,0.14755902763795492
15274,0.14755902763795492
15275,0.14755902763795492
15276,0.14755902763795492
15277,0.14755902763795492
15278,0.14755902763795492
15279,0.14755902763795492
15280,0.14755902763795492
15281,0.14755902763795492
15282,0.14755902763795492
15283,0.14755902763795492
15284,0.14755902763795492
15285,0.14755902763795492
15286,0.14755902763795492
15287,0.14755902763795492
15288,0.14755902763795492
15289,0.14755902763795492
15290,0.14755902763795492
15291,0.14755902763795492
15292,0.14755902763795492
15293,0.14755902763795492
15294,0.14755902763795492
15295,0.14755902763795492
15296,0.14755902763795492
15297,0.14755902763795492
15298,0.14755902763795492
15299,0.14755902763795492
15300,0.14755902763795492
15301,0.14755902763795492
15302,0.14755902763795492
15303,0.14755902763795492
15304,0.14755902763795492
15305,0.14755902763795492
15306,0.14755902763795492
15307,0.14755902763795492
15308,0.14755902763795492
15309,0.14755902763795492
15310,0.14755902763795492
15311,0.14755902763795492
15312,0.14755902763795492
15313,0.14755902763795492
15314,0.14755902763795492
15315,0.14755902763795492
15316,0.14755902763795492
15317,0.14755902763795492
15318,0.14755902763795492
15319,0.14755902763795492
15320,0.14755902763795492
15321,0.14755902763795492
15322,0.14755902763795492
15323,0.14755902763795492
15324,0.14755902763795492
15325,0.14755902763795492
15326,0.14755902763795492
15327,0.14755902763795492
15328,0.14755902763795492
15329,0.14755902763795492
15330,0.14755902763795492
15331,0.14755902763795492
15332,0.14755902763795492
15333,0.14755902763795492
15334,0.14755902763795492
15335,0.14755902763795492
15336,0.14755902763795492
15337,0.14755902763795492
15338,0.14755902763795492
15339,0.14755902763795492
15340,0.14755902763795492
15341,0.14755902763795492
15342,0.14755902763795492
15343,0.14755902763795492
15344,0.14755902763795492
15345,0.14755902763795492
15346,0.14755902763795492
15347,0.14755902763795492
15348,0.14755902763795492
15349,0.14755902763795492
15350,0.14755902763795492
15351,0.14755902763795492
15352,0.14755902763795492
15353,0.14755902763795492
15354,0.14755902763795492
15355,0.14755902763795492
15356,0.14755902763795492
15357,0.14755902763795492
15358,0.14755902763795492
15359,0.14755902763795492
15360,0.14755902763795492
15361,0.14755902763795492
15362,0.14755902763795492
15363,0.14755902763795492
15364,0.14755902763795492
15365,0.14755902763795492
15366,0.14755902763795492
15367,0.14755902763795492
15368,0.14755902763795492
15369,0.14755902763795492
15370,0.14755902763795492
15371,0.14755902763795492
15372,0.14755902763795492
15373,0.14755902763795492
15374,0.14755902763795492
15375,0.14755902763795492
15376,0.14755902763795492
15377,0.14755902763795492
15378,0.14755902763795492
15379,0.14755902763795492
15380,0.14755902763795492
15381,0.14755902763795492
15382,0.14755902763795492
15383,0.14755902763795492
15384,0.14755902763795492
15385,0.14755902763795492
15386,0.14755902763795492
15387,0.14755902763795492
15388,0.14755902763795492
15389,0.14755902763795492
15390,0.14755902763795492
15391,0.14755902763795492
15392,0.14755902763795492
15393,0.14755902763795492
15394,0.14755902763795492
15395,0.14755902763795492
15396,0.14755902763795492
15397,0.14755902763795492
15398,0.14755902763795492
15399,0.14755902763795492
15400,0.14755902763795492
15401,0.14755902763795492
15402,0.14755902763795492
15403,0.14755902763795492
15404,0.14755902763795492
15405,0.14755902763795492
15406,0.14755902763795492
15407,0.14755902763795492
15408,0.14755902763795492
15409,0.14755902763795492
15410,0.14755902763795492
15411,0.14755902763795492
15412,0.14755902763795492
15413,0.14755902763795492
15414,0.14755902763795492
15415,0.14755902763795492
15416,0.14755902763795492
15417,0.14755902763795492
15418,0.14755902763795492
15419,0.14755902763795492
15420,0.14755902763795492
15421,0.14755902763795492
15422,0.14755902763795492
15423,0.14755902763795492
15424,0.14755902763795492
15425,0.14755902763795492
15426,0.14755902763795492
15427,0.14755902763795492
15428,0.14755902763795492
15429,0.14755902763795492
15430,0.14755902763795492
15431,0.14755902763795492
15432,0.14755902763795492
15433,0.14755902763795492
15434,0.14755902763795492
15435,0.14755902763795492
15436,0.14755902763795492
15437,0.14755902763795492
15438,0.14755902763795492
15439,0.14755902763795492
15440,0.14755902763795492
15441,0.14755902763795492
15442,0.14755902763795492
15443,0.14755902763795492
15444,0.14755902763795492
15445,0.14755902763795492
15446,0.14755902763795492
15447,0.14755902763795492
15448,0.14755902763795492
15449,0.14755902763795492
15450,0.14755902763795492
15451,0.14755902763795492
15452,0.14755902763795492
15453,0.14755902763795492
15454,0.14755902763795492
15455,0.14755902763795492
15456,0.14755902763795492
15457,0.14755902763795492
15458,0.14755902763795492
15459,0.14755902763795492
15460,0.14755902763795492
15461,0.14755902763795492
15462,0.14755902763795492
15463,0.14755902763795492
15464,0.14755902763795492
15465,0.14755902763795492
15466,0.14755902763795492
15467,0.14755902763795492
15468,0.14755902763795492
15469,0.14755902763795492
15470,0.14755902763795492
15471,0.14755902763795492
15472,0.14755902763795492
15473,0.14755902763795492
15474,0.14755902763795492
15475,0.14755902763795492
15476,0.14755902763795492
15477,0.14755902763795492
15478,0.14755902763795492
15479,0.14755902763795492
15480,0.14755902763795492
15481,0.14755902763795492
15482,0.14755902763795492
15483,0.14755902763795492
15484,0.14755902763795492
15485,0.14755902763795492
15486,0.14755902763795492
15487,0.14755902763795492
15488,0.14755902763795492
15489,0.14755902763795492
15490,0.14755902763795492
15491,0.14755902763795492
15492,0.14755902763795492
15493,0.14755902763795492
15494,0.14755902763795492
15495,0.14755902763795492
15496,0.14755902763795492
15497,0.14755902763795492
15498,0.14755902763795492
15499,0.14755902763795492
15500,0.14755902763795492
15501,0.14755902763795492
15502,0.14755902763795492
15503,0.14755902763795492
15504,0.14755902763795492
15505,0.14755902763795492
15506,0.14755902763795492
15507,0.14755902763795492
15508,0.14755902763795492
15509,0.14755902763795492
15510,0.14755902763795492
15511,0.14755902763795492
15512,0.14755902763795492
15513,0.14755902763795492
15514,0.14755902763795492
15515,0.14755902763795492
15516,0.14755902763795492
15517,0.14755902763795492
15518,0.14755902763795492
15519,0.14755902763795492
15520,0.14755902763795492
15521,0.14755902763795492
15522,0.14755902763795492
15523,0.14755902763795492
15524,0.14755902763795492
15525,0.14755902763795492
15526,0.14755902763795492
15527,0.14755902763795492
15528,0.14755902763795492
15529,0.14755902763795492
15530,0.14755902763795492
15531,0.14755902763795492
15532,0.14755902763795492
15533,0.14755902763795492
15534,0.14755902763795492
15535,0.14755902763795492
15536,0.14755902763795492
15537,0.14755902763795492
15538,0.14755902763795492
15539,0.14755902763795492
15540,0.14755902763795492
15541,0.14755902763795492
15542,0.14755902763795492
15543,0.14755902763795492
15544,0.14755902763795492
15545,0.14755902763795492
15546,0.14755902763795492
15547,0.14755902763795492
15548,0.14755902763795492
15549,0.14755902763795492
15550,0.14755902763795492
15551,0.14755902763795492
15552,0.14755902763795492
15553,0.14755902763795492
15554,0.14755902763795492
15555,0.14755902763795492
15556,0.14755902763795492
15557,0.14755902763795492
15558,0.14755902763795492
15559,0.14755902763795492
15560,0.14755902763795492
15561,0.14755902763795492
15562,0.14755902763795492
15563,0.14755902763795492
15564,0.14755902763795492
15565,0.14755902763795492
15566,0.14755902763795492
15567,0.14755902763795492
15568,0.14755902763795492
15569,0.14755902763795492
15570,0.14755902763795492
15571,0.14755902763795492
15572,0.14755902763795492
15573,0.14755902763795492
15574,0.14755902763795492
15575,0.14755902763795492
15576,0.14755902763795492
15577,0.14755902763795492
15578,0.14755902763795492
15579,0.14755902763795492
15580,0.14755902763795492
15581,0.14755902763795492
15582,0.14755902763795492
15583,0.14755902763795492
15584,0.14755902763795492
15585,0.14755902763795492
15586,0.14755902763795492
15587,0.14755902763795492
15588,0.14755902763795492
15589,0.14755902763795492
15590,0.14755902763795492
15591,0.14755902763795492
15592,0.14755902763795492
15593,0.14755902763795492
15594,0.14755902763795492
15595,0.14755902763795492
15596,0.14755902763795492
15597,0.14755902763795492
15598,0.14755902763795492
15599,0.14755902763795492
15600,0.14755902763795492
15601,0.14755902763795492
15602,0.14755902763795492
15603,0.14755902763795492
15604,0.14755902763795492
15605,0.14755902763795492
15606,0.14755902763795492
15607,0.14755902763795492
15608,0.14755902763795492
15609,0.14755902763795492
15610,0.14755902763795492
15611,0.14755902763795492
15612,0.14755902763795492
15613,0.14755902763795492
15614,0.14755902763795492
15615,0.14755902763795492
15616,0.14755902763795492
15617,0.14755902763795492
15618,0.14755902763795492
15619,0.14755902763795492
15620,0.14755902763795492
15621,0.14755902763795492
15622,0.14755902763795492
15623,0.14755902763795492
15624,0.14755902763795492
15625,0.14755902763795492
15626,0.14755902763795492
15627,0.14755902763795492
15628,0.14755902763795492
15629,0.14755902763795492
15630,0.14755902763795492
15631,0.14755902763795492
15632,0.14755902763795492
15633,0.14755902763795492
15634,0.14755902763795492
15635,0.14755902763795492
15636,0.14755902763795492
15637,0.14755902763795492
15638,0.14755902763795492
15639,0.14755902763795492
15640,0.14755902763795492
15641,0.14755902763795492
15642,0.14755902763795492
15643,0.14755902763795492
15644,0.14755902763795492
15645,0.14755902763795492
15646,0.14755902763795492
15647,0.14755902763795492
15648,0.14755902763795492
15649,0.14755902763795492
15650,0.14755902763795492
15651,0.14755902763795492
15652,0.14755902763795492
15653,0.14755902763795492
15654,0.14755902763795492
15655,0.14755902763795492
15656,0.14755902763795492
15657,0.14755902763795492
15658,0.14755902763795492
15659,0.14755902763795492
15660,0.14755902763795492
15661,0.14755902763795492
15662,0.14755902763795492
15663,0.14755902763795492
15664,0.14755902763795492
15665,0.14755902763795492
15666,0.14755902763795492
15667,0.14755902763795492
15668,0.14755902763795492
15669,0.14755902763795492
15670,0.14755902763795492
15671,0.14755902763795492
15672,0.14755902763795492
15673,0.14755902763795492
15674,0.14755902763795492
15675,0.14755902763795492
15676,0.14755902763795492
15677,0.14755902763795492
15678,0.14755902763795492
15679,0.14755902763795492
15680,0.14755902763795492
15681,0.14755902763795492
15682,0.14755902763795492
15683,0.14755902763795492
15684,0.14755902763795492
15685,0.14755902763795492
15686,0.14755902763795492
15687,0.14755902763795492
15688,0.14755902763795492
15689,0.14755902763795492
15690,0.14755902763795492
15691,0.14755902763795492
15692,0.14755902763795492
15693,0.14755902763795492
15694,0.14755902763795492
15695,0.14755902763795492
15696,0.14755902763795492
15697,0.14755902763795492
15698,0.14755902763795492
15699,0.14755902763795492
15700,0.14755902763795492
15701,0.14755902763795492
15702,0.14755902763795492
15703,0.14755902763795492
15704,0.14755902763795492
15705,0.14755902763795492
15706,0.14755902763795492
15707,0.14755902763795492
15708,0.14755902763795492
15709,0.14755902763795492
15710,0.14755902763795492
15711,0.14755902763795492
15712,0.14755902763795492
15713,0.14755902763795492
15714,0.14755902763795492
15715,0.14755902763795492
15716,0.14755902763795492
15717,0.14755902763795492
15718,0.14755902763795492
15719,0.14755902763795492
15720,0.14755902763795492
15721,0.14755902763795492
15722,0.14755902763795492
15723,0.14755902763795492
15724,0.14755902763795492
15725,0.14755902763795492
15726,0.14755902763795492
15727,0.14755902763795492
15728,0.14755902763795492
15729,0.14755902763795492
15730,0.14755902763795492
15731,0.14755902763795492
15732,0.14755902763795492
15733,0.14755902763795492
15734,0.14755902763795492
15735,0.14755902763795492
15736,0.14755902763795492
15737,0.14755902763795492
15738,0.14755902763795492
15739,0.14755902763795492
15740,0.14755902763795492
15741,0.14755902763795492
15742,0.14755902763795492
15743,0.14755902763795492
15744,0.14755902763795492
15745,0.14755902763795492
15746,0.14755902763795492
15747,0.14755902763795492
15748,0.14755902763795492
15749,0.14755902763795492
15750,0.14755902763795492
15751,0.14755902763795492
15752,0.14755902763795492
15753,0.14755902763795492
15754,0.14755902763795492
15755,0.14755902763795492
15756,0.14755902763795492
15757,0.14755902763795492
15758,0.14755902763795492
15759,0.14755902763795492
15760,0.14755902763795492
15761,0.14755902763795492
15762,0.14755902763795492
15763,0.14755902763795492
15764,0.14755902763795492
15765,0.14755902763795492
15766,0.14755902763795492
15767,0.14755902763795492
15768,0.14755902763795492
15769,0.14755902763795492
15770,0.14755902763795492
15771,0.14755902763795492
15772,0.14755902763795492
15773,0.14755902763795492
15774,0.14755902763795492
15775,0.14755902763795492
15776,0.14755902763795492
15777,0.14755902763795492
15778,0.14755902763795492
15779,0.14755902763795492
15780,0.14755902763795492
15781,0.14755902763795492
15782,0.14755902763795492
15783,0.14755902763795492
15784,0.14755902763795492
15785,0.14755902763795492
15786,0.14755902763795492
15787,0.14755902763795492
15788,0.14755902763795492
15789,0.14755902763795492
15790,0.14755902763795492
15791,0.14755902763795492
15792,0.14755902763795492
15793,0.14755902763795492
15794,0.14755902763795492
15795,0.14755902763795492
15796,0.14755902763795492
15797,0.14755902763795492
15798,0.14755902763795492
15799,0.14755902763795492
15800,0.14755902763795492
15801,0.14755902763795492
15802,0.14755902763795492
15803,0.14755902763795492
15804,0.14755902763795492
15805,0.14755902763795492
15806,0.14755902763795492
15807,0.14755902763795492
15808,0.14755902763795492
15809,0.14755902763795492
15810,0.14755902763795492
15811,0.14755902763795492
15812,0.14755902763795492
15813,0.14755902763795492
15814,0.14755902763795492
15815,0.14755902763795492
15816,0.14755902763795492
15817,0.14755902763795492
15818,0.14755902763795492
15819,0.14755902763795492
15820,0.14755902763795492
15821,0.14755902763795492
15822,0.14755902763795492
15823,0.14755902763795492
15824,0.14755902763795492
15825,0.14755902763795492
15826,0.14755902763795492
15827,0.14755902763795492
15828,0.14755902763795492
15829,0.14755902763795492
15830,0.14755902763795492
15831,0.14755902763795492
15832,0.14755902763795492
15833,0.14755902763795492
15834,0.14755902763795492
15835,0.14755902763795492
15836,0.14755902763795492
15837,0.14755902763795492
15838,0.14755902763795492
15839,0.14755902763795492
15840,0.14755902763795492
15841,0.14755902763795492
15842,0.14755902763795492
15843,0.14755902763795492
15844,0.14755902763795492
15845,0.14755902763795492
15846,0.14755902763795492
15847,0.14755902763795492
15848,0.14755902763795492
15849,0.14755902763795492
15850,0.14755902763795492
15851,0.14755902763795492
15852,0.14755902763795492
15853,0.14755902763795492
15854,0.14755902763795492
15855,0.14755902763795492
15856,0.14755902763795492
15857,0.14755902763795492
15858,0.14755902763795492
15859,0.14755902763795492
15860,0.14755902763795492
15861,0.14755902763795492
15862,0.14755902763795492
15863,0.14755902763795492
15864,0.14755902763795492
15865,0.14755902763795492
15866,0.14755902763795492
15867,0.14755902763795492
15868,0.14755902763795492
15869,0.14755902763795492
15870,0.14755902763795492
15871,0.14755902763795492
15872,0.14755902763795492
15873,0.14755902763795492
15874,0.14755902763795492
15875,0.14755902763795492
15876,0.14755902763795492
15877,0.14755902763795492
15878,0.14755902763795492
15879,0.14755902763795492
15880,0.14755902763795492
15881,0.14755902763795492
15882,0.14755902763795492
15883,0.14755902763795492
15884,0.14755902763795492
15885,0.14755902763795492
15886,0.14755902763795492
15887,0.14755902763795492
15888,0.14755902763795492
15889,0.14755902763795492
15890,0.14755902763795492
15891,0.14755902763795492
15892,0.14755902763795492
15893,0.14755902763795492
15894,0.14755902763795492
15895,0.14755902763795492
15896,0.14755902763795492
15897,0.14755902763795492
15898,0.14755902763795492
15899,0.14755902763795492
15900,0.14755902763795492
15901,0.14755902763795492
15902,0.14755902763795492
15903,0.14755902763795492
15904,0.14755902763795492
15905,0.14755902763795492
15906,0.14755902763795492
15907,0.14755902763795492
15908,0.14755902763795492
15909,0.14755902763795492
15910,0.14755902763795492
15911,0.14755902763795492
15912,0.14755902763795492
15913,0.14755902763795492
15914,0.14755902763795492
15915,0.14755902763795492
15916,0.14755902763795492
15917,0.14755902763795492
15918,0.14755902763795492
15919,0.14755902763795492
15920,0.14755902763795492
15921,0.14755902763795492
15922,0.14755902763795492
15923,0.14755902763795492
15924,0.14755902763795492
15925,0.14755902763795492
15926,0.14755902763795492
15927,0.14755902763795492
15928,0.14755902763795492
15929,0.14755902763795492
15930,0.14755902763795492
15931,0.14755902763795492
15932,0.14755902763795492
15933,0.14755902763795492
15934,0.14755902763795492
15935,0.14755902763795492
15936,0.14755902763795492
15937,0.14755902763795492
15938,0.14755902763795492
15939,0.14755902763795492
15940,0.14755902763795492
15941,0.14755902763795492
15942,0.14755902763795492
15943,0.14755902763795492
15944,0.14755902763795492
15945,0.14755902763795492
15946,0.14755902763795492
15947,0.14755902763795492
15948,0.14755902763795492
15949,0.14755902763795492
15950,0.14755902763795492
15951,0.14755902763795492
15952,0.14755902763795492
15953,0.14755902763795492
15954,0.14755902763795492
15955,0.14755902763795492
15956,0.14755902763795492
15957,0.14755902763795492
15958,0.14755902763795492
15959,0.14755902763795492
15960,0.14755902763795492
15961,0.14755902763795492
15962,0.14755902763795492
15963,0.14755902763795492
15964,0.14755902763795492
15965,0.14755902763795492
15966,0.14755902763795492
15967,0.14755902763795492
15968,0.14755902763795492
15969,0.14755902763795492
15970,0.14755902763795492
15971,0.14755902763795492
15972,0.14755902763795492
15973,0.14755902763795492
15974,0.14755902763795492
15975,0.14755902763795492
15976,0.14755902763795492
15977,0.14755902763795492
15978,0.14755902763795492
15979,0.14755902763795492
15980,0.14755902763795492
15981,0.14755902763795492
15982,0.14755902763795492
15983,0.14755902763795492
15984,0.14755902763795492
15985,0.14755902763795492
15986,0.14755902763795492
15987,0.14755902763795492
15988,0.14755902763795492
15989,0.14755902763795492
15990,0.14755902763795492
15991,0.14755902763795492
15992,0.14755902763795492
15993,0.14755902763795492
15994,0.14755902763795492
15995,0.14755902763795492
15996,0.14755902763795492
15997,0.14755902763795492
15998,0.14755902763795492
15999,0.14755902763795492
16000,0.14755902763795492
16001,0.22699193480312785
16002,0.22699193480312785
16003,0.22699193480312785
16004,0.22699193480312785
16005,0.22699193480312785
16006,0.22699193480312785
16007,0.22699193480312785
16008,0.22699193480312785
16009,0.22699193480312785
16010,0.22699193480312785
16011,0.22699193480312785
16012,0.22699193480312785
16013,0.22699193480312785
16014,0.22699193480312785
16015,0.22699193480312785
16016,0.22699193480312785
16017,0.22699193480312785
16018,0.22699193480312785
16019,0.22699193480312785
16020,0.22699193480312785
16021,0.22699193480312785
16022,0.22699193480312785
16023,0.22699193480312785
16024,0.22699193480312785
16025,0.22699193480312785
16026,0.22699193480312785
16027,0.22699193480312785
16028,0.22699193480312785
16029,0.22699193480312785
16030,0.22699193480312785
16031,0.22699193480312785
16032,0.22699193480312785
16033,0.22699193480312785
16034,0.22699193480312785
16035,0.22699193480312785
16036,0.22699193480312785
16037,0.22699193480312785
16038,0.22699193480312785
16039,0.22699193480312785
16040,0.22699193480312785
16041,0.22699193480312785
16042,0.22699193480312785
16043,0.22699193480312785
16044,0.22699193480312785
16045,0.22699193480312785
16046,0.22699193480312785
16047,0.22699193480312785
16048,0.22699193480312785
16049,0.22699193480312785
16050,0.22699193480312785
16051,0.22699193480312785
16052,0.22699193480312785
16053,0.22699193480312785
16054,0.22699193480312785
16055,0.22699193480312785
16056,0.22699193480312785
16057,0.22699193480312785
16058,0.22699193480312785
16059,0.22699193480312785
16060,0.22699193480312785
16061,0.22699193480312785
16062,0.22699193480312785
16063,0.22699193480312785
16064,0.22699193480312785
16065,0.22699193480312785
16066,0.22699193480312785
16067,0.22699193480312785
16068,0.22699193480312785
16069,0.22699193480312785
16070,0.22699193480312785
16071,0.22699193480312785
16072,0.22699193480312785
16073,0.22699193480312785
16074,0.22699193480312785
16075,0.22699193480312785
16076,0.22699193480312785
16077,0.22699193480312785
16078,0.22699193480312785
16079,0.22699193480312785
16080,0.22699193480312785
16081,0.22699193480312785
16082,0.22699193480312785
16083,0.22699193480312785
16084,0.22699193480312785
16085,0.22699193480312785
16086,0.22699193480312785
16087,0.22699193480312785
16088,0.22699193480312785
16089,0.22699193480312785
16090,0.22699193480312785
16091,0.22699193480312785
16092,0.22699193480312785
16093,0.22699193480312785
16094,0.22699193480312785
16095,0.22699193480312785
16096,0.22699193480312785
16097,0.22699193480312785
16098,0.22699193480312785
16099,0.22699193480312785
16100,0.22699193480312785
16101,0.22699193480312785
16102,0.22699193480312785
16103,0.22699193480312785
16104,0.22699193480312785
16105,0.22699193480312785
16106,0.22699193480312785
16107,0.22699193480312785
16108,0.22699193480312785
16109,0.22699193480312785
16110,0.22699193480312785
16111,0.22699193480312785
16112,0.22699193480312785
16113,0.22699193480312785
16114,0.22699193480312785
16115,0.22699193480312785
16116,0.22699193480312785
16117,0.22699193480312785
16118,0.22699193480312785
16119,0.22699193480312785
16120,0.22699193480312785
16121,0.22699193480312785
16122,0.22699193480312785
16123,0.22699193480312785
16124,0.22699193480312785
16125,0.22699193480312785
16126,0.22699193480312785
16127,0.22699193480312785
16128,0.22699193480312785
16129,0.22699193480312785
16130,0.22699193480312785
16131,0.22699193480312785
16132,0.22699193480312785
16133,0.22699193480312785
16134,0.22699193480312785
16135,0.22699193480312785
16136,0.22699193480312785
16137,0.22699193480312785
16138,0.22699193480312785
16139,0.22699193480312785
16140,0.22699193480312785
16141,0.22699193480312785
16142,0.22699193480312785
16143,0.22699193480312785
16144,0.22699193480312785
16145,0.22699193480312785
16146,0.22699193480312785
16147,0.22699193480312785
16148,0.22699193480312785
16149,0.22699193480312785
16150,0.22699193480312785
16151,0.22699193480312785
16152,0.22699193480312785
16153,0.22699193480312785
16154,0.22699193480312785
16155,0.22699193480312785
16156,0.22699193480312785
16157,0.22699193480312785
16158,0.22699193480312785
16159,0.22699193480312785
16160,0.22699193480312785
16161,0.22699193480312785
16162,0.22699193480312785
16163,0.22699193480312785
16164,0.22699193480312785
16165,0.22699193480312785
16166,0.22699193480312785
16167,0.22699193480312785
16168,0.22699193480312785
16169,0.22699193480312785
16170,0.22699193480312785
16171,0.22699193480312785
16172,0.22699193480312785
16173,0.22699193480312785
16174,0.22699193480312785
16175,0.22699193480312785
16176,0.22699193480312785
16177,0.22699193480312785
16178,0.22699193480312785
16179,0.22699193480312785
16180,0.22699193480312785
16181,0.22699193480312785
16182,0.22699193480312785
16183,0.22699193480312785
16184,0.22699193480312785
16185,0.22699193480312785
16186,0.22699193480312785
16187,0.22699193480312785
16188,0.22699193480312785
16189,0.22699193480312785
16190,0.22699193480312785
16191,0.22699193480312785
16192,0.22699193480312785
16193,0.22699193480312785
16194,0.22699193480312785
16195,0.22699193480312785
16196,0.22699193480312785
16197,0.22699193480312785
16198,0.22699193480312785
16199,0.22699193480312785
16200,0.22699193480312785
16201,0.22699193480312785
16202,0.22699193480312785
16203,0.22699193480312785
16204,0.22699193480312785
16205,0.22699193480312785
16206,0.22699193480312785
16207,0.22699193480312785
16208,0.22699193480312785
16209,0.22699193480312785
16210,0.22699193480312785
16211,0.22699193480312785
16212,0.22699193480312785
16213,0.22699193480312785
16214,0.22699193480312785
16215,0.22699193480312785
16216,0.22699193480312785
16217,0.22699193480312785
16218,0.22699193480312785
16219,0.22699193480312785
16220,0.22699193480312785
16221,0.22699193480312785
16222,0.22699193480312785
16223,0.22699193480312785
16224,0.22699193480312785
16225,0.22699193480312785
16226,0.22699193480312785
16227,0.22699193480312785
16228,0.22699193480312785
16229,0.22699193480312785
16230,0.22699193480312785
16231,0.22699193480312785
16232,0.22699193480312785
16233,0.22699193480312785
16234,0.22699193480312785
16235,0.22699193480312785
16236,0.22699193480312785
16237,0.22699193480312785
16238,0.22699193480312785
16239,0.22699193480312785
16240,0.22699193480312785
16241,0.22699193480312785
16242,0.22699193480312785
16243,0.22699193480312785
16244,0.22699193480312785
16245,0.22699193480312785
16246,0.22699193480312785
16247,0.22699193480312785
16248,0.22699193480312785
16249,0.22699193480312785
16250,0.22699193480312785
16251,0.22699193480312785
16252,0.22699193480312785
16253,0.22699193480312785
16254,0.22699193480312785
16255,0.22699193480312785
16256,0.22699193480312785
16257,0.22699193480312785
16258,0.22699193480312785
16259,0.22699193480312785
16260,0.22699193480312785
16261,0.22699193480312785
16262,0.22699193480312785
16263,0.22699193480312785
16264,0.22699193480312785
16265,0.22699193480312785
16266,0.22699193480312785
16267,0.22699193480312785
16268,0.22699193480312785
16269,0.22699193480312785
16270,0.22699193480312785
16271,0.22699193480312785
16272,0.22699193480312785
16273,0.22699193480312785
16274,0.22699193480312785
16275,0.22699193480312785
16276,0.22699193480312785
16277,0.22699193480312785
16278,0.22699193480312785
16279,0.22699193480312785
16280,0.22699193480312785
16281,0.22699193480312785
16282,0.22699193480312785
16283,0.22699193480312785
16284,0.22699193480312785
16285,0.22699193480312785
16286,0.22699193480312785
16287,0.22699193480312785
16288,0.22699193480312785
16289,0.22699193480312785
16290,0.22699193480312785
16291,0.22699193480312785
16292,0.22699193480312785
16293,0.22699193480312785
16294,0.22699193480312785
16295,0.22699193480312785
16296,0.22699193480312785
16297,0.22699193480312785
16298,0.22699193480312785
16299,0.22699193480312785
16300,0.22699193480312785
16301,0.22699193480312785
16302,0.22699193480312785
16303,0.22699193480312785
16304,0.22699193480312785
16305,0.22699193480312785
16306,0.22699193480312785
16307,0.22699193480312785
16308,0.22699193480312785
16309,0.22699193480312785
16310,0.22699193480312785
16311,0.22699193480312785
16312,0.22699193480312785
16313,0.22699193480312785
16314,0.22699193480312785
16315,0.22699193480312785
16316,0.22699193480312785
16317,0.22699193480312785
16318,0.22699193480312785
16319,0.22699193480312785
16320,0.22699193480312785
16321,0.22699193480312785
16322,0.22699193480312785
16323,0.22699193480312785
16324,0.22699193480312785
16325,0.22699193480312785
16326,0.22699193480312785
16327,0.22699193480312785
16328,0.22699193480312785
16329,0.22699193480312785
16330,0.22699193480312785
16331,0.22699193480312785
16332,0.22699193480312785
16333,0.22699193480312785
16334,0.22699193480312785
16335,0.22699193480312785
16336,0.22699193480312785
16337,0.22699193480312785
16338,0.22699193480312785
16339,0.22699193480312785
16340,0.22699193480312785
16341,0.22699193480312785
16342,0.22699193480312785
16343,0.22699193480312785
16344,0.22699193480312785
16345,0.22699193480312785
16346,0.22699193480312785
16347,0.22699193480312785
16348,0.22699193480312785
16349,0.22699193480312785
16350,0.22699193480312785
16351,0.22699193480312785
16352,0.22699193480312785
16353,0.22699193480312785
16354,0.22699193480312785
16355,0.22699193480312785
16356,0.22699193480312785
16357,0.22699193480312785
16358,0.22699193480312785
16359,0.22699193480312785
16360,0.22699193480312785
16361,0.22699193480312785
16362,0.22699193480312785
16363,0.22699193480312785
16364,0.22699193480312785
16365,0.22699193480312785
16366,0.22699193480312785
16367,0.22699193480312785
16368,0.22699193480312785
16369,0.22699193480312785
16370,0.22699193480312785
16371,0.22699193480312785
16372,0.22699193480312785
16373,0.22699193480312785
16374,0.22699193480312785
16375,0.22699193480312785
16376,0.22699193480312785
