ID,Expected
17652,0.007413842552274311
17653,0.003426913109669025
17654,0.009641207715520905
17655,0.007202748574421684
17656,0.007202748574421684
17657,0.007202748574421684
17658,0.007413842552274311
17659,0.019639564925009262
17660,0.8018215163578388
17661,0.17970953226514114
17662,0.009641207715520905
17663,0.7998398474993075
17664,0.001074918308727423
17665,0.9790087086114483
17666,0.007202748574421684
17667,0.97327810077427
17668,0.007202748574421684
17669,0.007202748574421684
17670,0.007202748574421684
17671,0.009641207715520905
17672,0.003426913109669025
17673,0.17970953226514114
17674,0.007202748574421684
17675,0.009641207715520905
17676,0.007286465082063734
17677,0.0077291471273644
17678,0.007202748574421684
17679,0.012872211474359362
17680,0.007286465082063734
17681,0.00755129411077661
17682,0.007202748574421684
17683,0.003426913109669025
17684,0.007202748574421684
17685,0.00976111175552344
17686,0.0077291471273644
17687,0.007937315567800538
17688,0.010640583128487003
17689,0.17970953226514114
17690,0.007286465082063734
17691,0.007491839655593302
17692,0.007264874172787679
17693,0.9937028702896494
17694,0.007202748574421684
17695,0.00976111175552344
17696,0.007396643366789151
17697,0.010640583128487003
17698,0.009641207715520905
17699,0.0077291471273644
17700,0.007202748574421684
17701,0.9729135833808484
17702,0.009071614292917437
17703,0.007937315567800538
17704,0.007286465082063734
17705,0.007202748574421684
17706,0.007151098904599576
17707,0.007476483027770787
17708,0.007202748574421684
17709,0.007202748574421684
17710,0.007202748574421684
17711,0.009641207715520905
17712,0.007208506360473807
17713,0.01072135242615355
17714,0.007202748574421684
17715,0.007202748574421684
17716,0.007286465082063734
17717,0.9344585430552861
17718,0.00755129411077661
17719,0.00976111175552344
17720,0.01214279312951681
17721,0.9667181878175312
17722,0.009071614292917437
17723,0.007202748574421684
17724,0.007202748574421684
17725,0.007202748574421684
17726,0.0077291471273644
17727,0.00755129411077661
17728,0.00976111175552344
17729,0.0077291471273644
17730,0.007286465082063734
17731,0.007202748574421684
17732,0.995183660565403
17733,0.004531993504113383
17734,0.009641207715520905
17735,0.9581799350784447
17736,0.009641207715520905
17737,0.007202748574421684
17738,0.009641207715520905
17739,0.007286465082063734
17740,0.0077291471273644
17741,0.9843252924406372
17742,0.13065995048433965
17743,0.9955470172823834
17744,0.012872211474359362
17745,0.009641207715520905
17746,0.007202748574421684
17747,0.9977325767910525
17748,0.007937315567800538
17749,0.007202748574421684
17750,0.007202748574421684
17751,0.7504804714059077
17752,0.007202748574421684
17753,0.00698674248353034
17754,0.0077291471273644
17755,0.0077291471273644
17756,0.0077291471273644
17757,0.0077291471273644
17758,0.006900196552502248
17759,0.00976111175552344
17760,0.007202748574421684
17761,0.011229888974734616
17762,0.0077291471273644
17763,0.012872211474359362
17764,0.009641207715520905
17765,0.007202748574421684
17766,0.010563532330881139
17767,0.007202748574421684
17768,0.007202748574421684
17769,0.0077291471273644
17770,0.009071614292917437
17771,0.019639564925009262
17772,0.17970953226514114
17773,0.007286465082063734
17774,0.7448341905074293
17775,0.0077291471273644
17776,0.9510631320113422
17777,0.009641207715520905
17778,0.17970953226514114
17779,0.007202748574421684
17780,0.00755129411077661
17781,0.007286465082063734
17782,0.9781923119872173
17783,0.00755129411077661
17784,0.007937315567800538
17785,0.007202748574421684
17786,0.009641207715520905
17787,0.007202748574421684
17788,0.007396643366789151
17789,0.007202748574421684
17790,0.007286465082063734
17791,0.009641207715520905
17792,0.009641207715520905
17793,0.007202748574421684
17794,0.007202748574421684
17795,0.007202748574421684
17796,0.0007142627651463392
17797,0.007920586466916808
17798,0.007202748574421684
17799,0.007202748574421684
17800,0.007286465082063734
17801,0.0071759425856079626
17802,0.007202748574421684
17803,0.009641207715520905
17804,0.007413842552274311
17805,0.023888667231777773
17806,0.007202748574421684
17807,0.007208506360473807
17808,0.007202748574421684
17809,0.17970953226514114
17810,0.17970953226514114
17811,0.007286465082063734
17812,0.007202748574421684
17813,0.9497286888384824
17814,0.007937315567800538
17815,0.007202748574421684
17816,0.00755129411077661
17817,0.9710840942900019
17818,0.00755129411077661
17819,0.0039537755164743265
17820,0.007202748574421684
17821,0.007286465082063734
17822,0.007202748574421684
17823,0.007202748574421684
17824,0.007208506360473807
17825,0.007202748574421684
17826,0.009641207715520905
17827,0.007202748574421684
17828,0.007202748574421684
17829,0.010017566767320792
17830,0.9740219674504734
17831,0.007202748574421684
17832,0.022405701140887135
17833,0.009641207715520905
17834,0.009641207715520905
17835,0.007202748574421684
17836,0.007202748574421684
17837,0.007202748574421684
17838,0.41299023828056025
17839,0.7268644891693674
17840,0.007286465082063734
17841,0.9739938170010749
17842,0.007202748574421684
17843,0.007286465082063734
17844,0.007396643366789151
17845,0.007202748574421684
17846,0.007208506360473807
17847,0.007202748574421684
17848,0.009641207715520905
17849,0.0077291471273644
17850,0.009641207715520905
17851,0.008906198556627712
17852,0.9633509650852272
17853,0.17970953226514114
17854,0.0077291471273644
17855,0.007937315567800538
17856,0.007202748574421684
17857,0.007202748574421684
17858,0.9821342577180123
17859,0.17970953226514114
17860,0.0077291471273644
17861,0.0077291471273644
17862,0.007202748574421684
17863,0.04599242691684043
17864,0.007202748574421684
17865,0.00899748451821307
17866,0.007286465082063734
17867,0.011400993337711936
17868,0.0077291471273644
17869,0.0077291471273644
17870,0.007202748574421684
17871,0.007202748574421684
17872,0.0028195577016321056
17873,0.5485250072793112
17874,0.9832182198987429
17875,0.007202748574421684
17876,0.007202748574421684
17877,0.007202748574421684
17878,0.9789171217639255
17879,0.007202748574421684
17880,0.009641207715520905
17881,0.9133348149824423
17882,0.0077291471273644
17883,0.007202748574421684
17884,0.9871918088341571
17885,0.007202748574421684
17886,0.9843252924406372
17887,0.007202748574421684
17888,0.0077291471273644
17889,0.006894135770610746
17890,0.007202748574421684
17891,0.007202748574421684
17892,0.007202748574421684
17893,0.007202748574421684
17894,0.0077291471273644
17895,0.007476483027770787
17896,0.007202748574421684
17897,0.009977365726448287
17898,0.007363548556062667
17899,0.007202748574421684
17900,0.007476483027770787
17901,0.007202748574421684
17902,0.009641207715520905
17903,0.007202748574421684
17904,0.0077291471273644
17905,0.9770112856987858
17906,0.007286465082063734
17907,0.007202748574421684
17908,0.17970953226514114
17909,0.007286465082063734
17910,0.006900196552502248
17911,0.007202748574421684
17912,0.007286465082063734
17913,0.0028195577016321056
17914,0.0077291471273644
17915,0.007151098904599576
17916,0.0077291471273644
17917,0.704553765811096
17918,0.009641207715520905
17919,0.00976111175552344
17920,0.007202748574421684
17921,0.004646996628611383
17922,0.007202748574421684
17923,0.007202748574421684
17924,0.007413842552274311
17925,0.9692145526826262
17926,0.9754316917576193
17927,0.007202748574421684
17928,0.8303152969713914
17929,0.9924355588252464
17930,0.007202748574421684
17931,0.007286465082063734
17932,0.9896688840488881
17933,0.007202748574421684
17934,0.007396643366789151
17935,0.007202748574421684
17936,0.007396643366789151
17937,0.007286465082063734
17938,0.007286465082063734
17939,0.007202748574421684
17940,0.007202748574421684
17941,0.007202748574421684
17942,0.0007142627651463392
17943,0.007937315567800538
17944,0.007043933551575241
17945,0.00976111175552344
17946,0.007202748574421684
17947,0.0034536637591961426
17948,0.9833759683893837
17949,0.007202748574421684
17950,0.941014261553887
17951,0.9048388622247318
17952,0.007202748574421684
17953,0.007202748574421684
17954,0.007202748574421684
17955,0.007151098904599576
17956,0.007286465082063734
17957,0.007202748574421684
17958,0.007202748574421684
17959,0.007396643366789151
17960,0.007413842552274311
17961,0.0077291471273644
17962,0.008906198556627712
17963,0.007286465082063734
17964,0.00755129411077661
17965,0.007202748574421684
17966,0.009641207715520905
17967,0.018764380115451625
17968,0.007476483027770787
17969,0.007202748574421684
17970,0.007286465082063734
17971,0.8747058863540976
17972,0.9770112856987858
17973,0.007202748574421684
17974,0.006903208555289826
17975,0.9502244035469024
17976,0.007413842552274311
17977,0.007202748574421684
17978,0.007202748574421684
17979,0.007202748574421684
17980,0.007202748574421684
17981,0.007202748574421684
17982,0.9962230854310841
17983,0.9804654247338298
17984,0.007396643366789151
17985,0.007286465082063734
17986,0.007202748574421684
17987,0.007202748574421684
17988,0.007202748574421684
17989,0.007937315567800538
17990,0.007286465082063734
17991,0.9770112856987858
17992,0.0007142627651463392
17993,0.007202748574421684
17994,0.007151098904599576
17995,0.005939546339292184
17996,0.007264874172787679
17997,0.00976111175552344
17998,0.007202748574421684
17999,0.9928056132806289
18000,0.007202748574421684
18001,0.012795810265709593
18002,0.007413842552274311
18003,0.007202748574421684
18004,0.9790838824138497
18005,0.007202748574421684
18006,0.007202748574421684
18007,0.007151098904599576
18008,0.00755129411077661
18009,0.009641207715520905
18010,0.007202748574421684
18011,0.007413842552274311
18012,0.007413842552274311
18013,0.007202748574421684
18014,0.008342496461076165
18015,0.8125566344755942
18016,0.007202748574421684
18017,0.007202748574421684
18018,0.009641207715520905
18019,0.007202748574421684
18020,0.007286465082063734
18021,0.997330844054183
18022,0.17970953226514114
18023,0.007202748574421684
18024,0.0077291471273644
18025,0.007202748574421684
18026,0.0077291471273644
18027,0.007202748574421684
18028,0.0031735430882133624
18029,0.007202748574421684
18030,0.9726766393277246
18031,0.007202748574421684
18032,0.007202748574421684
18033,0.007202748574421684
18034,0.9657011506412164
18035,0.007202748574421684
18036,0.007286465082063734
18037,0.007413842552274311
18038,0.9961094865312253
18039,0.9548759402357001
18040,0.007202748574421684
18041,0.00976111175552344
18042,0.009641207715520905
18043,0.007202748574421684
18044,0.978990743591924
18045,0.0077291471273644
18046,0.953556004982552
18047,0.010640583128487003
18048,0.004577346624657351
18049,0.007286465082063734
18050,0.008925193176381852
18051,0.007202748574421684
18052,0.9954319831209624
18053,0.007202748574421684
18054,0.006903208555289826
18055,0.9795339897131006
18056,0.5488340175483202
18057,0.00755129411077661
18058,0.008906198556627712
18059,0.007202748574421684
18060,0.007202748574421684
18061,0.007202748574421684
18062,0.007202748574421684
18063,0.015306998446479803
18064,0.007202748574421684
18065,0.007202748574421684
18066,0.007202748574421684
18067,0.009641207715520905
18068,0.007202748574421684
18069,0.001074918308727423
18070,0.007937315567800538
18071,0.007043933551575241
18072,0.007202748574421684
18073,0.0077291471273644
18074,0.009641207715520905
18075,0.8216251133627294
18076,0.0077291471273644
18077,0.009641207715520905
18078,0.007202748574421684
18079,0.010640583128487003
18080,0.933662840705557
18081,0.007476483027770787
18082,0.007202748574421684
18083,0.007202748574421684
18084,0.007396643366789151
18085,0.007286465082063734
18086,0.00976111175552344
18087,0.9850824662968938
18088,0.8436375899401307
18089,0.010800016839274184
18090,0.007286465082063734
18091,0.007202748574421684
18092,0.00755129411077661
18093,0.02469035858349839
18094,0.009641207715520905
18095,0.009641207715520905
18096,0.0077291471273644
18097,0.007151098904599576
18098,0.8710334089304977
18099,0.009641207715520905
18100,0.009641207715520905
18101,0.0077291471273644
18102,0.007208506360473807
18103,0.007286465082063734
18104,0.0077291471273644
18105,0.009641207715520905
18106,0.17970953226514114
18107,0.007202748574421684
18108,0.007202748574421684
18109,0.007202748574421684
18110,0.007202748574421684
18111,0.007937315567800538
18112,0.007413842552274311
18113,0.007286465082063734
18114,0.007202748574421684
18115,0.007202748574421684
18116,0.0077291471273644
18117,0.0077291471273644
18118,0.00976111175552344
18119,0.007286465082063734
18120,0.009641207715520905
18121,0.8635786650341692
18122,0.9789171217639255
18123,0.007264874172787679
18124,0.007286465082063734
18125,0.007202748574421684
18126,0.007286465082063734
18127,0.007413842552274311
18128,0.007202748574421684
18129,0.007202748574421684
18130,0.17970953226514114
18131,0.9548759402357001
18132,0.007202748574421684
18133,0.007202748574421684
18134,0.007286465082063734
18135,0.007208506360473807
18136,0.007286388163453507
18137,0.007733742113794214
18138,0.008342496461076165
18139,0.007202748574421684
18140,0.007202748574421684
18141,0.007202748574421684
18142,0.007202748574421684
18143,0.007286465082063734
18144,0.0077291471273644
18145,0.0116756947843829
18146,0.009641207715520905
18147,0.007202748574421684
18148,0.007286465082063734
18149,0.008906198556627712
18150,0.0077291471273644
18151,0.6991316483456788
18152,0.008906198556627712
18153,0.001074918308727423
18154,0.007202748574421684
18155,0.007202748574421684
18156,0.9452115804413543
18157,0.007202748574421684
18158,0.007202748574421684
18159,0.007396643366789151
18160,0.007286465082063734
18161,0.009641207715520905
18162,0.00755129411077661
18163,0.007264874172787679
18164,0.9770112856987858
18165,0.9416326725021452
18166,0.17970953226514114
18167,0.9931568376618257
18168,0.00976111175552344
18169,0.9696837575736266
18170,0.0077291471273644
18171,0.007413842552274311
18172,0.0077291471273644
18173,0.007202748574421684
18174,0.0077291471273644
18175,0.009071614292917437
18176,0.007202748574421684
18177,0.007202748574421684
18178,0.007617488496037057
18179,0.007476483027770787
18180,0.007202748574421684
18181,0.00976111175552344
18182,0.007208506360473807
18183,0.007202748574421684
18184,0.007202748574421684
18185,0.007937315567800538
18186,0.007202748574421684
18187,0.007286465082063734
18188,0.03384473746587875
18189,0.007202748574421684
18190,0.007202748574421684
18191,0.008906198556627712
18192,0.007202748574421684
18193,0.007286465082063734
18194,0.007202748574421684
18195,0.007937315567800538
18196,0.9711532762272059
18197,0.007202748574421684
18198,0.007202748574421684
18199,0.009641207715520905
18200,0.02545507246863546
18201,0.007202748574421684
18202,0.03947673804601747
18203,0.007937315567800538
18204,0.009641207715520905
18205,0.007286465082063734
18206,0.00976111175552344
18207,0.007202748574421684
18208,0.8755454228137255
18209,0.007202748574421684
18210,0.007202748574421684
18211,0.007202748574421684
18212,0.007413842552274311
18213,0.9785902748221756
18214,0.007202748574421684
18215,0.007202748574421684
18216,0.007413842552274311
18217,0.007202748574421684
18218,0.7529414590397563
18219,0.9660647160407606
18220,0.007202748574421684
18221,0.8382126960746861
18222,0.007202748574421684
18223,0.9789171217639255
18224,0.0077291471273644
18225,0.007202748574421684
18226,0.007202748574421684
18227,0.007286465082063734
18228,0.9441153959528933
18229,0.9871918088341571
18230,0.00755129411077661
18231,0.17970953226514114
18232,0.007208506360473807
18233,0.007202748574421684
18234,0.007202748574421684
18235,0.007202748574421684
18236,0.007286465082063734
18237,0.007413842552274311
18238,0.010640583128487003
18239,0.007413842552274311
18240,0.007202748574421684
18241,0.007202748574421684
18242,0.00976111175552344
18243,0.0077291471273644
18244,0.010563532330881139
18245,0.9762890606829924
18246,0.0077291471273644
18247,0.0077291471273644
18248,0.09021253304485012
18249,0.007413842552274311
18250,0.007202748574421684
18251,0.009641207715520905
18252,0.008906198556627712
18253,0.007208506360473807
18254,0.010563532330881139
18255,0.009557652406137023
18256,0.007413842552274311
18257,0.009641207715520905
18258,0.007286465082063734
18259,0.007202748574421684
18260,0.007202748574421684
18261,0.007202748574421684
18262,0.007937315567800538
18263,0.007151098904599576
18264,0.044757100322426385
18265,0.009641207715520905
18266,0.17970953226514114
18267,0.00976111175552344
18268,0.007202748574421684
18269,0.009641207715520905
18270,0.007202748574421684
18271,0.0077291471273644
18272,0.007202748574421684
18273,0.0077291471273644
18274,0.012514885649966296
18275,0.9692145526826262
18276,0.4000887319977748
18277,0.007202748574421684
18278,0.6261009423876702
18279,0.007202748574421684
18280,0.007413842552274311
18281,0.007202748574421684
18282,0.00755129411077661
18283,0.00976111175552344
18284,0.011568271903398809
18285,0.007202748574421684
18286,0.007202748574421684
18287,0.009491419941200892
18288,0.006900196552502248
18289,0.00976111175552344
18290,0.007202748574421684
18291,0.019104736555170122
18292,0.018764380115451625
18293,0.9362469807661513
18294,0.007202748574421684
18295,0.8492873704654912
18296,0.009641207715520905
18297,0.007202748574421684
18298,0.0077291471273644
18299,0.007202748574421684
18300,0.006903208555289826
18301,0.9821342577180123
18302,0.007476483027770787
18303,0.007202748574421684
18304,0.8773247083066226
18305,0.007202748574421684
18306,0.007396643366789151
18307,0.007937315567800538
18308,0.009071614292917437
18309,0.0006387221407654294
18310,0.007202748574421684
18311,0.0077291471273644
18312,0.007202748574421684
18313,0.007202748574421684
18314,0.006903208555289826
18315,0.17970953226514114
18316,0.007286465082063734
18317,0.007202748574421684
18318,0.0031735430882133624
18319,0.0077291471273644
18320,0.036086666040043784
18321,0.0076310854014039285
18322,0.007202748574421684
18323,0.007202748574421684
18324,0.009641207715520905
18325,0.008906198556627712
18326,0.0006387221407654294
18327,0.9840379546482542
18328,0.007202748574421684
18329,0.9771217139916594
18330,0.007202748574421684
18331,0.007202748574421684
18332,0.007202748574421684
18333,0.9514409010868491
18334,0.011409264729862291
18335,0.007202748574421684
18336,0.007202748574421684
18337,0.5488997007048549
18338,0.00976111175552344
18339,0.007151098904599576
18340,0.007202748574421684
18341,0.007202748574421684
18342,0.3666609644835451
18343,0.007202748574421684
18344,0.926371427220461
18345,0.0077291471273644
18346,0.007937315567800538
18347,0.0017676475488162219
18348,0.00976111175552344
18349,0.009071614292917437
18350,0.007202748574421684
18351,0.007202748574421684
18352,0.010563532330881139
18353,0.007413842552274311
18354,0.036086666040043784
18355,0.007202748574421684
18356,0.00755129411077661
18357,0.007202748574421684
18358,0.9790838824138497
18359,0.0077291471273644
18360,0.00976111175552344
18361,0.6453456221198157
18362,0.0017676475488162219
18363,0.007202748574421684
18364,0.010640583128487003
18365,0.007202748574421684
18366,0.007286465082063734
18367,0.007286465082063734
18368,0.027155339746803158
18369,0.007043933551575241
18370,0.007203602813509421
18371,0.007286465082063734
18372,0.007151098904599576
18373,0.9790482244736257
18374,0.007202748574421684
18375,0.007733742113794214
18376,0.6545233380606952
18377,0.017698907228361507
18378,0.0077291471273644
18379,0.007202748574421684
18380,0.0077291471273644
18381,0.007202748574421684
18382,0.0072264501280900105
18383,0.007202748574421684
18384,0.9362469807661513
18385,0.007202748574421684
18386,0.007202748574421684
18387,0.007202748574421684
18388,0.9337732608273732
18389,0.009071614292917437
18390,0.007476483027770787
18391,0.48589864898815094
18392,0.007202748574421684
18393,0.006934960290671738
18394,0.007202748574421684
18395,0.007286465082063734
18396,0.009641207715520905
18397,0.007286465082063734
18398,0.17970953226514114
18399,0.007202748574421684
18400,0.007396643366789151
18401,0.9967504756555314
18402,0.9971437275394083
18403,0.006420594837522954
18404,0.022493883188005957
18405,0.9968642778499678
18406,0.025016233958021827
18407,0.9759930979537156
18408,0.9921118087937145
18409,0.15795009656259576
18410,0.9960481535209409
18411,0.012209088854160666
18412,0.3675044906197694
18413,0.02262523679993353
18414,0.3675044906197694
18415,0.021487717435388333
18416,0.3675044906197694
18417,0.014782669590148765
18418,0.024113364676566933
18419,0.023729409181270835
18420,0.8398555949452339
18421,0.9778579730230417
18422,0.021152799635567328
18423,0.022366746140324075
18424,0.3675044906197694
18425,0.3675044906197694
18426,0.9064661216337353
18427,0.995647743803455
18428,0.011070740690247195
18429,0.012262373173263319
18430,0.9752028744249273
18431,0.09845462324502569
18432,0.02343557582128408
18433,0.7901559878030466
18434,0.75025617646111
18435,0.9971437275394083
18436,0.021152799635567328
18437,0.021152799635567328
18438,0.7524275219729766
18439,0.22111256436889662
18440,0.9971437275394083
18441,0.9963556782568442
18442,0.021899745938169696
18443,0.3675044906197694
18444,0.3675044906197694
18445,0.026116906583256373
18446,0.03450909570335521
18447,0.02262523679993353
18448,0.9971437275394083
18449,0.022493883188005957
18450,0.022493883188005957
18451,0.02343557582128408
18452,0.07335567658148304
18453,0.3675044906197694
18454,0.010116069168426625
18455,0.973623518618788
18456,0.025793028492783587
18457,0.09854846745532334
18458,0.9969805408150826
18459,0.9936304134485502
18460,0.3675044906197694
18461,0.3675044906197694
18462,0.02503497035476788
18463,0.02343557582128408
18464,0.011416145784670657
18465,0.9915794935883792
18466,0.03054267890397221
18467,0.01154388232998829
18468,0.9924206565060698
18469,0.04887585532746823
18470,0.752218521535997
18471,0.3675044906197694
18472,0.031121259265006446
18473,0.3675044906197694
18474,0.954513097707433
18475,0.3675044906197694
18476,0.9968221548937809
18477,0.04859219123783149
18478,0.010147046661941274
18479,0.011622605213674631
18480,0.15231632765715392
18481,0.9915292121229736
18482,0.021152799635567328
18483,0.006939876127089656
18484,0.041764837070544604
18485,0.014904433569984946
18486,0.02343557582128408
18487,0.02194579149085354
18488,0.021152799635567328
18489,0.024109467259464924
18490,0.9971437275394083
18491,0.006534242071349772
18492,0.9778579730230417
18493,0.022040354261221074
18494,0.5049542124542125
18495,0.994556197962126
18496,0.7524275219729766
18497,0.9783513173456415
18498,0.994174205991319
18499,0.22622904631113333
18500,0.06947944968687228
18501,0.006420594837522954
18502,0.02343557582128408
18503,0.18704779416285328
18504,0.9946676519434432
18505,0.9791351084654428
18506,0.9778579730230417
18507,0.040249275648095245
18508,0.006528365689279088
18509,0.012646545534441412
18510,0.2857400625000202
18511,0.3675044906197694
18512,0.9783925534829429
18513,0.027643389666640466
18514,0.9927061192181912
18515,0.9917836634886956
18516,0.3675044906197694
18517,0.021152799635567328
18518,0.3675044906197694
18519,0.9778579730230417
18520,0.020474005576478653
18521,0.008389959237478007
18522,0.018606841846536923
18523,0.02262523679993353
18524,0.012944451131992041
18525,0.011416145784670657
18526,0.0286224004543782
18527,0.025016233958021827
18528,0.004175135631535461
18529,0.9778579730230417
18530,0.9985562575493627
18531,0.5049542124542125
18532,0.022493883188005957
18533,0.026229259834521308
18534,0.07519981374504126
18535,0.02343557582128408
18536,0.9969829911144213
18537,0.01154388232998829
18538,0.023794093549183198
18539,0.9938681948141994
18540,0.3675044906197694
18541,0.021077453253215923
18542,0.02194579149085354
18543,0.022040354261221074
18544,0.005705048231148751
18545,0.05560858611132533
18546,0.9963757883811519
18547,0.006420594837522954
18548,0.9845436162641903
18549,0.004349308928700592
18550,0.3675044906197694
18551,0.021487717435388333
18552,0.020031485465548636
18553,0.9791270690031769
18554,0.08434214963675177
18555,0.9943293766645667
18556,0.021487717435388333
18557,0.9776651863867366
18558,0.06032677000418936
18559,0.006528365689279088
18560,0.002970548907753696
18561,0.3675044906197694
18562,0.11709794341654364
18563,0.02237921864120535
18564,0.9745414828727738
18565,0.02262523679993353
18566,0.9922844451275197
18567,0.022493883188005957
18568,0.9968642778499678
18569,0.9971437275394083
18570,0.3675044906197694
18571,0.03156054937219323
18572,0.9729565006980858
18573,0.7075304899324186
18574,0.9778673197766563
18575,0.3675044906197694
18576,0.19607898410249086
18577,0.04501687664551551
18578,0.6489155798959846
18579,0.23191843417384223
18580,0.12858958469987947
18581,0.3675044906197694
18582,0.025016233958021827
18583,0.9059759949601809
18584,0.5510215483396629
18585,0.02262523679993353
18586,0.3675044906197694
18587,0.9971437275394083
18588,0.02343557582128408
18589,0.9962454845075552
18590,0.052769675211476484
18591,0.9778579730230417
18592,0.3675044906197694
18593,0.3675044906197694
18594,0.007430456932294531
18595,0.006420594837522954
18596,0.3675044906197694
18597,0.011075065002929154
18598,0.9964229705058567
18599,0.0789417716686246
18600,0.9971437275394083
18601,0.592731351796057
18602,0.025284598416166197
18603,0.022493883188005957
18604,0.9778579730230417
18605,0.03213894106391906
18606,0.021077453253215923
18607,0.06661422801530918
18608,0.9949409188979947
18609,0.3675044906197694
18610,0.12542093289675554
18611,0.9915842670628088
18612,0.021152799635567328
18613,0.1502023907443781
18614,0.010425414320562248
18615,0.3675044906197694
18616,0.9778579730230417
18617,0.9972659403284462
18618,0.990978406295142
18619,0.01807210583910381
18620,0.027072430153768246
18621,0.006832053525371832
18622,0.3675044906197694
18623,0.025590421953238175
18624,0.018805143503372097
18625,0.9958112032520507
18626,0.9783925534829429
18627,0.022493883188005957
18628,0.9886934372908762
18629,0.9881355553479482
18630,0.9971437275394083
18631,0.17041966807735237
18632,0.995556911099001
18633,0.9972659403284462
18634,0.021152799635567328
18635,0.01154388232998829
18636,0.9755226718984579
18637,0.9988821319965432
18638,0.022493883188005957
18639,0.9791270690031769
18640,0.026872101827291002
18641,0.007430456932294531
18642,0.022493883188005957
18643,0.014616709917239184
18644,0.8971726457572731
18645,0.997151879781453
18646,0.18805284042294573
18647,0.026229259834521308
18648,0.7580335825790372
18649,0.3675044906197694
18650,0.3675044906197694
18651,0.3675044906197694
18652,0.3675044906197694
18653,0.009047577936416933
18654,0.9968642778499678
18655,0.00924718123846574
18656,0.9933972795831508
18657,0.02262523679993353
18658,0.9963936161599086
18659,0.025016233958021827
18660,0.010890087697768466
18661,0.17303626553626553
18662,0.9972659403284462
18663,0.3675044906197694
18664,0.025754218840973304
18665,0.3675044906197694
18666,0.995556911099001
18667,0.3675044906197694
18668,0.022493883188005957
18669,0.008286270875446883
18670,0.8380946547088692
18671,0.9769795974066448
18672,0.16423963459272897
18673,0.02359194467201114
18674,0.15922719007276126
18675,0.9968232072039545
18676,0.07535297135156233
18677,0.024836751001554195
18678,0.3675044906197694
18679,0.1112785055433965
18680,0.5678806804401033
18681,0.9988847851474876
18682,0.9971437275394083
18683,0.9969829911144213
18684,0.023794093549183198
18685,0.9924206565060698
18686,0.029631618593529092
18687,0.9969829911144213
18688,0.11489401116815452
18689,0.0303420487958445
18690,0.030396056247615832
18691,0.9791270690031769
18692,0.3675044906197694
18693,0.012400158982129712
18694,0.681967787114846
18695,0.02205149737608495
18696,0.2563227816667643
18697,0.008389959237478007
18698,0.3675044906197694
18699,0.0035767708551035235
18700,0.0020826742972366603
18701,0.9064661216337353
18702,0.9745903779387952
18703,0.012944451131992041
18704,0.026872101827291002
18705,0.011416145784670657
18706,0.013579893732904524
18707,0.004349308928700592
18708,0.02262523679993353
18709,0.11654016359898714
18710,0.3675044906197694
18711,0.021152799635567328
18712,0.022493883188005957
18713,0.010147046661941274
18714,0.025085873845914503
18715,0.017479725670012776
18716,0.022040354261221074
18717,0.022040354261221074
18718,0.9963936161599086
18719,0.2447306937203917
18720,0.9984790150367614
18721,0.026872101827291002
18722,0.9970305686359554
18723,0.8936013556942679
18724,0.022245267410997478
18725,0.046065165615036804
18726,0.9971437275394083
18727,0.02180024465711388
18728,0.9861165258273997
18729,0.009364416569446862
18730,0.3675044906197694
18731,0.9971437275394083
18732,0.0068288069975085365
18733,0.15926811586219897
18734,0.1973561279076082
18735,0.006420594837522954
18736,0.021487717435388333
18737,0.006420594837522954
18738,0.022040354261221074
18739,0.168426178060253
18740,0.022493883188005957
18741,0.3675044906197694
18742,0.3675044906197694
18743,0.11651548791638375
18744,0.02261212741882778
18745,0.9961127124140485
18746,0.022493883188005957
18747,0.9751872190391069
18748,0.9970305686359554
18749,0.3675044906197694
18750,0.007995391093488905
18751,0.6597470197483029
18752,0.11654016359898714
18753,0.02262523679993353
18754,0.006832053525371832
18755,0.05082340097631895
18756,0.9768262005909548
18757,0.02293397782978951
18758,0.983441943843858
18759,0.9971437275394083
18760,0.025016233958021827
18761,0.21781725044960268
18762,0.3675044906197694
18763,0.01395800580452763
18764,0.0035767708551035235
18765,0.9964813336884848
18766,0.006420594837522954
18767,0.3675044906197694
18768,0.021152799635567328
18769,0.11444424539296931
18770,0.9971437275394083
18771,0.03303323165773338
18772,0.02343557582128408
18773,0.008286270875446883
18774,0.014379186758131967
18775,0.008286270875446883
18776,0.03359601963888621
18777,0.7655986868333723
18778,0.027119131880385672
18779,0.010323014701137036
18780,0.010210145505217507
18781,0.9964813336884848
18782,0.012400158982129712
18783,0.9971437275394083
18784,0.9988821319965432
18785,0.02733745269304853
18786,0.02343557582128408
18787,0.02343557582128408
18788,0.11026793208667007
18789,0.3675044906197694
18790,0.9945992472976661
18791,0.9972659403284462
18792,0.7171808212592703
18793,0.9971437275394083
18794,0.9937086174597642
18795,0.9980830780032474
18796,0.9791777798411762
18797,0.9936144185613504
18798,0.04546533120070392
18799,0.022493883188005957
18800,0.9427957904954202
18801,0.010147046661941274
18802,0.9927963202485263
18803,0.9969901761984697
18804,0.0789417716686246
18805,0.3675044906197694
18806,0.022040354261221074
18807,0.03325827459422277
18808,0.3675044906197694
18809,0.08193085658533698
18810,0.014616709917239184
18811,0.02433158131467051
18812,0.06233289396153283
18813,0.9971437275394083
18814,0.9969901761984697
18815,0.3675044906197694
18816,0.9953542726984687
18817,0.029194150136437357
