ID,Expected
16090,0.009634354330848626
16091,0.006755846853697909
16092,0.01605278659657686
16093,0.0162700993542133
16094,0.005762399641792274
16095,0.2841986512559124
16096,0.14845197906160057
16097,0.004835009515791964
16098,0.04497917777485275
16099,0.005711729920536061
16100,0.019397426913911147
16101,0.014266392207589096
16102,0.0016534981881786484
16103,0.8221012545868017
16104,0.005191930292256695
16105,0.005689584649487761
16106,0.019273469765316388
16107,0.05587643279465164
16108,0.0005798371212883976
16109,0.0019126559989463181
16110,0.00787500457002851
16111,0.6979195873990778
16112,0.01910307905064642
16113,0.05119747758533544
16114,0.009079418840007947
16115,0.01270942352300251
16116,0.010110983939331067
16117,0.005267639287887855
16118,0.010168639137973865
16119,0.029889050253684737
16120,0.006431883872091971
16121,0.006782992627519403
16122,0.14845197906160057
16123,0.0009694983494829296
16124,0.07412181191656657
16125,0.007737676539184491
16126,0.0060005736606543545
16127,0.010110983939331067
16128,0.01280290104039999
16129,0.016491519289831103
16130,0.004980495742749989
16131,0.0010413260932709326
16132,0.008776505561558984
16133,0.001202220738129682
16134,0.006875533184997229
16135,0.14845197906160057
16136,0.002675468718523452
16137,0.003293386924841578
16138,0.04277304481923614
16139,0.04121317408819667
16140,0.006431883872091971
16141,0.0035616905870427397
16142,0.04629087706606346
16143,0.14845197906160057
16144,0.006218982910186262
16145,0.006485638820161775
16146,0.01332517546511262
16147,0.0005798371212883976
16148,0.0026489225615896816
16149,0.014769612766350214
16150,0.012826848407591396
16151,0.0004607536982179669
16152,0.004028595462706753
16153,0.002695122774577077
16154,0.014629131002535475
16155,0.041982101057817606
16156,0.012826848407591396
16157,0.011270600924169191
16158,0.012296241522801123
16159,0.6715421603213585
16160,0.14845197906160057
16161,0.010588183453703309
16162,0.0017910595050701433
16163,0.010751850849701905
16164,0.018437538720056282
16165,0.057527102657905824
16166,0.018307188738802126
16167,0.007913679437177093
16168,0.002226848367845456
16169,0.005585547023605501
16170,0.008316546050985068
16171,0.00020383064959353102
16172,0.004908286106910329
16173,0.8710742445353643
16174,0.029139772684354658
16175,0.0005798371212883976
16176,0.01013686718220138
16177,0.9432209286139724
16178,0.005689584649487761
16179,0.03001813905565825
16180,0.003566516849218514
16181,0.0014655560251673476
16182,0.14845197906160057
16183,0.006431883872091971
16184,0.14845197906160057
16185,0.005689584649487761
16186,0.14845197906160057
16187,0.009129723925296174
16188,0.010264448309533861
16189,0.008272770193065956
16190,0.13099131370394146
16191,0.014266392207589096
16192,0.14845197906160057
16193,0.04185813315041472
16194,0.007223142554895548
16195,0.010354326867230784
16196,0.07707845457991067
16197,0.04264132899336822
16198,0.0038899497375986768
16199,0.0809157140319642
16200,0.0010887923817691286
16201,0.7821770486779673
16202,0.00885690621846088
16203,0.14845197906160057
16204,0.013907346146475067
16205,0.04222081829850238
16206,0.006960022121869554
16207,0.030058901520582743
16208,0.14845197906160057
16209,0.0034677865339098482
16210,0.01688968057935008
16211,0.009788534967340102
16212,0.013390472289197089
16213,0.007693159951781578
16214,0.033914531009796633
16215,0.04194999337025183
16216,0.016197996220329306
16217,0.001202220738129682
16218,0.001344313686650946
16219,0.0022812733438782908
16220,0.006431883872091971
16221,0.003039725542402872
16222,0.0023129844904647982
16223,0.7803890284684185
16224,0.0069582468028270925
16225,0.14845197906160057
16226,0.012605110601848048
16227,0.007681267850515669
16228,0.6730818287082326
16229,0.0011330797081124133
16230,0.0023313080066423917
16231,0.022668141439238225
16232,0.17358810285661402
16233,0.002028658450714221
16234,0.005346888083253929
16235,0.042651884727218765
16236,0.003566516849218514
16237,0.012464628838033311
16238,0.02872426403107225
16239,0.17358810285661402
16240,0.05119747758533544
16241,0.006040731010406097
16242,0.030679502234510273
16243,0.016491519289831103
16244,0.033914531009796633
16245,0.001074375079136012
16246,0.0011738115198740066
16247,0.14845197906160057
16248,0.14845197906160057
16249,0.06265022351564889
16250,0.0019190832114910918
16251,0.002990938420959351
16252,0.004084618041781705
16253,0.007970482583571954
16254,0.06979493142094871
16255,0.6730818287082326
16256,0.06293906423465404
16257,0.005908569616957315
16258,0.010299396949908965
16259,0.006072939637950584
16260,0.14845197906160057
16261,0.006152237590592163
16262,0.04542086857168683
16263,0.08093146680691346
16264,0.5538429019235654
16265,0.01270942352300251
16266,0.008947494792021567
16267,0.007299131908918975
16268,0.04229379341424738
16269,0.01189169678208414
16270,0.010692869236308675
16271,0.047294457664370154
16272,0.00177228668146554
16273,0.00446233394060672
16274,0.02829983291431283
16275,0.0028635244905126683
16276,0.004679275821370073
16277,0.9156701256056942
16278,0.010168639137973865
16279,0.9769690855377718
16280,0.0024593142845905445
16281,0.04215139697758688
16282,0.004409454947125559
16283,0.0023313080066423917
16284,0.042682696049504754
16285,0.723271426764289
16286,0.0059311802261105846
16287,0.004756650175645035
16288,0.7916405581823571
16289,0.14845197906160057
16290,0.0443620978514346
16291,0.030195005082140028
16292,0.015420038193233006
16293,0.041913368508786644
16294,0.14845197906160057
16295,0.7715087713891974
16296,0.5761435066733719
16297,0.009821368443042607
16298,0.14845197906160057
16299,0.0969238729644829
16300,0.0060005736606543545
16301,0.004303949578090947
16302,0.0019190832114910918
16303,0.010245259855046918
16304,0.03087464527697138
16305,0.0009248077188458914
16306,0.0020650771170219566
16307,0.14845197906160057
16308,0.06859645967738502
16309,0.023291721646640114
16310,0.014266392207589096
16311,0.002576383272224206
16312,0.17358810285661402
16313,0.0360090589158178
16314,0.04175885653217244
16315,0.14845197906160057
16316,0.015672796215426266
16317,0.0027364590037387312
16318,0.0011489485562710215
16319,0.8223129241574614
16320,0.14845197906160057
16321,0.002695122774577077
16322,0.004689529474415076
16323,0.6163574343669779
16324,0.04787153523500284
16325,0.0009248077188458914
16326,0.003293386924841578
16327,0.010264448309533861
16328,0.0036814360274587525
16329,0.6979195873990778
16330,0.7615155882448059
16331,0.010110983939331067
16332,0.001202220738129682
16333,0.018437538720056282
16334,0.4491877021915359
16335,0.012252930519832053
16336,0.004890193016120653
16337,0.0021771826662777666
16338,0.009142968314960436
16339,0.004802005805662299
16340,0.0034416841170185025
16341,0.018307188738802126
16342,0.01270942352300251
16343,0.018437538720056282
16344,0.04222081829850238
16345,0.33048411388456733
16346,0.005493909942759441
16347,0.001884770790019443
16348,0.006782992627519403
16349,0.002695122774577077
16350,0.006071921355594525
16351,0.9502861080251704
16352,0.11374977831752364
16353,0.005852619798111639
16354,0.028715716145280908
16355,0.009892573441517647
16356,0.14845197906160057
16357,0.002695122774577077
16358,0.007842359533562887
16359,0.0009729607296919896
16360,0.013455936985956115
16361,0.004472393417355144
16362,0.14845197906160057
16363,0.05910397796591259
16364,0.04164481426405618
16365,0.005503937922623921
16366,0.006516992627182252
16367,0.006431883872091971
16368,0.9478613485385241
16369,0.9884988219824806
16370,0.07844186837285501
16371,0.0033294069045001536
16372,0.030707949547850236
16373,0.005855605614448939
16374,0.0031134882181301994
16375,0.01270942352300251
16376,0.04174902567232469
16377,0.012383544093194832
16378,0.04441448134463345
16379,0.015380633244926964
16380,0.04735303493388136
16381,0.14845197906160057
16382,0.006431883872091971
16383,0.06568750455063253
16384,0.013099833247479532
16385,0.008316546050985068
16386,0.0009275814512392315
16387,0.002028658450714221
16388,0.0026489225615896816
16389,0.004890193016120653
16390,0.010110983939331067
16391,0.004908286106910329
16392,0.14845197906160057
16393,0.019928688360338054
16394,0.028958316173796534
16395,0.002456524083512261
16396,0.006072939637950584
16397,0.14845197906160057
16398,0.045262469217681484
16399,0.012946587578286343
16400,0.7514736754470244
16401,0.14845197906160057
16402,0.0016075591488330912
16403,0.012797661146519848
16404,0.05194520661996854
16405,0.007274965275600161
16406,0.08058532393635218
16407,0.04515993004975046
16408,0.0063198796527016935
16409,0.08094600342744343
16410,0.6730818287082326
16411,0.13258469942958231
16412,0.010264448309533861
16413,0.009536291607677081
16414,0.0009248077188458914
16415,0.014769612766350214
16416,0.033914531009796633
16417,0.006431883872091971
16418,0.0009248077188458914
16419,0.004229034362397972
16420,0.7480698267211002
16421,0.012826848407591396
16422,0.042203017165079126
16423,0.005457889089343743
16424,0.0067988793305371375
16425,0.0012062213282238957
16426,0.001578011727729085
16427,0.007243995305595184
16428,0.019765026795783257
16429,0.004225968939302852
16430,0.008634321891327889
16431,0.0019817608774743965
16432,0.0004249503971239091
16433,0.006300493681982
16434,0.04532215656664265
16435,0.0011153892643224013
16436,0.14845197906160057
16437,0.003021700972976572
16438,0.004330495159189858
16439,0.014186702279648914
16440,0.7926844775559267
16441,0.14845197906160057
16442,0.04753054665830872
16443,0.0009868124605918781
16444,0.14845197906160057
16445,0.00039709483550693714
16446,0.035675765498723686
16447,0.0019126559989463181
16448,0.05376642753109603
16449,0.008057536917104155
16450,0.0009868124605918781
16451,0.015362540275136557
16452,0.009129723925296174
16453,0.14845197906160057
16454,0.0360090589158178
16455,0.14845197906160057
16456,0.002675468718523452
16457,0.014266392207589096
16458,0.01270942352300251
16459,0.010132805065613034
16460,0.0038899497375986768
16461,0.0023468487198575238
16462,0.006432892356463768
16463,0.004367861924845502
16464,0.02829983291431283
16465,0.08147753560647149
16466,0.0023313080066423917
16467,0.14845197906160057
16468,0.005607944980879645
16469,0.14845197906160057
16470,0.003957199143161763
16471,0.14845197906160057
16472,0.014266392207589096
16473,0.0030748301623009407
16474,0.04893192521982532
16475,0.9471947208207258
16476,0.7636461876333683
16477,0.028238497977433708
16478,0.009031838230936794
16479,0.0017910595050701433
16480,0.14845197906160057
16481,0.042449950194421174
16482,0.016496289548665583
16483,0.01314623614297359
16484,0.0015674718140386138
16485,0.008567103024119772
16486,0.14845197906160057
16487,0.0009248077188458914
16488,0.0009868124605918781
16489,0.004553656988595019
16490,0.0023129844904647982
16491,0.7515249755121561
16492,0.007102037923179687
16493,0.0009729607296919896
16494,0.007856240445169518
16495,0.0017910595050701433
16496,0.6672457769956592
16497,0.009506636151865554
16498,0.014266392207589096
16499,0.7620332583376535
16500,0.006431883872091971
16501,0.007312708535398827
16502,0.23318738124560995
16503,0.053148157098987125
16504,0.01112364762693821
16505,0.0009160038365977578
16506,0.014023324315029909
16507,0.04258861464995617
16508,0.0024319611573861456
16509,0.0016075591488330912
16510,0.339634090502993
16511,0.0136105973948247
16512,0.04252306645076319
16513,0.04393796325435324
16514,0.00039709483550693714
16515,0.0024075779078099042
16516,0.14845197906160057
16517,0.007795135133817469
16518,0.009893983059601916
16519,0.0010887923817691286
16520,0.050600062096625584
16521,0.0010413260932709326
16522,0.00572980066260863
16523,0.6163247045129667
16524,0.04753054665830872
16525,0.005689584649487761
16526,0.0022820026305470508
16527,0.04762400487458203
16528,0.0027364590037387312
16529,0.7821918322803035
16530,0.182860740983651
16531,0.028902828786750438
16532,0.6704421046572573
16533,0.6709877976868324
16534,0.014266392207589096
16535,0.004039883155526719
16536,0.48507012178152886
16537,0.022522488688561222
16538,0.01999434464779437
16539,0.14845197906160057
16540,0.05897948727202186
16541,0.004244510807680929
16542,0.007934968437716737
16543,0.007728071277015484
16544,0.01019931005160233
16545,0.3011276765317119
16546,0.001074375079136012
16547,0.0025253377696956487
16548,0.07121526780487425
16549,0.01570499875495573
16550,0.01270942352300251
16551,0.008316546050985068
16552,0.9430629035271049
16553,0.010162314578444298
16554,0.0049552093888480765
16555,0.014266392207589096
16556,0.015192357764916153
16557,0.010110983939331067
16558,0.01332517546511262
16559,0.007754847852698908
16560,0.056264416821531674
16561,0.002057247231084444
16562,0.0020650771170219566
16563,0.010751850849701905
16564,0.04300137795602487
16565,0.003285331014109079
16566,0.14845197906160057
16567,0.03309142357816056
16568,0.08077370306805744
16569,0.014266392207589096
16570,0.00653177301151777
16571,0.003907419191092361
16572,0.006635518240514926
16573,0.007213722311573366
16574,0.14845197906160057
16575,0.0004249503971239091
16576,0.015113529933307364
16577,0.008143006622234508
16578,0.006071921355594525
16579,0.004835009515791964
16580,0.14845197906160057
16581,0.008947494792021567
16582,0.0009248077188458914
16583,0.0023468487198575238
16584,0.028027804924105507
16585,0.012922083776315482
16586,0.004675264290282868
16587,0.7610877978950233
16588,0.0004249503971239091
16589,0.637064266097342
16590,0.0009868124605918781
16591,0.010264448309533861
16592,0.018437538720056282
16593,0.0011489485562710215
16594,0.14845197906160057
16595,0.6672457769956592
16596,0.009193884802963284
16597,0.008279439402902022
16598,0.018645326850041662
16599,0.0023129844904647982
16600,0.02824825148891274
16601,0.007728071277015484
16602,0.022387008036154465
16603,0.04233547062780384
16604,0.6655208966445119
16605,0.0014655560251673476
16606,0.005455958065745288
16607,0.14845197906160057
16608,0.0041665470438835474
16609,0.14845197906160057
16610,0.14845197906160057
16611,0.05903300739843278
16612,0.006545949474888194
16613,0.060656612675055774
16614,0.008818363610957914
16615,0.002727023085873243
16616,0.7926104913162457
16617,0.01280290104039999
16618,0.004714955448274632
16619,0.002576967194337341
16620,0.015201383161180753
16621,0.042651884727218765
16622,0.004675264290282868
16623,0.047434958063781216
16624,0.05903300739843278
16625,0.06623516093820621
16626,0.02969171642714393
16627,0.14845197906160057
16628,0.055684414535953304
16629,0.08218813428327745
16630,0.04222004971423796
16631,0.010245259855046918
16632,0.30741135496523514
16633,0.002858784753857763
16634,0.002673674705676283
16635,0.033914531009796633
16636,0.9769690855377718
16637,0.005350679890106122
16638,0.0023468487198575238
16639,0.0011153892643224013
16640,0.14845197906160057
16641,0.011542018173688743
16642,0.6730818287082326
16643,0.14845197906160057
16644,0.009892573441517647
16645,0.637064266097342
16646,0.0030994400787063277
16647,0.005910119388111383
16648,0.02871799450498284
16649,0.004675264290282868
16650,0.01121256637658593
16651,0.002695122774577077
16652,0.005457889089343743
16653,0.0031922934369107646
16654,0.0016812028846717579
16655,0.009129723925296174
16656,0.014266392207589096
16657,0.04874478806256783
16658,0.00020383064959353102
16659,0.005711729920536061
16660,0.01246458708993831
16661,0.0026753936612315507
16662,0.026199001086136032
16663,0.0023313080066423917
16664,0.14845197906160057
16665,0.008799600569658714
16666,0.14845197906160057
16667,0.002322496339565306
16668,0.05409991465702951
16669,0.002332152927212855
16670,0.002057247231084444
16671,0.90137073078688
16672,0.3886586166937004
16673,0.0801924213040983
16674,0.004214611665824416
16675,0.007274965275600161
16676,0.0034272097587043173
16677,0.0009868124605918781
16678,0.0021771826662777666
16679,0.01609330641014148
16680,0.006421598500291748
16681,0.006175221742296075
16682,0.003771705862790026
16683,0.14845197906160057
16684,0.029854541621497747
16685,0.14845197906160057
16686,0.006425382429038922
16687,0.0029692651476897333
16688,0.005689137038083928
16689,0.822822889979449
16690,0.14845197906160057
16691,0.13258469942958231
16692,0.004244510807680929
16693,0.02020873500344769
16694,0.0010887923817691286
16695,0.001866846549021639
16696,0.00732348345837642
16697,0.0037324151966181703
16698,0.14845197906160057
16699,0.9366743289492141
16700,0.011586291275357371
16701,0.00249721183420166
16702,0.0062022233544573434
16703,0.002878670795663036
16704,0.33048411388456733
16705,0.002695122774577077
16706,0.7922375632160544
16707,0.017165586830349015
16708,0.010742869341075531
16709,0.14845197906160057
16710,0.014135855076933717
16711,0.33048411388456733
16712,0.012826848407591396
16713,0.9602516802402831
16714,0.028238497977433708
16715,0.01303230313958761
16716,0.002675468718523452
16717,0.0009275814512392315
16718,0.003957199143161763
16719,0.14845197906160057
16720,0.055684414535953304
16721,0.723271426764289
16722,0.07683402596660853
16723,0.14845197906160057
16724,0.0019126559989463181
16725,0.04515993004975046
16726,0.005689584649487761
16727,0.003957199143161763
16728,0.14845197906160057
16729,0.010168639137973865
16730,0.9464364722238773
16731,0.019928688360338054
16732,0.055709610885185404
16733,0.001492522883272779
16734,0.00543930992973324
16735,0.5710751374233487
16736,0.0035472277560338965
16737,0.0032679428790428297
16738,0.07908152415467719
16739,0.0011489485562710215
16740,0.041789915045960246
16741,0.17207428869359612
16742,0.008309094607058613
16743,0.006782992627519403
16744,0.004220851665916224
16745,0.05879501273759252
16746,0.0024593142845905445
16747,0.6849515058886295
16748,0.6392368596142921
16749,0.004409454947125559
16750,0.010878543500160915
16751,0.14845197906160057
16752,0.019477424541444723
16753,0.05903300739843278
16754,0.11320469620004123
16755,0.0023313080066423917
16756,0.049873408301494365
16757,0.004675264290282868
16758,0.04424967487884408
16759,0.011754322714735402
16760,0.049985356373214225
16761,0.007408346676156475
16762,0.010110983939331067
16763,0.14845197906160057
16764,0.015143113261473695
16765,0.053478111697234404
16766,0.003957199143161763
16767,0.033914531009796633
16768,0.01528210368648187
16769,0.7915453557217154
16770,0.00572980066260863
16771,0.7098057396035338
16772,0.15947895781088012
16773,0.0028088435324043304
16774,0.005607944980879645
16775,0.005762399641792274
16776,0.004244510807680929
16777,0.14845197906160057
16778,0.03810654127958013
16779,0.000635946368579686
16780,0.6672457769956592
16781,0.001727515555163066
16782,0.010742869341075531
16783,0.013433934296104209
16784,0.013035113996305154
16785,0.005689584649487761
16786,0.015143113261473695
16787,0.005973046177881689
16788,0.022098009758935725
16789,0.004505650367195472
16790,0.04192948266791596
16791,0.640635637465683
16792,0.045000456936890976
16793,0.0129490277688052
16794,0.007102037923179687
16795,0.0048552193808089296
16796,0.7807863979341652
16797,0.0017544196251975967
16798,0.054621952855834696
16799,0.018965465560284313
16800,0.041982101057817606
16801,0.016652928121631418
16802,0.7132839634776369
16803,0.0014287700383142712
16804,0.07801108677213701
16805,0.666957281682355
16806,0.3562292784317346
16807,0.11914999255292745
16808,0.43260223457791386
16809,0.012620047064868483
16810,0.9023555496222773
16811,0.023483735890916776
16812,0.8875552979574339
16813,0.3562292784317346
16814,0.2513793957268222
16815,0.926404813829051
16816,0.22674227433175037
16817,0.9857412434080327
16818,0.09080351550821888
16819,0.9857412434080327
16820,0.034326789677278834
16821,0.9042516946763088
16822,0.9567011351455371
16823,0.00446165639267764
16824,0.7132839634776369
16825,0.005859918154917241
16826,0.9559450030672599
16827,0.012413732269610477
16828,0.9170266300496984
16829,0.08607641917206799
16830,0.06588053573090825
16831,0.015536286516797677
16832,0.4121570158135482
16833,0.8896874941194808
16834,0.0027059393057027622
16835,0.3394089321631844
16836,0.3562292784317346
16837,0.028397004819782135
16838,0.1287488770478605
16839,0.9827845436740514
16840,0.3562292784317346
16841,0.0035903186197834653
16842,0.9033838271243451
16843,0.03109919508461736
16844,0.04387691005343138
16845,0.9033838271243451
16846,0.006773200614656681
16847,0.016374399251846045
16848,0.003908395431580463
16849,0.7132839634776369
16850,0.0018622195488783055
16851,0.9033838271243451
16852,0.6691871766614947
16853,0.005859918154917241
16854,0.9857412434080327
16855,0.9552068769188232
16856,0.009090460555927585
16857,0.7132839634776369
16858,0.07901321211368749
16859,0.3562292784317346
16860,0.006811559816972027
16861,0.9883551615765012
16862,0.011735072585476132
16863,0.3854797460729132
16864,0.016121045066359342
16865,0.08941963892679838
16866,0.7132839634776369
16867,0.5477774997043843
16868,0.17236623694368988
16869,0.01213955158277758
16870,0.00462846593067313
16871,0.45479698052732986
16872,0.011114798481783502
16873,0.19382787511894942
16874,0.027536845823110744
16875,0.05202265319752977
16876,0.019615083391023545
16877,0.028609766385660658
16878,0.02277599686361944
16879,0.27024282496119584
16880,0.9562211969375378
16881,0.04059045331796552
16882,0.0803671772974399
16883,0.8538803408567945
16884,0.06588053573090825
16885,0.9114020434308792
16886,0.005853044077314127
16887,0.07903130409006531
16888,0.010908656637788465
16889,0.0045701908161789595
16890,0.8896874941194808
16891,0.0252572363068267
16892,0.0014098796381933724
16893,0.006195891270320669
16894,0.9857412434080327
16895,0.872894455027219
16896,0.9857412434080327
16897,0.9041445106429657
16898,0.006229035186517861
16899,0.9161496964508066
16900,0.9033838271243451
16901,0.2053971471916896
16902,0.6446914239204028
16903,0.7984428718523279
16904,0.011694752005011336
16905,0.031104223148410104
16906,0.3562292784317346
16907,0.20661225102159064
16908,0.005887395515139647
16909,0.09937656696252366
16910,0.01228953113136243
16911,0.8482075653940278
16912,0.005168903583728728
16913,0.3562292784317346
16914,0.9033838271243451
16915,0.07742104935131196
16916,0.13430127909824172
16917,0.013953992620726316
16918,0.8385978096450211
16919,0.2622074566848634
16920,0.03857749493787069
16921,0.008235945473980696
16922,0.017558577683454726
16923,0.00324727442040848
16924,0.005656682854496672
16925,0.004370329608684165
16926,0.04249307424759192
16927,0.11851800861237681
16928,0.03786640873881236
16929,0.995299916033138
16930,0.017001351178106888
16931,0.0015845109440474061
16932,0.10597507104296716
16933,0.20548187366844867
16934,0.21097915233094142
16935,0.3562292784317346
16936,0.08550829604429194
16937,0.029913233534921292
16938,0.013969907574005111
16939,0.23476083751213978
16940,0.008094992356215245
16941,0.9154429905438551
16942,0.027137077242903554
16943,0.8104265775544702
16944,0.9857412434080327
16945,0.055742858095128814
16946,0.06817791613026263
16947,0.02018903192126738
16948,0.3563246287703524
16949,0.03149544094808776
16950,0.0150154790651371
16951,0.899830928410156
16952,0.09064373272754303
16953,0.2915562868504045
16954,0.9059667166304388
16955,0.004961474640587491
16956,0.05247219395792415
16957,0.01027111942570459
16958,0.9033838271243451
16959,0.8223469036740463
16960,0.00873396597232053
16961,0.9606599592725216
16962,0.009476913602586085
16963,0.02140435558111129
16964,0.006195891270320669
16965,0.0319969664031641
16966,0.24754456012199177
16967,0.041722626228977884
16968,0.3562292784317346
16969,0.006569463807818364
16970,0.8218537161674462
16971,0.015892612594118886
16972,0.9350361426836086
16973,0.9027634797298041
16974,0.004370329608684165
16975,0.9596344133774587
16976,0.9883551615765012
16977,0.19382787511894942
16978,0.7132839634776369
16979,0.3294694622681632
16980,0.018226419367402553
16981,0.9562211969375378
16982,0.004370329608684165
16983,0.9168604383290668
16984,0.05504251747766243
16985,0.3562292784317346
16986,0.18581158089222605
16987,0.7132839634776369
16988,0.022569476867888218
16989,0.9655085340470623
16990,0.7132839634776369
16991,0.061771762408161124
16992,0.3562292784317346
16993,0.019178617101079837
16994,0.9164667415676062
16995,0.06200748366352956
16996,0.01974025173038422
16997,0.026457534569854967
16998,0.4121570158135482
16999,0.872894455027219
17000,0.12883937701502512
17001,0.005058413909135487
17002,0.04419243567821934
17003,0.9350602591948564
17004,0.005988264319779747
17005,0.05280057468008194
17006,0.1227900158870762
17007,0.9857412434080327
17008,0.9857412434080327
17009,0.3562292784317346
17010,0.04647693337610631
17011,0.0009001674622713747
17012,0.19382787511894942
17013,0.010901898925267545
17014,0.0637160335664061
17015,0.0018622195488783055
17016,0.023372698368842145
17017,0.7370241632289939
17018,0.8418970135289467
17019,0.02685096302481344
17020,0.3562292784317346
17021,0.0043490025004591405
17022,0.21314365449544356
17023,0.0168672827439944
17024,0.8464394070758711
17025,0.03270341305390221
17026,0.21011067147385848
17027,0.9857412434080327
17028,0.04262818588448127
17029,0.3385274338047101
17030,0.9033838271243451
17031,0.030658539156997292
17032,0.5644647081212406
17033,0.03457785361281137
17034,0.5651701560563344
17035,0.03857749493787069
17036,0.008724756756537378
17037,0.02877021544841701
17038,0.120831644295851
17039,0.19382787511894942
17040,0.7034885505422603
17041,0.9892587477995476
17042,0.09063204055086799
17043,0.8387472648593189
17044,0.9114020434308792
17045,0.025822615873841034
17046,0.7370241632289939
17047,0.8380259539823501
17048,0.015892612594118886
17049,0.7975854562377339
17050,0.9554090133164298
17051,0.3562292784317346
17052,0.05504251747766243
17053,0.03583371505120014
17054,0.8766921819115262
17055,0.9019954305746583
17056,0.05504251747766243
17057,0.9857412434080327
17058,0.09002022502842358
17059,0.11851800861237681
17060,0.7930697199056539
17061,0.7137230348662433
17062,0.027536845823110744
17063,0.45479698052732986
17064,0.28904671717171715
17065,0.061771762408161124
17066,0.9887806689459552
17067,0.054634182184734495
17068,0.0018622195488783055
17069,0.3562292784317346
17070,0.9562211969375378
17071,0.8940892713220904
17072,0.9154564253721413
17073,0.899830928410156
17074,0.005610099003564995
17075,0.027536845823110744
17076,0.005859918154917241
17077,0.00945615075732204
17078,0.00945615075732204
17079,0.3562292784317346
17080,0.010122864974619538
17081,0.04851886531874189
17082,0.005839324902905458
17083,0.9033838271243451
17084,0.5367963751623838
17085,0.9891199552110305
17086,0.9722736665215977
17087,0.2656125910167822
17088,0.06588053573090825
17089,0.008075122772553974
17090,0.03574023098407263
17091,0.14585446206697952
17092,0.006302447815042452
17093,0.061771762408161124
17094,0.9685787758625518
17095,0.003908395431580463
17096,0.04419852344210623
17097,0.9066228436256878
17098,0.038066543460124246
17099,0.03191929617550188
17100,0.8394722803716198
17101,0.018727889938414427
17102,0.029915612797420256
17103,0.9836935851226692
17104,0.0640688901126171
17105,0.3393354011714324
17106,0.03856113643299557
17107,0.004629091956505037
17108,0.6691871766614947
17109,0.025822615873841034
17110,0.3562292784317346
17111,0.9823294348438603
17112,0.008006265009393505
17113,0.20661225102159064
17114,0.019615083391023545
17115,0.034785810173182094
17116,0.06252355435083314
17117,0.899830928410156
17118,0.01181878323762476
17119,0.759649762544679
17120,0.02939389860691343
17121,0.04059045331796552
17122,0.9836935851226692
17123,0.03413447795568527
17124,0.005168903583728728
17125,0.01766216721660973
17126,0.11851800861237681
17127,0.9027634797298041
17128,0.00425986616300268
17129,0.04851429584766942
17130,0.02545181367253473
17131,0.016969541344084925
17132,0.8256290873942926
17133,0.24835224322056432
17134,0.11851800861237681
17135,0.3562292784317346
17136,0.20552378010553352
17137,0.10083397305785341
17138,0.6763094999087287
17139,0.019738725824620586
17140,0.9857412434080327
17141,0.004734837095257667
17142,0.8465926777164632
17143,0.04647693337610631
17144,0.9033838271243451
17145,0.3562292784317346
17146,0.20763667964489804
17147,0.052928758923167604
17148,0.004495054967482499
17149,0.12360195620659264
17150,0.04797337076546527
17151,0.7217603406976668
17152,0.5061207650769776
17153,0.04739755575172812
17154,0.12262277800834268
17155,0.9033838271243451
17156,0.9040794449584437
17157,0.03149544094808776
17158,0.012346206152937357
17159,0.023428443559315705
17160,0.9950867403210154
17161,0.005859918154917241
17162,0.014462548142660885
17163,0.03786640873881236
17164,0.3562292784317346
17165,0.9571896402891484
17166,0.10880353896275127
17167,0.7132839634776369
17168,0.002855061247463808
17169,0.04647693337610631
17170,0.0392371027600679
17171,0.05316220672577046
17172,0.986582491728496
17173,0.11851800861237681
17174,0.21509995915322833
17175,0.09655416323453347
17176,0.05504251747766243
17177,0.9734256056837214
17178,0.8700750158697517
17179,0.005093523803103607
17180,0.9857412434080327
17181,0.07901321211368749
17182,0.00425986616300268
17183,0.008202469757265601
17184,0.04408343364377555
17185,0.9562211969375378
17186,0.03837856569406545
17187,0.009066619987755134
17188,0.025648238055418944
17189,0.9089482864411613
17190,0.9567893658664544
17191,0.0158103675551985
17192,0.846759851425369
17193,0.006195891270320669
17194,0.27442514575383126
17195,0.9606599592725216
17196,0.14422839695882864
17197,0.004921598473737375
17198,0.060588941104009905
17199,0.9857412434080327
17200,0.0018622195488783055
17201,0.02777566791814734
17202,0.9635059335459605
17203,0.3562292784317346
17204,0.17236623694368988
17205,0.9424346706285169
17206,0.24549473356885398
17207,0.5651701560563344
17208,0.00873396597232053
17209,0.3562292784317346
17210,0.024850611689491917
17211,0.3562292784317346
17212,0.0015845109440474061
17213,0.05504251747766243
17214,0.845581105011604
17215,0.3562292784317346
17216,0.3562292784317346
17217,0.7142796258615123
17218,0.04851886531874189
17219,0.026832854372901973
17220,0.9033838271243451
17221,0.959575462856075
17222,0.8209113698026267
17223,0.23110476847308958
17224,0.9059667166304388
17225,0.9889874539687562
17226,0.005620983243590184
17227,0.3562292784317346
17228,0.9857412434080327
17229,0.9880729267113131
17230,0.9033838271243451
17231,0.013564369685414126
17232,0.24750964879675785
17233,0.004370329608684165
17234,0.9146010798101686
17235,0.9562211969375378
17236,0.05053554811069223
17237,0.3562292784317346
17238,0.037566571513342216
17239,0.198614420574354
17240,0.0637160335664061
17241,0.8209113698026267
17242,0.10083397305785341
17243,0.010992197656116968
17244,0.3562292784317346
17245,0.030126171282144877
17246,0.7132839634776369
