Id,Expected
9653,0.09090909090909091
9654,0.16666666666666666
9655,0.02439024390243903
9656,0.09090909090909091
9657,0.998003992015968
9658,0.02127659574468085
9659,0.05555555555555555
9660,0.0076335877862595426
9661,0.9927536231884058
9662,0.998003992015968
9663,0.95
9664,0.0023752969121140144
9665,0.02439024390243903
9666,0.0025575447570332483
9667,0.9989909182643795
9668,0.0036900369003690036
9669,0.09090909090909091
9670,0.9995953055443141
9671,0.989010989010989
9672,0.05714285714285714
9673,0.9995953055443141
9674,0.009900990099009901
9675,0.01639344262295082
9676,0.019607843137254905
9677,0.023255813953488372
9678,0.32709766162310866
9679,0.03225806451612903
9680,0.000531632110579479
9681,0.9927536231884058
9682,0.0025575447570332483
9683,0.003861003861003861
9684,0.09090909090909091
9685,0.998003992015968
9686,0.02439024390243903
9687,0.18181818181818182
9688,0.32709766162310866
9689,0.05714285714285714
9690,0.0006939625260235948
9691,0.9995414947271893
9692,0.009009009009009009
9693,0.007092198581560284
9694,0.09090909090909091
9695,0.9892058596761758
9696,0.02439024390243903
9697,0.03225806451612903
9698,0.03125
9699,0.007092198581560284
9700,0.9892058596761758
9701,0.95
9702,0.32709766162310866
9703,0.9995953055443141
9704,0.0033222591362126247
9705,0.9995414947271893
9706,0.0033222591362126247
9707,0.9995709995709996
9708,0.004149377593360996
9709,0.32709766162310866
9710,0.02
9711,0.047619047619047616
9712,0.9892058596761758
9713,0.003134796238244514
9714,0.9892058596761758
9715,0.047619047619047616
9716,0.9989909182643795
9717,0.019230769230769232
9718,0.9995414947271893
9719,0.02439024390243903
9720,0.009900990099009901
9721,0.9995414947271893
9722,0.023255813953488372
9723,0.003861003861003861
9724,0.029243937232524966
9725,0.023255813953488372
9726,0.09090909090909091
9727,0.09090909090909091
9728,0.9892058596761758
9729,0.09090909090909091
9730,0.32709766162310866
9731,0.32709766162310866
9732,0.32709766162310866
9733,0.03225806451612903
9734,0.9995414947271893
9735,0.9995414947271893
9736,0.9995414947271893
9737,0.02439024390243903
9738,0.029243937232524966
9739,0.9971509971509971
9740,0.9995414947271893
9741,0.019230769230769232
9742,0.047619047619047616
9743,0.003861003861003861
9744,0.9892058596761758
9745,0.9981515711645101
9746,0.9981515711645101
9747,0.9914529914529915
9748,0.09090909090909091
9749,0.002849002849002849
9750,0.32709766162310866
9751,0.9995414947271893
9752,0.3333333333333333
9753,0.0010193679918450561
9754,0.9995709995709996
9755,0.9677419354838709
9756,0.05714285714285714
9757,0.9836065573770493
9758,0.9090909090909091
9759,0.0023752969121140144
9760,0.9995709995709996
9761,0.9995414947271893
9762,0.9995709995709996
9763,0.09090909090909091
9764,0.16666666666666666
9765,0.32709766162310866
9766,0.9995709995709996
9767,0.047619047619047616
9768,0.05555555555555555
9769,0.9995709995709996
9770,0.03225806451612903
9771,0.9836065573770493
9772,0.9995709995709996
9773,0.02439024390243903
9774,0.0017513134851138354
9775,0.02127659574468085
9776,0.08333333333333333
9777,0.9971509971509971
9778,0.9756097560975611
9779,0.01234567901234568
9780,0.9090909090909091
9781,0.9995953055443141
9782,0.5
9783,0.09090909090909091
9784,0.03636363636363636
9785,0.014184397163120567
9786,0.9995414947271893
9787,0.029243937232524966
9788,0.32709766162310866
9789,0.2
9790,0.05714285714285714
9791,0.9995414947271893
9792,0.9933774834437087
9793,0.0016638935108153079
9794,0.9892058596761758
9795,0.019607843137254905
9796,0.047619047619047616
9797,0.09090909090909091
9798,0.9995414947271893
9799,0.9985528219971057
9800,0.0021691973969631237
9801,0.9892058596761758
9802,0.9756097560975611
9803,0.006622516556291392
9804,0.990990990990991
9805,0.01098901098901099
9806,0.32709766162310866
9807,0.01234567901234568
9808,0.9892058596761758
9809,0.006622516556291392
9810,0.019230769230769232
9811,0.09090909090909091
9812,0.9989909182643795
9813,0.019230769230769232
9814,0.03636363636363636
9815,0.02439024390243903
9816,0.09090909090909091
9817,0.9981515711645101
9818,0.004149377593360996
9819,0.09090909090909091
9820,0.09090909090909091
9821,0.32709766162310866
9822,0.019230769230769232
9823,0.09090909090909091
9824,0.09090909090909091
9825,0.03225806451612903
9826,0.01098901098901099
9827,0.32709766162310866
9828,0.019607843137254905
9829,0.0006939625260235948
9830,0.0010193679918450561
9831,0.02439024390243903
9832,0.9927536231884058
9833,0.0010193679918450561
9834,0.9995953055443141
9835,0.047619047619047616
9836,0.09090909090909091
9837,0.01234567901234568
9838,0.047619047619047616
9839,0.9995414947271893
9840,0.09090909090909091
9841,0.029243937232524966
9842,0.003134796238244514
9843,0.32709766162310866
9844,0.08333333333333333
9845,0.0024937655860349127
9846,0.9989909182643795
9847,0.0055248618784530384
9848,0.047619047619047616
9849,0.0010193679918450561
9850,0.9892058596761758
9851,0.9995414947271893
9852,0.019230769230769232
9853,0.0006939625260235948
9854,0.03225806451612903
9855,0.9995414947271893
9856,0.09090909090909091
9857,0.9995414947271893
9858,0.0010193679918450561
9859,0.32709766162310866
9860,0.09090909090909091
9861,0.09090909090909091
9862,0.9892058596761758
9863,0.022222222222222223
9864,0.3333333333333333
9865,0.5
9866,0.014084507042253523
9867,0.09090909090909091
9868,0.03125
9869,0.05555555555555555
9870,0.9995709995709996
9871,0.9995414947271893
9872,0.004975124378109453
9873,0.02439024390243903
9874,0.0038314176245210726
9875,0.9995709995709996
9876,0.03225806451612903
9877,0.9995709995709996
9878,0.029243937232524966
9879,0.047619047619047616
9880,0.007092198581560284
9881,0.9523809523809523
9882,0.008264462809917356
9883,0.32709766162310866
9884,0.047619047619047616
9885,0.9995709995709996
9886,0.006622516556291392
9887,0.9090909090909091
9888,0.0010193679918450561
9889,0.9892058596761758
9890,0.09090909090909091
9891,0.32709766162310866
9892,0.007092198581560284
9893,0.32709766162310866
9894,0.9947643979057591
9895,0.998003992015968
9896,0.9971509971509971
9897,0.09090909090909091
9898,0.0024937655860349127
9899,0.998003992015968
9900,0.9914529914529915
9901,0.9981515711645101
9902,0.09090909090909091
9903,0.9927536231884058
9904,0.019607843137254905
9905,0.32709766162310866
9906,0.0033222591362126247
9907,0.06382978723404255
9908,0.9090909090909091
9909,0.004975124378109453
9910,0.9995953055443141
9911,0.09090909090909091
9912,0.10526315789473684
9913,0.9958506224066389
9914,0.02439024390243903
9915,0.9995414947271893
9916,0.32709766162310866
9917,0.9927536231884058
9918,0.004524886877828054
9919,0.3333333333333333
9920,0.0006939625260235948
9921,0.9995953055443141
9922,0.9995414947271893
9923,0.006211180124223602
9924,0.9958506224066389
9925,0.10526315789473684
9926,0.9989909182643795
9927,0.9927536231884058
9928,0.03225806451612903
9929,0.003134796238244514
9930,0.9973753280839894
9931,0.9995414947271893
9932,0.0006939625260235948
9933,0.029243937232524966
9934,0.0023752969121140144
9935,0.009900990099009901
9936,0.9976798143851507
9937,0.0025575447570332483
9938,0.32709766162310866
9939,0.0023752969121140144
9940,0.003436426116838488
9941,0.02439024390243903
9942,0.0017513134851138354
9943,0.9892058596761758
9944,0.9995414947271893
9945,0.9090909090909091
9946,0.029243937232524966
9947,0.9523809523809523
9948,0.9989909182643795
9949,0.01098901098901099
9950,0.9995709995709996
9951,0.9677419354838709
9952,0.01639344262295082
9953,0.3333333333333333
9954,0.9892058596761758
9955,0.014184397163120567
9956,0.003115264797507788
9957,0.029243937232524966
9958,0.998003992015968
9959,0.9995709995709996
9960,0.0010193679918450561
9961,0.01234567901234568
9962,0.01639344262295082
9963,0.9995709995709996
9964,0.32709766162310866
9965,0.32709766162310866
9966,0.01234567901234568
9967,0.047619047619047616
9968,0.9927536231884058
9969,0.006622516556291392
9970,0.019607843137254905
9971,0.9995414947271893
9972,0.9927536231884058
9973,0.029243937232524966
9974,0.03225806451612903
9975,0.9995709995709996
9976,0.047619047619047616
9977,0.014084507042253523
9978,0.9995414947271893
9979,0.9995414947271893
9980,0.0055248618784530384
9981,0.019607843137254905
9982,0.047619047619047616
9983,0.019230769230769232
9984,0.0038314176245210726
9985,0.047619047619047616
9986,0.32709766162310866
9987,0.9964412811387899
9988,0.9892058596761758
9989,0.003861003861003861
9990,0.9892058596761758
9991,0.008264462809917356
9992,0.9914529914529915
9993,0.02439024390243903
9994,0.09090909090909091
9995,0.9523809523809523
9996,0.9995414947271893
9997,0.10526315789473684
9998,0.0006939625260235948
9999,0.047619047619047616
10000,0.9995709995709996
10001,0.32709766162310866
10002,0.004524886877828054
10003,0.9989909182643795
10004,0.9836065573770493
10005,0.9995414947271893
10006,0.004329004329004329
10007,0.9989909182643795
10008,0.019230769230769232
10009,0.047619047619047616
10010,0.047619047619047616
10011,0.9995414947271893
10012,0.32709766162310866
10013,0.01234567901234568
10014,0.09090909090909091
10015,0.0055248618784530384
10016,0.02439024390243903
10017,0.32709766162310866
10018,0.9914529914529915
10019,0.019230769230769232
10020,0.047619047619047616
10021,0.03225806451612903
10022,0.05714285714285714
10023,0.9995414947271893
10024,0.8571428571428571
10025,0.9947643979057591
10026,0.990990990990991
10027,0.047619047619047616
10028,0.02439024390243903
10029,0.0010193679918450561
10030,0.002849002849002849
10031,0.2222222222222222
10032,0.09090909090909091
10033,0.019607843137254905
10034,0.004975124378109453
10035,0.9981515711645101
10036,0.0076335877862595426
10037,0.003861003861003861
10038,0.03225806451612903
10039,0.09090909090909091
10040,0.03225806451612903
10041,0.9995709995709996
10042,0.03225806451612903
10043,0.9090909090909091
10044,0.023255813953488372
10045,0.32709766162310866
10046,0.9892058596761758
10047,0.9803921568627452
10048,0.047619047619047616
10049,0.07692307692307693
10050,0.03225806451612903
10051,0.9995709995709996
10052,0.32709766162310866
10053,0.05714285714285714
10054,0.9995709995709996
10055,0.9914529914529915
10056,0.9995414947271893
10057,0.029243937232524966
10058,0.9927536231884058
10059,0.10526315789473684
10060,0.006622516556291392
10061,0.9090909090909091
10062,0.9995709995709996
10063,0.0055248618784530384
10064,0.019607843137254905
10065,0.003861003861003861
10066,0.029243937232524966
10067,0.9995414947271893
10068,0.32709766162310866
10069,0.02127659574468085
10070,0.007092198581560284
10071,0.9995953055443141
10072,0.0006939625260235948
10073,0.998003992015968
10074,0.9995414947271893
10075,0.998003992015968
10076,0.03225806451612903
10077,0.019607843137254905
10078,0.9995709995709996
10079,0.9995709995709996
10080,0.029243937232524966
10081,0.9995414947271893
10082,0.047619047619047616
10083,0.019607843137254905
10084,0.0016638935108153079
10085,0.047619047619047616
10086,0.003134796238244514
10087,0.014184397163120567
10088,0.9995709995709996
10089,0.32709766162310866
10090,0.9892058596761758
10091,0.9995709995709996
10092,0.9989909182643795
10093,0.9995709995709996
10094,0.05714285714285714
10095,0.0038314176245210726
10096,0.01098901098901099
10097,0.9977324263038548
10098,0.009900990099009901
10099,0.9995414947271893
10100,0.05714285714285714
10101,0.014084507042253523
10102,0.0006939625260235948
10103,0.989010989010989
10104,0.9756097560975611
10105,0.9523809523809523
10106,0.03225806451612903
10107,0.0006939625260235948
10108,0.0055248618784530384
10109,0.09090909090909091
10110,0.9995709995709996
10111,0.9892058596761758
10112,0.998003992015968
10113,0.09090909090909091
10114,0.004329004329004329
10115,0.10526315789473684
10116,0.32709766162310866
10117,0.047619047619047616
10118,0.0023752969121140144
10119,0.003861003861003861
10120,0.9981515711645101
10121,0.06382978723404255
10122,0.0055248618784530384
10123,0.05714285714285714
10124,0.9950248756218905
10125,0.5
10126,0.9995709995709996
10127,0.09090909090909091
10128,0.005235602094240838
10129,0.006211180124223602
10130,0.09090909090909091
10131,0.32709766162310866
10132,0.9995414947271893
10133,0.9995709995709996
10134,0.32709766162310866
10135,0.32709766162310866
10136,0.9995953055443141
10137,0.047619047619047616
10138,0.32709766162310866
10139,0.9977324263038548
10140,0.019607843137254905
10141,0.09090909090909091
10142,0.029243937232524966
10143,0.09090909090909091
10144,0.32709766162310866
10145,0.0010193679918450561
10146,0.05555555555555555
10147,0.05714285714285714
10148,0.9523809523809523
10149,0.047619047619047616
10150,0.9914529914529915
10151,0.9989909182643795
10152,0.014084507042253523
10153,0.0055248618784530384
10154,0.009009009009009009
10155,0.9892058596761758
10156,0.9230769230769231
10157,0.9995709995709996
10158,0.09090909090909091
10159,0.03225806451612903
10160,0.014184397163120567
10161,0.9995414947271893
10162,0.03225806451612903
10163,0.09090909090909091
10164,0.32709766162310866
10165,0.047619047619047616
10166,0.9995414947271893
10167,0.02127659574468085
10168,0.03225806451612903
10169,0.029243937232524966
10170,0.019607843137254905
10171,0.9985528219971057
10172,0.004524886877828054
10173,0.02127659574468085
10174,0.0023752969121140144
10175,0.9914529914529915
10176,0.9989909182643795
10177,0.029243937232524966
10178,0.03636363636363636
10179,0.09090909090909091
10180,0.09090909090909091
10181,0.01639344262295082
10182,0.09090909090909091
10183,0.019230769230769232
10184,0.32709766162310866
10185,0.003436426116838488
10186,0.9892058596761758
10187,0.32709766162310866
10188,0.2
10189,0.0055248618784530384
10190,0.9892058596761758
10191,0.019607843137254905
10192,0.09090909090909091
10193,0.01639344262295082
10194,0.007092198581560284
10195,0.09090909090909091
10196,0.9995414947271893
10197,0.01639344262295082
10198,0.004524886877828054
10199,0.05555555555555555
10200,0.01098901098901099
10201,0.006622516556291392
10202,0.003436426116838488
10203,0.9995414947271893
10204,0.01234567901234568
10205,0.0033222591362126247
10206,0.9995953055443141
10207,0.9947643979057591
10208,0.32709766162310866
10209,0.029243937232524966
10210,0.9941520467836257
10211,0.047619047619047616
10212,0.019607843137254905
10213,0.16666666666666666
10214,0.32709766162310866
10215,0.9756097560975611
10216,0.019230769230769232
10217,0.01098901098901099
10218,0.09090909090909091
10219,0.09090909090909091
10220,0.002849002849002849
10221,0.03636363636363636
10222,0.9995953055443141
10223,0.006211180124223602
10224,0.004524886877828054
10225,0.32709766162310866
10226,0.9892058596761758
10227,0.029243937232524966
10228,0.047619047619047616
10229,0.029243937232524966
10230,0.014084507042253523
10231,0.32709766162310866
10232,0.0025575447570332483
10233,0.03225806451612903
10234,0.09090909090909091
10235,0.3333333333333333
10236,0.003134796238244514
10237,0.9995414947271893
10238,0.01639344262295082
10239,0.019230769230769232
10240,0.2
10241,0.009900990099009901
10242,0.9995414947271893
10243,0.029243937232524966
10244,0.03225806451612903
10245,0.06382978723404255
10246,0.09090909090909091
10247,0.32709766162310866
10248,0.0625
10249,0.09090909090909091
10250,0.9756097560975611
10251,0.009009009009009009
10252,0.009009009009009009
10253,0.0006939625260235948
10254,0.9995414947271893
10255,0.0010193679918450561
10256,0.9995414947271893
10257,0.03125
10258,0.32709766162310866
10259,0.9995414947271893
10260,0.9995414947271893
10261,0.9090909090909091
10262,0.0026954177897574125
10263,0.9927536231884058
10264,0.09090909090909091
10265,0.09090909090909091
10266,0.32709766162310866
10267,0.9090909090909091
10268,0.9995414947271893
10269,0.03225806451612903
10270,0.9995709995709996
10271,0.9995709995709996
10272,0.0076335877862595426
10273,0.005235602094240838
10274,0.9995414947271893
10275,0.9756097560975611
10276,0.32709766162310866
10277,0.9995709995709996
10278,0.9958506224066389
10279,0.0038314176245210726
10280,0.989010989010989
10281,0.9892058596761758
10282,0.2
10283,0.9995414947271893
10284,0.32709766162310866
10285,0.019230769230769232
10286,0.9892058596761758
10287,0.9995414947271893
10288,0.02439024390243903
10289,0.02439024390243903
10290,0.9995709995709996
10291,0.019230769230769232
10292,0.09090909090909091
10293,0.047619047619047616
10294,0.9756097560975611
10295,0.004524886877828054
10296,0.32709766162310866
10297,0.014084507042253523
10298,0.9892058596761758
10299,0.32709766162310866
10300,0.029243937232524966
10301,0.9914529914529915
10302,0.029243937232524966
10303,0.9995414947271893
10304,0.029243937232524966
10305,0.09090909090909091
10306,0.019607843137254905
10307,0.0010193679918450561
10308,0.09090909090909091
10309,0.029243937232524966
10310,0.9995709995709996
10311,0.01098901098901099
10312,0.0055248618784530384
10313,0.06382978723404255
10314,0.03225806451612903
10315,0.32709766162310866
10316,0.008264462809917356
10317,0.0023752969121140144
10318,0.0024937655860349127
10319,0.9892058596761758
10320,0.9803921568627452
10321,0.9995709995709996
10322,0.02439024390243903
10323,0.008264462809917356
10324,0.09090909090909091
10325,0.32709766162310866
10326,0.0026954177897574125
10327,0.9859154929577465
10328,0.9090909090909091
10329,0.01098901098901099
10330,0.9958506224066389
10331,0.014084507042253523
10332,0.9523809523809523
10333,0.9917355371900827
10334,0.32709766162310866
10335,0.02127659574468085
10336,0.9927536231884058
10337,0.003861003861003861
10338,0.3333333333333333
10339,0.9995414947271893
10340,0.002849002849002849
10341,0.9981515711645101
10342,0.0016638935108153079
10343,0.32709766162310866
10344,0.029243937232524966
10345,0.9995414947271893
10346,0.09090909090909091
10347,0.047619047619047616
10348,0.09090909090909091
10349,0.9989909182643795
10350,0.990990990990991
10351,0.9995953055443141
10352,0.9947643979057591
10353,0.019607843137254905
10354,0.09090909090909091
10355,0.09090909090909091
10356,0.01234567901234568
10357,0.32709766162310866
10358,0.047619047619047616
10359,0.09090909090909091
10360,0.32709766162310866
10361,0.9989909182643795
10362,0.9917355371900827
10363,0.9995414947271893
10364,0.9950248756218905
10365,0.10526315789473684
10366,0.0006939625260235948
10367,0.007092198581560284
10368,0.02127659574468085
10369,0.047619047619047616
10370,0.004329004329004329
10371,0.9995414947271893
10372,0.9976798143851507
10373,0.029243937232524966
10374,0.02439024390243903
10375,0.9977324263038548
10376,0.9090909090909091
10377,0.09090909090909091
10378,0.0006939625260235948
10379,0.09090909090909091
10380,0.09090909090909091
10381,0.9230769230769231
10382,0.2222222222222222
10383,0.9995414947271893
10384,0.9995953055443141
10385,0.014084507042253523
10386,0.000531632110579479
10387,0.9892058596761758
10388,0.02564102564102564
10389,0.05555555555555555
10390,0.03636363636363636
10391,0.003134796238244514
10392,0.01639344262295082
10393,0.32709766162310866
10394,0.047619047619047616
10395,0.9756097560975611
10396,0.03225806451612903
10397,0.09090909090909091
10398,0.9995709995709996
10399,0.9995953055443141
10400,0.014184397163120567
10401,0.7481481481481481
10402,0.9090909090909091
10403,0.9996378123868163
10404,0.9090909090909091
10405,0.9090909090909091
10406,0.9090909090909091
10407,0.9991158267020337
10408,0.9523809523809523
10409,0.9741784037558685
10410,0.9978768577494692
10411,0.9219133182971261
10412,0.9523809523809523
10413,0.9933774834437087
10414,0.9993684210526316
10415,0.9090909090909091
10416,0.9944751381215469
10417,0.9836065573770493
10418,0.9999484030751767
10419,0.9523809523809523
10420,0.99601593625498
10421,0.9859154929577465
10422,0.9219133182971261
10423,0.9506172839506173
10424,0.9090909090909091
10425,0.02439024390243903
10426,0.9997630893153281
10427,0.9997858213750268
10428,0.9090909090909091
10429,0.94
10430,0.9219133182971261
10431,0.990990990990991
10432,0.925
10433,0.9562146892655368
10434,0.9987195902688861
10435,0.9090909090909091
10436,0.9523809523809523
10437,0.9993753903810119
10438,0.9177820267686424
10439,0.9219133182971261
10440,0.9859154929577465
10441,0.9996634129922585
10442,0.9859154929577465
10443,0.9523809523809523
10444,0.9876543209876544
10445,0.9973753280839894
10446,0.9900990099009901
10447,0.9805879090404881
10448,0.9219133182971261
10449,0.9677419354838709
10450,0.9692307692307692
10451,0.9900990099009901
10452,0.9954751131221719
10453,0.9523809523809523
10454,0.9975669099756691
10455,0.9090909090909091
10456,0.9983079526226734
10457,0.9677419354838709
10458,0.9677419354838709
10459,0.9978070175438597
10460,0.9090909090909091
10461,0.9219133182971261
10462,0.9893617021276596
10463,0.9090909090909091
10464,0.9316770186335404
10465,0.9872611464968153
10466,0.9219133182971261
10467,0.7317774936061381
10468,0.019607843137254905
10469,0.9977324263038548
10470,0.9090909090909091
10471,0.9876543209876544
10472,0.008264462809917356
10473,0.990990990990991
10474,0.9219133182971261
10475,0.9677419354838709
10476,0.9579310344827586
10477,0.9756097560975611
10478,0.9219133182971261
10479,0.9090909090909091
10480,0.9090909090909091
10481,0.9230769230769231
10482,0.9973045822102425
10483,0.99601593625498
10484,0.9979633401221996
10485,0.9090909090909091
10486,0.9677419354838709
10487,0.9982788296041308
10488,0.9944751381215469
10489,0.8115942028985508
10490,0.9219133182971261
10491,0.9090909090909091
10492,0.9999415921967175
10493,0.9947643979057591
10494,0.9219133182971261
10495,0.9090909090909091
10496,0.998003992015968
10497,0.9876543209876544
10498,0.9950248756218905
10499,0.9219133182971261
10500,0.6428571428571429
10501,0.9993684210526316
10502,0.9971509971509971
10503,0.9859154929577465
10504,0.9756097560975611
10505,0.9677419354838709
10506,0.9219133182971261
10507,0.9999415921967175
10508,0.9836065573770493
10509,0.9523809523809523
10510,0.9677419354838709
10511,0.9929078014184397
10512,0.9090909090909091
10513,0.9944751381215469
10514,0.9993868792152054
10515,0.96045197740113
10516,0.9859154929577465
10517,0.998212689901698
10518,0.9859154929577465
10519,0.9986859395532195
10520,0.9859154929577465
10521,0.9090909090909091
10522,0.9090909090909091
10523,0.9876543209876544
10524,0.9219133182971261
10525,0.9998859879147189
10526,0.9090909090909091
10527,0.9523809523809523
10528,0.9803921568627452
10529,0.990990990990991
10530,0.9995852343425965
10531,0.9974424552429667
10532,0.9947643979057591
10533,0.9937888198757763
10534,0.9776119402985075
10535,0.8918918918918919
10536,0.9991386735572783
10537,0.75
10538,0.9915966386554622
10539,0.9090909090909091
10540,0.9986684420772305
10541,0.9964412811387899
10542,0.9998523113277211
10543,0.9523809523809523
10544,0.9090909090909091
10545,0.9090909090909091
10546,0.9090909090909091
10547,0.9090909090909091
10548,0.9900990099009901
10549,0.9696969696969697
10550,0.9090909090909091
10551,0.9852941176470589
10552,0.9090909090909091
10553,0.9219133182971261
10554,0.8
10555,0.9677419354838709
10556,0.9998648831239021
10557,0.9523809523809523
10558,0.9090909090909091
10559,0.9968847352024922
10560,0.9690721649484536
10561,0.9090909090909091
10562,0.9944751381215469
10563,0.0030211480362537764
10564,0.9090909090909091
10565,0.9677419354838709
10566,0.9677419354838709
10567,0.9090909090909091
10568,0.9219133182971261
10569,0.9961685823754789
10570,0.9933774834437087
10571,0.94
10572,0.9090909090909091
10573,0.9964412811387899
10574,0.9805879090404881
10575,0.9523809523809523
10576,0.9178532311062432
10577,0.006622516556291392
10578,0.9941520467836257
10579,0.9219133182971261
10580,0.9998859879147189
10581,0.9963099630996309
10582,0.9978768577494692
10583,0.9090909090909091
10584,0.9999484030751767
10585,0.9677419354838709
10586,0.9756097560975611
10587,0.9090909090909091
10588,0.9090909090909091
10589,0.9756097560975611
10590,0.9677419354838709
10591,0.9964412811387899
10592,0.9968847352024922
10593,0.9090909090909091
10594,0.9966777408637874
10595,0.18110236220472442
10596,0.9090909090909091
10597,0.9964664310954063
10598,0.96
10599,0.9523809523809523
10600,0.9523809523809523
10601,0.998003992015968
10602,0.9219133182971261
10603,0.9090909090909091
10604,0.9677419354838709
10605,0.9090909090909091
10606,0.9219133182971261
10607,0.9984399375975039
10608,0.9971509971509971
10609,0.7317774936061381
10610,0.9090909090909091
10611,0.9741784037558685
10612,0.9090909090909091
10613,0.9411764705882353
10614,0.9219133182971261
10615,0.9090909090909091
10616,0.9983079526226734
10617,0.9219133182971261
10618,0.9090909090909091
10619,0.9523809523809523
10620,0.9219133182971261
10621,0.921875
10622,0.9090909090909091
10623,0.9219133182971261
10624,0.9219133182971261
10625,0.998531571218796
10626,0.9219133182971261
10627,0.9090909090909091
10628,0.9130434782608695
10629,0.9219133182971261
10630,0.9965111208024422
10631,0.9963099630996309
10632,0.9973753280839894
10633,0.9961685823754789
10634,0.9994478188845942
10635,0.9523809523809523
10636,0.9859154929577465
10637,0.9285714285714286
10638,0.9219133182971261
10639,0.9090909090909091
10640,0.005847953216374269
10641,0.9805879090404881
10642,0.9859154929577465
10643,0.9090909090909091
10644,0.9947643979057591
10645,0.7096774193548387
10646,0.9756097560975611
10647,0.9393939393939394
10648,0.9677419354838709
10649,0.998003992015968
10650,0.9958506224066389
10651,0.9677419354838709
10652,0.9756097560975611
10653,0.9142857142857143
10654,0.990990990990991
10655,0.9985096870342773
10656,0.9722222222222222
10657,0.9677419354838709
10658,0.9999415921967175
10659,0.995260663507109
10660,0.9090909090909091
10661,0.9836065573770493
10662,0.047619047619047616
10663,0.9219133182971261
10664,0.9219133182971261
10665,0.9756097560975611
10666,0.9993684210526316
10667,0.9756097560975611
10668,0.9219133182971261
10669,0.99601593625498
10670,0.9995852343425965
10671,0.9090909090909091
10672,0.9973753280839894
10673,0.6363636363636364
10674,0.7333333333333333
10675,0.9895104895104895
10676,0.99601593625498
10677,0.989010989010989
10678,0.9941520467836257
10679,0.9933774834437087
10680,0.9677419354838709
10681,0.9868421052631579
10682,0.7777777777777778
10683,0.9444444444444444
10684,0.9999484030751767
10685,0.9980806142034548
10686,0.9803921568627452
10687,0.8235294117647058
10688,0.9859154929577465
10689,0.9836065573770493
10690,0.9090909090909091
10691,0.0008123476848090984
10692,0.03225806451612903
10693,0.9803921568627452
10694,0.9677419354838709
10695,0.9996785599485695
10696,0.9756097560975611
10697,0.9473684210526315
10698,0.9756097560975611
10699,0.9981343283582089
10700,0.9999484030751767
10701,0.9981343283582089
10702,0.9859154929577465
10703,0.005847953216374269
10704,0.9917355371900827
10705,0.9900990099009901
10706,0.9090909090909091
10707,0.9219133182971261
10708,0.9933774834437087
10709,0.990990990990991
10710,0.9219133182971261
10711,0.9850746268656716
10712,0.9677419354838709
10713,0.9090909090909091
10714,0.9230769230769231
10715,0.971830985915493
10716,0.9900990099009901
10717,0.9929078014184397
10718,0.9523809523809523
10719,0.9090909090909091
10720,0.9166666666666666
10721,0.7481481481481481
10722,0.9996378123868163
10723,0.9973045822102425
10724,0.9219133182971261
10725,0.995260663507109
10726,0.9900990099009901
10727,0.9090909090909091
10728,0.9990485252140818
10729,0.9090909090909091
10730,0.9803921568627452
10731,0.9090909090909091
10732,0.9219133182971261
10733,0.09090909090909091
10734,0.9900990099009901
10735,0.9756097560975611
10736,0.9677419354838709
10737,0.9677419354838709
10738,0.9090909090909091
10739,0.9090909090909091
10740,0.9756097560975611
10741,0.9877551020408163
10742,0.001644736842105263
10743,0.9090909090909091
10744,0.9219133182971261
10745,0.9696969696969697
10746,0.9991386735572783
10747,0.7653061224489796
10748,0.9523809523809523
10749,0.9219133182971261
10750,0.9741784037558685
10751,0.9958506224066389
10752,0.9090909090909091
10753,0.001644736842105263
10754,0.9997630893153281
10755,0.9836065573770493
10756,0.9677419354838709
10757,0.9219133182971261
10758,0.5555555555555556
10759,0.9219133182971261
10760,0.9604578563995838
10761,0.9219133182971261
10762,0.9966996699669967
10763,0.9991603694374476
10764,0.6521739130434783
10765,0.9836065573770493
10766,0.9398496240601504
10767,0.9950248756218905
10768,0.75
10769,0.9523809523809523
10770,0.9219133182971261
10771,0.9736842105263158
10772,0.9523809523809523
10773,0.9991386735572783
10774,0.9677419354838709
10775,0.9988901220865706
10776,0.9090909090909091
10777,0.9090909090909091
10778,0.9912280701754386
10779,0.9090909090909091
10780,0.9953379953379954
10781,0.9523809523809523
10782,0.9677419354838709
10783,0.9973753280839894
10784,0.09090909090909091
10785,0.9219133182971261
10786,0.9876543209876544
10787,0.9988109393579073
10788,0.9967845659163986
10789,0.9523809523809523
10790,0.9917355371900827
10791,0.989010989010989
10792,0.9876543209876544
10793,0.9523809523809523
10794,0.996694214876033
10795,0.9523809523809523
10796,0.9928057553956835
10797,0.875
10798,0.7962962962962963
10799,0.9756097560975611
10800,0.995260663507109
10801,0.9238095238095239
10802,0.9090909090909091
10803,0.003355704697986577
10804,0.9876543209876544
10805,0.125
10806,0.9523809523809523
10807,0.3333333333333333
10808,0.9756097560975611
10809,0.9090909090909091
10810,0.9090909090909091
10811,0.9090909090909091
10812,0.9677419354838709
10813,0.998531571218796
10814,0.9219133182971261
10815,0.9523809523809523
10816,0.9985096870342773
10817,0.9805879090404881
10818,0.9538461538461539
10819,0.9985528219971057
10820,0.9971509971509971
10821,0.9090909090909091
10822,0.96
10823,0.9628378378378378
10824,0.9677419354838709
10825,0.9859154929577465
